date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-08,1.4219697842691288,1.457872765459323,1.4902622600815871,1.53084128405201,1.5613417984404248,1.58089376364019,1.6000456889917296,1.6148857853618575,1.628996596880802,1.638925183040182,1.649086508509811,1.7310644414716256,1.822363709833397,1.893821338756857,1.9472096823642573,1.9896437035391532,2.023274658861338,2.0565080726467024,2.0900959529887215,2.11650171007902,2.139824624937815,2.31537612092673,2.4617396707351067,1.803201223881498,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,2025.485595475579,2095.1787786737555,2197.302874044084,2335.8255663611953,2455.871926802901,2553.3696349377587,2646.397258214651,2742.6018112846677,2833.4377295424497,2923.6555405722315,3017.691257089594,3114.5388895272404,3214.732870433078,3315.183015623789,3423.920492410836,3549.733463203528,3696.9752831266865,3873.017093289425,4084.506486665724,4372.321363437548,4762.600588084022,5040.2253444173875,5322.232387781452,3240.871604200851,120.89118466408243,123.96789797752497,129.76582668865237,137.394522198888,144.25830508427646,151.2208318830368,157.38518087086499,164.29427274832094,171.0955513618091,179.69823455085594,186.28597441815043,193.68866899395778,202.70686904001883,212.60740523235614,221.00582409944542,231.54764825368238,241.52660221271586,252.12453299078777,262.155531315164,278.29316688523096,311.30614657677967,333.87497825530875,353.4662673329272,203.45583331936797
2020-04-09,1.452716386238929,1.4926343781299696,1.5354002759058532,1.586885724389542,1.6172762744969176,1.6481389317716457,1.6686966365716425,1.6888169320006978,1.7044783105088805,1.7196475901924593,1.7346514017937804,1.7950498554952998,1.8919788732545488,1.96446291732234,2.032364745607377,2.089303973886097,2.12495233182659,2.175937425715824,2.2195023453312435,2.258416359063508,2.293799510669787,2.4501791494684877,2.6296093620771153,1.8895654660662449,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1994.8734170144735,2062.460873627598,2163.815510319144,2300.0272937141795,2419.253397221435,2516.456039965725,2611.0166596229187,2709.083315465007,2801.0033772695037,2895.0830016579016,2993.046372871995,3093.644744183234,3199.172407077833,3305.9970355531445,3415.8307537589835,3539.72950530247,3683.4940367379463,3858.1626713582114,4065.9744075852727,4350.948646722991,4759.63920552214,5046.906167287046,5333.334047726613,3218.739930128471,119.10826633613425,121.93585169118288,127.25844180143473,135.53490617480298,141.90196674989008,148.5422709553185,155.31736600180704,161.9255728921584,168.08611393364978,175.95325544931782,183.71276424322667,191.30064980798653,200.88588951459155,211.23195619596788,219.21487571805687,229.07876115078173,240.38083823508947,252.33438657694748,261.9649698867278,275.1028636879331,311.25785661850443,331.59552184485557,353.3569666083466,201.43283690923184
2020-04-10,1.481115211785404,1.5231119183117614,1.5672713503385023,1.626820205712777,1.6666849859651616,1.70484858986887,1.7262829156196424,1.7495435387465494,1.7717792087159083,1.790178626477232,1.807458048833033,1.8299464334340965,1.9440116264657692,2.027245698996723,2.1097284371673193,2.166575696420745,2.2264905013819294,2.2743380065106185,2.3320567412843483,2.3838041596455217,2.4403047839249834,2.5227732404472847,2.7897068584015567,1.963516519212189,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1964.496539985781,2030.4736160828625,2129.0124767063153,2262.6900698440218,2379.507415266247,2478.5388413225833,2573.590191385627,2672.932513415074,2766.540821398805,2863.5113553617853,2964.7564001908377,3069.0780206110758,3180.646576328427,3291.380450285079,3405.706277488771,3529.3570929028247,3668.846821396418,3841.9742620545467,4045.8843728368392,4326.357700690716,4753.391619567438,5044.788527567184,5341.903668271811,3194.074926816584,117.36465026883765,119.96284669173366,124.84920130537866,132.74518065799325,138.76311665228826,145.65336904992492,152.98265948920283,159.44498082832203,165.51742757637675,173.2367840183873,181.03287813629882,188.62653781040538,198.54223717889235,207.87672170446697,217.77705804778049,227.7823201091221,238.13804485340577,252.52395472467006,261.6869273371799,274.2279615983007,310.53710662708545,329.9765567860728,353.1156815923082,199.42608145389954
2020-04-11,1.5015632175447378,1.538918470489231,1.5880682849700507,1.6558693891666973,1.712100063263742,1.7441386767941156,1.7712599800663327,1.8035362375996948,1.8271500847585542,1.850503003150631,1.874854586077393,1.898016749727352,1.9795372516067007,2.0703573026752475,2.1479740449999096,2.23605613220059,2.3018767790401107,2.3690901515414904,2.4424965377713725,2.503441775736685,2.5727514099740323,2.6240515465278373,2.940465082292842,2.027013326536887,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1934.0947423658763,1997.7231630856718,2093.4955509192405,2225.9302990101987,2338.6288130249986,2438.8730915433457,2534.621627516945,2634.715157442064,2730.480546133767,2829.4276092277205,2934.5487697014028,3041.8234515424815,3157.518241574578,3273.7970703072187,3392.62116781281,3518.9707041811434,3654.549261864442,3827.6078284886926,4025.363107066014,4302.368697542993,4742.542935705542,5041.3808323020585,5344.535343585077,3167.6596829965347,115.6569272454058,118.04389073958905,122.5298711633054,130.84950035760772,136.0680447488751,142.60865740087223,150.0336934658432,156.6241071402681,162.87015360561008,170.39840862790183,179.07365474234882,186.64165051088486,195.32351005563987,205.56717205967806,216.3056518761532,226.41564925763822,236.5654685780293,252.73337364530178,262.4792245797587,272.90573968161425,308.64775750750533,330.27903875347243,352.75133719545113,197.43583782789025
2020-04-12,1.5158092799146092,1.5560322963513935,1.6066787573064785,1.6816895390640807,1.736298437851176,1.7807552976026624,1.8183698705787728,1.8436156346944639,1.8750933959121472,1.905205702923029,1.9266513151340303,1.956321865496885,2.0008216521565747,2.101206464972165,2.1911671292699273,2.276694893005027,2.369834612614418,2.446853434554404,2.5261024704902533,2.6133885315097936,2.6994670509559593,2.7627701784788448,3.079860597707112,2.0816975797813684,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1904.2753351572833,1965.3056172578695,2057.250197598522,2187.2808191803842,2297.9084635153386,2397.1106555230144,2494.0427210725957,2595.4121007994972,2691.7601779305737,2793.490416775481,2902.170762994737,3012.5007444908456,3131.5120495638103,3252.9483905337775,3378.3176868063074,3507.2300449543336,3641.8813149644475,3815.8182020699214,4005.3562727346207,4277.301502492583,4728.783785321262,5033.894711679481,5343.156328087847,3139.9851370817287,113.98208860577122,116.17464028421846,120.29327134241862,128.03822972678975,134.27183085418554,139.91459245649347,146.38014589641168,153.68678081250096,159.82541391509272,167.06294429194995,176.46371105252655,184.7858822755506,193.30873459640486,203.41387935549295,215.36566049557416,224.638305292929,235.76933068776492,253.1090573571613,262.46100578182734,273.6785625047819,307.5115470550396,330.18720317355155,352.2736270691247,195.4625913170117
2020-04-13,1.5161184246588275,1.5673787456315966,1.6142573405867695,1.7029837862370474,1.7629650847734541,1.8077420279577963,1.850788512638983,1.885697456573472,1.919595742244639,1.9439622861242287,1.9757388875474677,2.008020399516016,2.0422637946897235,2.123165755216427,2.2252817921464816,2.3234416111708693,2.417632620890636,2.510624153157739,2.610813718738764,2.7077860325250778,2.820262742133684,2.887853440210474,3.205849251808824,2.1279258981582627,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1875.2297030324835,1932.5088198926996,2020.6500742776652,2148.3923906929454,2257.2334490552657,2355.4827200234004,2453.016263366583,2555.010178277072,2651.8737045912517,2755.949661686327,2867.7027929324995,2981.10050871194,3102.3693871290525,3227.9168860759064,3361.8147503342307,3492.80970645418,3630.005455482832,3802.4214674815257,3987.2355141443068,4251.876143856259,4711.495180354128,5024.340606257108,5338.814183866317,3111.3968640616295,112.33777427089957,114.35153511365837,118.13317126150957,125.24527912161442,131.58834365217663,137.16975883493433,143.6806493682632,150.97955131028846,157.43225144426108,164.56455439805922,173.48153376366832,182.10128239343044,190.51323932384935,200.1455349296149,213.59387412734168,223.51571563657245,234.0793788402114,249.09961736426183,262.25055440383375,273.44729055450483,306.00335754457944,330.1151292319646,351.692425534925,193.507270513009
2020-04-14,1.5058077145265372,1.5682743776066312,1.6224709199195813,1.7072228923096353,1.775826706387634,1.8303131683448857,1.8676331533091206,1.9192810283099935,1.9464697869055312,1.9835399750406595,2.0150846678766503,2.0456546106848057,2.083803766167406,2.132821473544244,2.2372605694839622,2.354343776708273,2.463353560140728,2.5643116733001836,2.6803575254925263,2.7882974647275467,2.919558109788196,2.9992573163266294,3.274236471112871,2.164730686143722,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1846.8708497316138,1900.3412218902222,1985.1183774915385,2108.6296784605534,2216.6050253734115,2313.1740639155864,2411.114595572095,2514.828000773339,2611.942948063738,2716.86094908168,2831.336618725266,2948.2511047801636,3071.1939932268906,3200.440037115887,3341.840435663039,3477.265920354712,3615.6047556939448,3790.726423592412,3971.5808903170946,4228.948037070162,4694.7443911866585,5013.7028792121655,5332.503343051187,3082.2008144131123,110.7219318647012,112.5713473582723,116.04377649318121,122.57427774353735,129.5164812101431,135.12823722976958,140.9486978308671,148.69820125532317,154.85456588039085,162.05427594462557,170.19086027404032,179.7878401909154,188.2841389930038,198.00510057362888,211.4243167885071,221.60811832564363,232.12829103645697,247.97033695348927,262.44456786840607,273.3640024389767,305.83790818377366,329.9328184246776,351.0153965654608,191.57026526030182
2020-04-15,1.5045686774859854,1.5497618026246813,1.61718252907107,1.7038487758007737,1.7804250760639764,1.8369219392632117,1.886141574138193,1.9281853812856127,1.9687924699058985,2.008346448515955,2.0392849440065905,2.076439975874931,2.117553393008177,2.154321927805519,2.2460058070283355,2.362039972233659,2.4879353022565214,2.6050264363624107,2.718178751176504,2.8531497746731556,3.002289696920127,3.10013505497748,3.2988172961150246,2.1912876184680723,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1819.1519991975838,1868.3499007931255,1950.5946780942559,2069.4581970759896,2176.6205158426283,2271.9878645819,2368.752500019269,2473.520255035047,2571.555275480314,2677.136352169474,2792.673021185782,2914.3947501462308,3038.762129945103,3171.0181017822806,3319.383437360093,3460.226738334207,3600.2290065149236,3777.600488955748,3956.0438130484536,4207.798991230019,4677.774773458319,5003.604885839149,5323.650664533893,3052.664260044152,109.13251126800971,110.8308733815112,114.01949017772228,120.01591741144514,127.123441651866,132.97652916019777,138.40996487680354,145.29189195014186,152.42735252989831,159.25666308183844,166.67592851118025,177.78842667611949,186.87640216297947,195.79592638943708,208.8388873785181,220.80816553708672,230.6328964948251,245.17342430800488,262.669053074456,274.0208345433998,303.5187682657642,329.6455667507779,350.24742649116786,189.65094408517143
2020-04-16,1.4896544379168781,1.541369300049712,1.6067493827130188,1.7017058284528392,1.7702609476053277,1.8398860785471054,1.8915891990900435,1.9375052162468018,1.9872977085661483,2.028274981161174,2.0611936400936,2.100477139716873,2.139923342747122,2.1846249171785708,2.2489623967294525,2.366548106780979,2.502636755601496,2.6437876768577344,2.752227997236862,2.913840340759482,3.0675725670298553,3.1813896763611003,3.341106414498962,2.208449587673359,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1792.0442251169993,1837.2494433412203,1915.7530410267614,2031.008210306034,2137.2680689568924,2231.3174523691605,2325.459012817937,2431.5192694838724,2531.515776053122,2637.9636785900393,2753.6287284683394,2879.6454140458145,3006.3287993256754,3139.853754186771,3292.6567967628835,3440.7601645715185,3583.8937921212937,3765.432135455698,3946.243639503936,4187.632550990426,4659.475838390345,4994.403255242952,5311.807174263485,3022.994422617926,107.56741987664739,109.12693625157691,112.05498150860865,117.56115370204144,124.99899032471949,130.4533766047429,135.56107357594934,142.44255544461276,150.44282725792448,157.30842485686918,164.30664573793376,175.5969713481876,184.29145261608684,193.5172386643299,205.22212943618166,218.73464748667362,228.9873766502892,242.82691650377882,262.9958464031342,273.78226579330993,300.82279446216614,329.2572071812474,349.39177458598203,187.74794166249205
2020-04-17,1.47241986197193,1.5182438837488028,1.5915263433571851,1.6897028919086257,1.7702048426928225,1.8216447199829422,1.889003506249608,1.9417674953051691,1.9844401711882937,2.033452645774694,2.078648814836866,2.110206898156848,2.1566655460226314,2.2096298572184487,2.256175722156746,2.3578654744195924,2.498758308202901,2.6486513600956374,2.7882403443014026,2.9304804498111503,3.1041171537613024,3.243410461539004,3.3710852406038407,2.2177397705074875,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1765.5235199047215,1807.0796708277112,1881.3872835952934,1993.2193564449108,2098.291853273392,2190.554529114672,2283.1679825900164,2388.7979580942556,2492.0638626985265,2598.1383609184522,2713.5652230398828,2844.7294059037176,2973.6343351476316,3107.037778375523,3262.936072663193,3420.4712973623164,3566.9166495465615,3751.457881304921,3941.233760273569,4170.688468423427,4640.595295617228,4984.937698149747,5299.701102750926,2993.3235252562354,106.02465557933051,107.45655086871247,110.14534388523407,115.20135345400259,122.85274292117467,127.77525364522083,133.08609809709668,139.3982621512684,148.39288086952072,154.8314845487914,161.89614100803016,174.02016244617732,182.59077327551574,190.305570519965,201.9665579357797,217.36047651867372,228.03144803262538,240.00870487798417,263.3192791020134,273.70506197553914,300.50353362672354,328.7713530552622,348.4514551862277,185.8597383642878
2020-04-18,1.4602867503900427,1.5055234910189614,1.5740766193509672,1.6770030988485396,1.7619317611452623,1.8163184366268432,1.8820302664907553,1.9373320411116697,1.9856132510013698,2.028416055776821,2.082132610331212,2.1260034758379467,2.17462808241102,2.2178575555858364,2.2758691261275716,2.348389681667572,2.489708253527576,2.6436853648142415,2.7892098948806767,2.9407513474689084,3.1501346255614866,3.2937380874946975,3.4389816076231514,2.2206047965595075,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1739.5523834999349,1777.750109557538,1847.7856522315678,1955.494709794807,2059.715936200593,2151.309325261782,2242.829163717118,2346.272689331924,2452.6234249460977,2559.3303455008454,2673.4475067763833,2807.533440244286,2940.2856296903774,3074.312698480875,3232.3337818041828,3399.853671075786,3549.693175557777,3736.2997215247487,3938.954874480566,4155.215141936251,4623.044340114711,4975.238605766224,5291.570357079203,2963.7280228706413,104.50241906579276,105.81703085700606,108.28614870741954,112.9286227172663,120.88114991196326,125.95604542571967,130.77157298117157,136.65579965399934,145.72211103273088,152.68299629054025,159.2105735358656,169.97954218741697,180.72057534004057,188.4578621912717,199.65587246137125,216.88174560163833,226.86477494370268,238.06127383072183,263.3300426857755,273.91640260534723,300.50286875296547,328.1918232307458,347.42970480295213,183.98497749889702
2020-04-19,1.4385793585199862,1.4831962848189653,1.5657064459425274,1.6617937511246317,1.7397270639557572,1.814204248248874,1.8605972233297678,1.9193822538108776,1.9813339614776018,2.0192440049893707,2.0738573217029024,2.134105034227582,2.180684262060808,2.2328052323392265,2.2876666605802654,2.3546063248079245,2.4650093493712975,2.6406612753454626,2.802515691694766,2.949659291870755,3.174582312516676,3.340812933571121,3.491347470621156,2.2180526433653034,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1714.091377318825,1749.1935465888773,1814.731304170833,1917.6773674439664,2021.427497966818,2112.340092938609,2202.455422388073,2303.901777855778,2413.0301997491506,2520.3754553692224,2633.192801252838,2769.3506017356212,2906.456688955892,3041.5518952818184,3199.9651776291057,3378.299400384908,3531.296113645605,3719.6758558023257,3939.6852389192463,4141.464082649173,4608.203136617074,4966.429559911822,5280.109908558852,2934.2590807172255,102.9991093412192,104.20595883631127,106.4733709274205,110.73589338093885,118.42326706741476,123.8867637267061,128.35799296954988,133.68993692225342,143.55765822122575,150.09917068963054,156.74653461286496,167.23659406889396,178.3242663358949,186.7034939331077,195.62554807862915,215.89485308679895,225.7842636931219,236.53172434812586,264.03448222112655,273.40361217267264,300.40570337321435,327.52227564752667,346.3296037228598,182.12240247050443
2020-04-20,1.4162238728497485,1.4718617775471246,1.5488453806654727,1.6384958175596152,1.7195513413007062,1.786758673171384,1.8429770470527416,1.9069496556921144,1.9640054982079438,2.013676086576634,2.069446017470094,2.126367818406149,2.190887972781862,2.2431782373231064,2.2930824716019513,2.367799655542616,2.4471354509225205,2.6014387279669053,2.786312878109263,2.9508850735199097,3.200260395901693,3.367667163384883,3.517779752760977,2.210836181697567,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1689.1051806511823,1721.3564917637204,1782.0440646546058,1881.0355864287321,1983.4740421907536,2074.4705737591157,2162.302587420899,2262.2815480738373,2374.27135455635,2481.5422330324145,2593.5572233342664,2730.526493375295,2873.6187287563944,3008.254620162593,3166.8945226979677,3356.155289523733,3511.8148634568806,3701.531412019104,3940.1177930896965,4129.690580509399,4591.467790606792,4957.478577058095,5265.897918787969,2904.9563053955226,101.51326044384624,102.62110658123677,104.70329457587403,108.61677342263232,115.68186305839119,121.9120334590726,125.81303817352102,131.30591723925568,141.84550517587988,147.81374569742172,154.5098634955932,163.26477711986882,176.98574165622912,184.47281822771205,193.29253428436215,214.63191482277514,224.53098697335832,234.53867025728147,263.6693225374966,273.3270426330999,298.86795919484734,326.7658247334438,345.1536908965404,180.27069954641848
2020-04-21,1.3926481773679178,1.4512754322578627,1.5170395112682777,1.6233540908075046,1.6994791959063604,1.772564006567141,1.8246595971911272,1.8857881846769844,1.942109690526893,2.0064006301312505,2.057100382728234,2.121900235004437,2.184916456504912,2.243834582385428,2.307056530887657,2.3614826190103186,2.4541644473085906,2.5791131338646687,2.76466312231286,2.9460799524357877,3.204530585445375,3.3798137649913658,3.535884455037436,2.1998072823094166,42.39264817736792,42.451275432257866,42.51703951126828,42.6233540908075,42.69947919590636,42.772564006567144,42.82465959719113,42.88578818467698,42.94210969052689,43.00640063013125,43.05710038272824,43.12190023500444,43.184916456504915,43.243834582385425,43.30705653088766,43.36148261901032,43.45416444730859,43.57911313386467,43.76466312231286,43.94607995243579,44.204530585445376,44.37981376499137,44.53588445503743,43.199807282309415,1664.562731133371,1694.1904988615634,1749.9085121018006,1844.4974489265287,1946.5064137874679,2037.1036697886802,2122.8267302696704,2220.2867280078663,2336.5068614130296,2443.074742412452,2553.762778364441,2691.4932192316064,2840.4260273274667,2974.6081929924267,3133.6755768142957,3334.6672972841598,3489.6266372914024,3681.469050145357,3941.612658340534,4118.923013468972,4576.736932907506,4947.3334503664155,5252.037231008222,2875.8485890261527,100.04349455029389,101.06038612789654,102.97246621252832,106.56536020694857,113.05734221319956,119.84848118520591,123.73697869334572,128.53917742960851,139.74882497352647,146.08408108832896,151.56562910944734,160.41887785270723,175.15548116303341,182.37953638510268,191.20513357823037,213.59532007003287,222.1419791059787,232.2866123012742,263.79954281888376,273.12030924284653,298.44951496935033,325.92504452133073,343.93060360744147,178.42845792942774
2020-04-22,1.3700611347971454,1.4285012853392323,1.490276954682652,1.5919544766424283,1.671150125301151,1.7444758873089,1.803742745867452,1.8593146248036063,1.9258644026600698,1.9832669684235935,2.046429965700204,2.108355280789034,2.1807309977428715,2.246085003179085,2.307242395180661,2.3712379164983215,2.4495035807345085,2.5856330915035812,2.7681855154341766,2.938339648392668,3.1758852181730384,3.373358155416005,3.573279157184103,2.1858900500065577,43.762709312165065,43.879776717597096,44.00731646595093,44.21530856744993,44.37062932120751,44.51703989387604,44.62840234305858,44.74510280948059,44.867974093186966,44.989667598554846,45.103530348428436,45.23025551579347,45.365647454247785,45.489919585564515,45.614298926068315,45.73272053550864,45.9036680280431,46.16474622536825,46.53284863774704,46.88441960082846,47.38041580361841,47.75317192040737,48.109163612221536,45.38569733231597,1640.4342103641475,1667.6487011031059,1718.806348548921,1808.5831265535944,1909.9273843662168,2000.933468390027,2084.244560097487,2179.280195744457,2299.8753708617232,2405.0996243313957,2514.2178831875544,2653.1449469066156,2807.2309413436515,2940.079646909444,3099.6024655867095,3314.7941996454774,3466.3337547714746,3659.6369160502936,3943.418625595278,4109.457099600337,4562.280290201426,4937.042577126067,5241.262744231093,2846.950131982211,98.58851698317599,99.52184834267473,101.27769249823459,104.57615627708617,110.54049826565456,117.88726737281229,121.7794478067891,126.30318796613591,138.05673308382646,144.05460079687845,149.06519054637982,157.907083224114,172.72163009147,179.59943054730996,189.1085412807746,212.3005584954277,220.77207443389983,230.31433001050436,264.15827557949467,273.1619832827794,298.10746744312803,325.0022355358262,342.65678303937875,176.59425382429907
2020-04-23,1.348159184035221,1.4041630400543097,1.4686077070745318,1.5600456041889468,1.6456907255879896,1.7157041642006943,1.7878743426165877,1.8412326667910606,1.899357268254979,1.9639233344600546,2.0327501666796786,2.0968281238315987,2.166369649237978,2.2402006621194928,2.312046134385733,2.3776175100320276,2.44797959920421,2.5457478673143354,2.723902329891049,2.9338050550752035,3.18388528245368,3.36259456016434,3.5887046353353553,2.169911400542622,45.11086849620028,45.2839397576514,45.47592417302546,45.77535417163888,46.0163200467955,46.23274405807673,46.416276685675165,46.58633547627165,46.76733136144194,46.9535909330149,47.13628051510812,47.32708363962507,47.532017103485764,47.730120247684006,47.926345060454054,48.11033804554067,48.35164762724731,48.71049409268259,49.256750967638084,49.81822465590366,50.56430108607209,51.11576648057171,51.6978682475569,47.555608732858595,1616.6901573484765,1641.684501558224,1688.656566504973,1773.8326811693742,1873.791896095604,1965.5419730981148,2046.5291374949757,2138.9216112149707,2264.2556084421703,2367.196846838433,2474.7987886117025,2614.8847505180956,2775.462507346486,2905.3423039383433,3064.9123699512,3294.173813481052,3444.3460550165782,3636.430190604631,3944.8659219989977,4103.363607319319,4548.650243531467,4927.1672433051845,5229.100103458857,2818.261046874859,97.14713164841106,98.00369843264335,99.61604464470346,102.6440768146673,108.12281681366417,115.82933659112541,119.66975826835346,123.93568821883403,135.47578894225597,141.79545705789224,146.86687984229945,155.42847260543755,170.9384350428544,177.87006226125533,186.31572846393672,210.92726208925762,219.53890245782023,228.91780754512618,263.6028277188826,272.1996746042133,297.6760999068205,323.99964443442644,341.303626560692,174.76674821201547
2020-04-24,1.3270234871526423,1.3791381494453023,1.4497130671534142,1.5364079648151736,1.6178872872673202,1.6839213660070083,1.7536551021443536,1.817724357382033,1.874267181578013,1.9427542591586058,2.0166570955162593,2.081197466909734,2.1520691885288006,2.2280697438517576,2.3118918316209305,2.3762324285198115,2.4472475409933803,2.5343301483385594,2.683291133723029,2.902871951288477,3.18309015175943,3.364928850674465,3.5855577781730092,2.152486153612125,46.43789198335293,46.66307790709671,46.92563724017887,47.31176213645405,47.63420733406282,47.916665424083746,48.16993178781952,48.40405983365368,48.64159854301995,48.896345192173506,49.15293761062438,49.4082811065348,49.68408629201456,49.95818999153576,50.23823689207498,50.48657047406048,50.79889516824069,51.24482424102114,51.940042101361115,52.72109660719214,53.74739123783152,54.480695331246174,55.2834260257299,49.70809488647072,1593.3001381113772,1616.2529465408552,1659.3829688053875,1739.062240270132,1837.6863777288818,1931.104868340417,2008.9315805961487,2098.801056979196,2228.7247406308934,2331.2202729795426,2435.6939413405935,2576.107904064428,2743.8785691542116,2869.811558383087,3029.944284756142,3274.213366531544,3422.0653036311787,3611.161059871485,3945.8329415076387,4100.321100443976,4534.54973757134,4918.491205126367,5215.617686102294,2789.772925413442,95.71824709903461,96.50429667381408,97.98484410184973,100.76446527556035,105.79644838316722,114.10516619762053,117.71980910298029,121.80501865638344,132.55524612237218,139.97668159042726,144.60791697211826,152.52380335431903,169.30195132231702,175.7012106407103,184.2467905229995,209.11831420127334,218.1000868496903,227.06525584380154,262.9319893953681,272.06035681259004,297.15735065837697,322.9194836660389,339.8745492517835,172.9447154478154
