date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-11,5.807882300473428,5.8951557838608855,6.167591362690105,6.349648001374255,6.452455710908183,6.630894613579714,6.750661305253528,6.8592636870824775,6.950066280707167,7.035468497385221,7.147723508042408,7.257947059214264,7.333663826651458,7.462624958019994,7.545425999785908,7.67372986918549,7.78495985710823,7.8781473840293295,8.018620903176815,8.264595289091709,8.595812836359457,8.88068290127559,9.131576245069636,7.28051185159808,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,5521.30682062664,5798.098516366403,6003.577367607226,6380.218088823987,6595.983549170491,6823.731131065542,7029.897140089099,7222.644813774501,7424.709877560123,7581.386977961989,7702.254300892266,7830.167559939635,8017.42219596147,8164.500153790879,8361.807842307211,8571.211873769213,8786.288970536516,9063.933141464378,9337.99327867616,9807.738962602773,10367.48429254624,11000.33643199563,11955.576112367486,7996.972085382213,281.0891604651444,315.76733963511936,326.79387287903376,341.99283448246183,353.74286273810526,371.1850493026963,386.8826803973613,403.13843072346685,420.3309105167607,429.86344862410914,437.10343891491704,444.40975652920685,455.83730619336444,464.9132894500765,486.1702249190023,500.3607078674321,515.7960218774721,533.004033060937,550.4357891654473,594.9750195191168,632.3153521121338,673.4350464960262,752.3132476481599,459.0327329476645
2020-04-12,5.6673686669738625,5.894149207653457,6.058977940874362,6.234688226922212,6.350591322992635,6.577056678832788,6.706348852146289,6.744040317941999,6.858403334579297,6.946910573589244,7.053585362729668,7.167391016006794,7.2673150887601246,7.341661369215237,7.499950619290197,7.574048713951938,7.675608833084558,7.763060640291053,7.938296208742855,8.177282742387796,8.494625304775552,8.789264423130964,9.075486584122979,7.194238713870248,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,5338.275400846784,5629.907631308783,5830.356727762168,6191.1065352958885,6404.965703396178,6635.038877598126,6840.474879719046,7046.899046051076,7250.0699797960315,7406.759730359448,7525.316899268493,7648.721390513925,7840.049515919136,7988.457717565772,8192.394896089027,8407.502787811249,8628.811083104105,8902.022912084554,9175.195785385153,9674.17437607282,10232.267579198917,10864.694853046185,11840.3180228427,7827.258138312804,269.3039882423709,308.03315504274855,317.7046602871054,333.4528665863565,344.3696203154144,360.672816347279,376.08684543106114,395.1315497995741,412.5689535781098,422.65479646599795,427.8774827973484,435.0086100919556,445.60276480713406,456.7692730184154,476.4029016095924,491.3102211121113,507.4187994599843,524.1523651020646,539.9329436097789,588.046318180681,625.7232697319333,665.0178414160118,748.6739568803813,450.32832524807253
2020-04-13,5.515109411143757,5.727346217793601,5.957802913965584,6.056130295157615,6.2578641461961375,6.466167886123285,6.587734633121968,6.650998875596379,6.737570272186589,6.827267414654061,6.892563141246024,7.0226741828437484,7.134489709147135,7.284664373071914,7.3397992822558376,7.451221450849334,7.555915219575914,7.670555796451707,7.819890326661476,8.051420262000786,8.363699357417378,8.742119126268198,9.160366731905013,7.077751868386979,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,5157.345437158416,5470.329811884738,5663.749241188601,6008.041276905993,6218.543106390798,6448.779647176687,6659.66041839615,6877.273147491647,7083.590327246873,7239.684575950067,7354.872993035455,7475.994969954267,7670.19675102514,7817.398324932503,8029.189697015947,8248.875757215934,8472.31018496192,8744.538976100299,9016.714421129767,9546.692983208806,10103.43381400784,10736.59722299525,11731.02317859828,7663.499500411994,258.22095209111103,301.58066995881694,310.5909074454995,325.11210006256175,335.43287136879894,350.6326338734846,367.2453505319981,386.479536020178,405.17530740928663,413.4878373876597,420.498762799819,427.0366570229961,436.98258315862574,447.9880528624103,466.01274076622576,483.90832747660596,499.08670489093794,515.327357233036,531.1855092670825,582.6693299845175,619.1963446899834,657.2166440713875,744.8481960463062,441.90018657046926
2020-04-14,5.33109191531894,5.583978358345847,5.814771473052994,5.96925179121977,6.135477891663364,6.287812115017539,6.443024713326165,6.506832232068444,6.612584657969133,6.666875591880391,6.8096563982242095,6.892432934004372,7.001849237544957,7.134585664082798,7.212512671987358,7.32740421877432,7.41410023135893,7.552542715499915,7.7091443290399555,7.956553395524349,8.249448427798233,8.60241265320005,9.105597743809765,6.942758392136549,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,4978.58839150325,5317.962612863203,5505.572732722314,5832.513707429673,6036.796042165006,6268.068083120132,6487.080227353781,6712.645133715883,6925.185606745383,7078.055357869491,7193.143643099511,7309.109924580134,7504.815683022236,7652.965834602019,7872.640881119314,8097.548115616373,8322.817849126026,8594.991938963223,8862.14855570226,9425.112924427132,9977.484118460914,10607.853620706566,11630.298891409017,7505.597814302317,247.79079559546145,294.6812204297046,303.72250880656105,317.28239816685283,326.09546146736324,340.49638420473315,357.78278260004896,378.0250476485931,397.0810719186544,404.70783376340296,412.03309584184996,418.2560083334258,428.47224601688714,439.12561299683034,456.41660929042826,476.77635829955517,491.50135662619874,507.5125324601572,522.6249147733308,577.4800925966728,612.7029922494244,649.470445490628,740.9656935305019,433.7302192837254
2020-04-15,5.1559011946590525,5.4020267968001745,5.610842438205674,5.82143435293058,6.000789154581383,6.145028038683636,6.288193559891478,6.387886666698776,6.465732236179938,6.54751557449968,6.6581953026701886,6.734234252328885,6.871938217323154,6.951954849523424,7.100521536731329,7.161935665351063,7.253206000946433,7.411531434168031,7.54894240961402,7.798518527406735,8.144638441775845,8.491603559787407,9.002873102976853,6.799219513118997,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,4802.054322610482,5167.809134859064,5356.424431371972,5665.94706285418,5862.574959123593,6094.244661942246,6318.867084884756,6553.32598697072,6771.547931956109,6922.0858243715265,7037.07853612414,7149.0583613711315,7341.445426702961,7491.221492023469,7721.000653980431,7949.808650740826,8175.7475092298955,8448.072985010851,8712.038281564382,9309.942571069096,9852.836232342786,10483.156734391112,11543.224170105386,7353.275231421336,237.9686055899251,283.57887638159934,297.1204933222764,309.78233173562865,317.6595842039883,331.3658080083179,348.76787372779415,370.52461155960793,388.33995009776487,396.033599010223,402.47029653721484,410.3270410444568,419.0634736045556,428.96080250600124,449.54627252997324,468.863225858482,483.5550854199402,499.447658604816,514.2398024240995,572.0060038952599,606.1970866898915,641.7763182479964,737.4798441048415,425.8021356341514
2020-04-16,4.9910942955818856,5.261167939066763,5.419774279960113,5.680094808900914,5.838334329928009,6.00085395221544,6.133474938166915,6.225271090892568,6.331355846861467,6.40887379667038,6.490724978698719,6.58495009511882,6.739351875089412,6.8056021589020395,6.938742819679579,6.989503058926969,7.120981499857267,7.280630850295587,7.410844218437939,7.656146777603795,8.024002944487938,8.416983059331043,8.931335740611756,6.652772063068426,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,4627.542889732156,5025.941026604813,5217.585822066329,5507.314546491591,5695.489953716087,5925.681402627186,6153.147020989285,6399.160436921891,6621.843574082624,6772.920367188763,6887.358708188094,6995.545985217737,7184.360138824308,7332.114552885152,7574.608587585179,7805.583559637478,8032.629781838274,8306.389128315615,8566.022673009931,9199.116589136891,9734.321822242873,10359.32497123754,11462.750302029592,7206.190665453618,228.7135960378058,276.38980967416535,290.7279587979906,302.58981029971415,309.93465721493544,322.57260060255777,339.50533843947795,361.46787934103054,379.9195696526706,388.00165282193916,395.6378247338324,403.04832167784883,411.35783290097953,420.15609018263035,441.6608742532705,461.7190683462529,475.7582579003015,491.9975870101298,506.02100315339266,566.5542979943453,599.6795969672521,634.1336753468097,734.5929339435996,418.1018486233091
2020-04-17,4.8353225422170345,5.105036685452581,5.24530925381488,5.5454176944693385,5.725714383870153,5.8118364684102755,5.95625308272551,6.045195533488425,6.191688189771636,6.231488888718154,6.345512911014071,6.463977641969619,6.564288700233485,6.676056079866434,6.761086611649181,6.84789075834798,7.010368063423029,7.128700338828055,7.257128673259958,7.516986958439483,7.862699530157782,8.213728072628447,8.814656891090578,6.505408538017495,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,4454.963523632261,4884.412050540235,5084.312630484816,5356.492618622367,5534.0215510356775,5764.260731258875,5993.163933407428,6253.195925183631,6478.550552237226,6629.303344552762,6742.605435740676,6850.311153659088,7031.900128136345,7177.81609961994,7433.208355284856,7670.870423315486,7895.767524240149,8167.736926703656,8423.425281347212,9090.597453648792,9619.550937346245,10237.369282169591,11391.572683751361,7064.051774496078,219.98787474014128,264.40307205413563,283.69375296563845,295.45121165935416,302.53247398474036,314.20116333613714,330.362553650225,354.78173407225245,372.2029278227185,381.2646574276737,389.1741606221989,395.80451383979425,403.73090467694533,411.88866283397317,433.3784846283973,455.1201430533386,469.0256337681342,484.722063792442,497.6298255084258,561.1712960496172,593.152035278903,626.5424527122054,731.5744025877852,410.61642602285207
2020-04-18,4.687193932334054,4.942811781929315,5.0716567624994,5.395783314448821,5.538639707522707,5.657627460945431,5.815844181520868,5.902761351010037,6.0180340388653555,6.1383178072754,6.1997055198155,6.332993561703044,6.404734946845138,6.504637162264495,6.598949963316965,6.692144848042513,6.850779505578477,6.999207360395446,7.168047458447746,7.358847517421041,7.706773913655351,8.090338892141881,8.688418484777806,6.357934089426052,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,4284.354796811143,4747.07083344714,4956.58414830045,5211.502856176001,5380.365064261683,5609.4281016030545,5837.225589250236,6112.401085341655,6342.482159205374,6488.75847008948,6601.829871968057,6708.729141295229,6883.004167009189,7027.433711883194,7296.182140400575,7542.846785585578,7766.921047714175,8033.073309485764,8281.675685782779,8983.034965932078,9509.894703103619,10115.505769824747,11323.079299037618,6926.620104179794,211.75563471124573,254.90528604514054,277.42755403996574,288.7130395276802,295.431579789139,306.2957515942624,321.63163468224553,348.26851992220634,364.45411460439124,373.4358292542382,381.574750091852,389.0856059628348,396.4685454516692,403.25614427860125,426.94707335643625,449.2499054835588,462.28654757428194,476.9092099612195,488.3437750164179,555.6127847837894,586.6154340010115,617.7726991987906,728.4276472291984,403.3332248899971
2020-04-19,4.546069508164435,4.786055330515585,4.932178234761525,5.249043077512733,5.387424765751782,5.51934482022204,5.668479645216419,5.725743926835715,5.877454248352393,5.992439303397609,6.065787467461976,6.186011691836796,6.240673750350234,6.335748161400351,6.464539129340781,6.566635550132153,6.672795960859904,6.865934283035421,7.030737017911014,7.213116102094406,7.607110018415924,7.999224889695637,8.57455983203799,6.211871263447858,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,4117.800982392853,4612.4475918625485,4834.361926395983,5073.341043859036,5233.40600845066,5458.489162780021,5685.39755175123,5976.360408559693,6212.8086046758945,6354.263442202653,6466.074443373844,6572.719572942071,6738.849880832764,6881.443882939046,7162.480251255372,7418.61401601135,7641.714061111194,7899.585919769452,8141.195034237844,8880.986854981304,9402.127234722484,9992.378638937684,11262.014369388511,6793.6732343791955,203.98309432850903,247.25768725936248,271.6910968727261,282.3562044392087,288.61153459364056,298.72623287207205,313.21158734187463,341.7136016693093,357.134058666753,365.8494749023099,374.58534502786887,381.7037319726848,388.3686706755129,395.3343877253543,419.52092291420206,442.36150806412303,455.6558882648758,468.94858422582644,479.54686243957053,550.1957786802019,580.0701758512672,607.689321155103,725.1547682981345,396.23983411744604
2020-04-20,4.412086939488391,4.63512796745972,4.786695935657436,5.094407752187976,5.2464654503020665,5.3795879513354565,5.497493464729177,5.575408310429597,5.744299821502816,5.832405007156522,5.921662974623834,6.024494459890246,6.082513386671502,6.207096349019895,6.306324670076256,6.42421604027812,6.560053198146319,6.721856519832561,6.901368610761191,7.0965352418263965,7.4832858206279695,7.8523397582540335,8.478834014965324,6.068955467944077,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,3956.839767414669,4480.396918623139,4717.064628592487,4942.1586524417435,5093.412638492064,5312.367732009287,5536.040812816966,5845.9952467368275,6084.101874136497,6223.5435888879365,6336.130245159751,6442.5918751849895,6599.330627395633,6738.597703166954,7030.480656378986,7297.922862151052,7520.098485715196,7770.016242425558,8001.302070228456,8779.211057009496,9298.924707920189,9868.368316627511,11201.290711377795,6664.972353244888,196.63874441889854,238.09290352672232,265.8558490316356,276.22963086127817,282.05243409378085,291.4696050420757,304.76617192150894,335.35936120179764,348.12002064216426,358.31291153715387,368.6118746599134,374.7673540162577,380.563455985226,388.03404330999,412.100600067525,434.6716508599086,449.35497566247153,461.20905664141094,471.42208558251923,544.7630809704647,573.5164437060396,599.9158693602058,721.7577713381258,389.32447668998424
2020-04-21,4.285301424610875,4.4935558129946065,4.644110990898475,4.958436667728277,5.096525660547235,5.239396485639497,5.326632293622948,5.443847690277673,5.559310223585765,5.678566115816766,5.747012757140344,5.871433810982285,5.944775203697447,6.057812560592615,6.141192728129404,6.288773029398867,6.420011844655127,6.596571675233161,6.778483320463127,6.990568430632249,7.376680843572557,7.772885230073001,8.372268313628224,5.93034892849067,156.28530142461088,156.4935558129946,156.64411099089847,156.95843666772828,157.09652566054723,157.2393964856395,157.32663229362294,157.44384769027766,157.55931022358575,157.67856611581678,157.74701275714034,157.8714338109823,157.94477520369745,158.05781256059262,158.1411927281294,158.28877302939887,158.42001184465514,158.59657167523315,158.77848332046312,158.99056843063224,159.37668084357256,159.772885230073,160.3722683136282,157.93034892849067,3800.995057425149,4353.247730426221,4604.741366392533,4817.136839731938,4958.601014207328,5168.208173875573,5392.599956516984,5718.850917687392,5959.212092210724,6095.206338052703,6211.715534180254,6316.82873888137,6464.212651607442,6601.505879479428,6904.626124733306,7181.2488233895165,7402.402082957004,7642.697861788329,7864.161962886159,8682.685003882314,9197.391778841662,9745.949509185375,11145.197267085583,6540.265394050624,189.6934171483383,230.23798514106963,260.6511267396058,270.19395418113993,275.72855393301506,284.50458694692827,296.8990399631824,328.29000674038286,340.56857361471356,351.0001795967182,362.38472312726026,368.43242264190087,372.4126342598442,380.92670553588664,406.0598422108331,427.6392730330466,443.1115379140014,453.97929959843736,463.684492166801,539.2034106536777,566.9546278427043,592.1871248574301,718.2393014348349,382.5762885894136
2020-04-22,4.165340580786863,4.359667938380204,4.485329673496227,4.792623460331281,4.936627773919454,5.062213763987508,5.1817193061583815,5.305613845772821,5.435976708824073,5.533691447818177,5.603627839950729,5.724685574552063,5.830575362018754,5.91683787813326,6.030484789454371,6.168963949735015,6.3151966026306745,6.464583910351255,6.655643224128903,6.872478631114242,7.302215563829073,7.6682904888366865,8.226311073648578,5.796413489432309,160.45064200539773,160.8532237513748,161.1294406643947,161.75106012805955,162.0331534344667,162.301610249627,162.50835159978132,162.7494615360505,162.99528693240984,163.21225756363495,163.35064059709106,163.59611938553434,163.7753505657162,163.97465043872586,164.17167751758376,164.45773697913387,164.7352084472858,165.0611555855844,165.43412654459203,165.8630470617465,166.67889640740162,167.44117571890968,168.5985793872768,163.72676241792297,3650.0527001049795,4228.044153388373,4497.130330880824,4697.352810906046,4827.71257231522,5029.2806084002295,5251.574763440898,5594.785054789347,5835.709546313625,5970.691875349621,6092.537463777084,6197.493217310599,6333.389368278506,6468.42265394855,6783.150229171581,7067.321945241361,7288.063868012847,7517.646658957896,7730.576993576728,8590.050508852953,9096.013424721117,9622.16360079174,11091.255375268633,6419.309381429521,183.12006560061533,221.10887943411757,255.598279747893,264.13493473977627,269.6356530757495,277.8114958767002,289.36331807991365,321.12160465051704,331.918692298516,343.7759350928886,356.010397864931,362.35815163420705,365.8890159199184,373.99939062805504,400.4939674447554,421.11897296808513,436.79880360030927,446.97489974555856,456.48146514864004,533.3400484408057,560.3853388764612,584.5015048277451,714.6024239714989,375.98524553411943
2020-04-23,4.0502326269742674,4.225574650115837,4.317710880945402,4.635993258344207,4.797464213440938,4.929843832002351,5.067389523546665,5.1678421934166066,5.3093812701789975,5.390238030572504,5.462164512139698,5.580553563771635,5.702557870524756,5.797260107607733,5.8860408102958335,6.071259295004276,6.197333219207668,6.342907483382013,6.532357397421682,6.782805197406025,7.157480921851291,7.577771331195281,8.156524026242309,5.66700298140664,164.50087463237202,165.07879840149064,165.4471515453401,166.38705338640378,166.83061764790762,167.23145408162935,167.575741123328,167.9173037294671,168.30466820258883,168.60249559420745,168.81280510923077,169.17667294930598,169.47790843624097,169.7719105463336,170.0577183278796,170.52899627413817,170.93254166649348,171.40406306896642,171.96648394201372,172.64585225915252,173.8363773292529,175.01894705010497,176.75510341351912,169.39376539932962,3505.763953224585,4104.63657479764,4393.805784244785,4582.380603125308,4703.562349681761,4895.571437119124,5117.1335693202855,5475.9863876758245,5713.248305569861,5849.597391951775,5976.582430851075,6081.8196828500695,6206.041007544194,6339.906098398889,6664.8743481307865,6956.537992693822,7176.904620651352,7395.518835019586,7600.672862282157,8503.035059781563,8994.901315023675,9498.505933981894,11035.533357071443,6301.882422117054,176.89346658558657,214.86392622268542,250.6870632099858,258.32966960394475,263.74985603641045,271.37198868432347,282.15670186277515,315.41456133492846,325.18217869987336,336.6721293926462,349.35461710500954,356.1452427464119,359.63501060840076,367.24002341719853,394.37699864087847,414.68777136117706,430.81639749563385,440.1062259029478,449.28720250844106,527.861874214424,553.7965626526915,576.8575109712123,710.8500758574222,369.54193840686264
2020-04-24,3.9422326442390547,4.083796530160264,4.1899331706186755,4.4878027208413025,4.6670150138980215,4.785793697490148,4.934197621395885,5.022557665366234,5.171626408022106,5.263631178637728,5.355421341066607,5.43134332984161,5.568412827576075,5.667731643027541,5.755660589034066,5.923552314087395,6.080325393435382,6.240952360503582,6.4113682452783465,6.701271302974655,7.080644776889788,7.482540159549652,8.022284025204229,5.541966726978761,168.44310727661104,169.16259493165091,169.6370847159588,170.87485610724508,171.49763266180565,172.01724777911951,172.50993874472388,172.93986139483334,173.47629461061095,173.86612677284518,174.16822645029737,174.6080162791476,175.04632126381705,175.43964218936114,175.81337891691368,176.45254858822557,177.01286705992885,177.64501542947002,178.37785218729206,179.34712356212717,180.91702210614272,182.5014872096546,184.77738743872334,174.93573212630838,3369.777859695265,3982.9595402276773,4294.479839089634,4472.202146132768,4586.62521905838,4767.903152430506,4985.77208234643,5362.201432496906,5593.34229877777,5731.55546298049,5866.340852249541,5969.554286445531,6083.500765546272,6215.274425943859,6550.822532203114,6846.665294606268,7069.266085517149,7278.540683823303,7472.881181061133,8415.96954843096,8896.596398023346,9377.267055968387,10978.083701176267,6187.781385688046,170.9900274335392,208.89510864649066,245.90787701528052,253.02209096050416,258.0639826542378,265.1688778882861,275.2989168855592,309.8425265695989,319.1193709051666,329.2228104293623,343.89635575122986,349.8533971600713,353.55418194983224,360.62873838727086,388.0199070060797,408.3418749999096,424.86845385565977,433.0342266884456,442.2928228580992,522.3670805477386,547.2266998849746,569.2535816524046,706.984823023755,363.2374333930059
2020-04-25,3.8387806288410893,3.9479809647848056,4.070229728000309,4.3602588145283105,4.51334099506982,4.632532962313167,4.80000733375515,4.90714994369267,5.0352551652286,5.1533839703837545,5.238955813028904,5.323968703473262,5.471797777295831,5.550201786309611,5.6458188627178,5.777452708597447,5.929354241226725,6.132889271288969,6.307495852721083,6.63417280460199,6.968679915049191,7.398803650177785,7.97040143123241,5.421291029900657,172.28188790545215,173.1105758964357,173.7073144439591,175.23511492177337,176.01097365687548,176.64978074143266,177.30994607847902,177.84701133852602,178.51154977583954,179.01951074322892,179.40718226332626,179.93198498262086,180.51811904111287,180.98984397567077,181.45919777963147,182.230001296823,182.94222130115557,183.777904700759,184.68534804001314,185.98129636672917,187.8857020211919,189.9002908598324,192.74778886995574,180.35702315620904,3241.537133007425,3862.997291967953,4199.370004219414,4366.516776723405,4475.61058669788,4645.661067967001,4858.576269967907,5253.952601975754,5475.310752648238,5617.020883160061,5759.344781392745,5860.081988947091,5965.522432470039,6093.2014796321455,6438.840246999134,6738.206590719994,6963.708526329432,7163.002181652162,7348.517907525995,8333.102640135108,8798.17017412118,9257.62837157269,10919.474095256119,6076.813586600747,165.38771001873718,203.201372516076,241.1970030582154,247.8736994169456,252.56946122855308,259.18607338714577,268.6154744528743,304.3936307223089,313.1950522206928,322.7377874537449,338.13165551749887,343.84517427304615,347.5838062611463,353.9802624994515,381.73282736153374,402.0775819364052,418.67406201923023,425.6770816247258,435.3894139039475,516.8562236237934,540.6382135865055,561.858335768738,703.009009361583,357.0632706496734
2020-04-26,3.719985030334629,3.834500858290172,3.9565731857423554,4.22677067278509,4.393267015410139,4.506672413595515,4.676954391807749,4.791815448449135,4.87818017066658,5.029608111175019,5.106317987339838,5.183192469521406,5.343418529381811,5.423779411390888,5.535128535878281,5.675238858220647,5.815839744461499,6.037092708934286,6.212112004323974,6.524032570970577,6.878208996148028,7.310569560028284,7.864866605291822,5.304989508916067,176.00187293578676,176.94507675472587,177.66388762970143,179.46188559455848,180.4042406722856,181.1564531550282,181.98690047028677,182.63882678697513,183.38972994650612,184.04911885440396,184.5135002506661,185.11517745214226,185.86153757049468,186.41362338706165,186.99432631550974,187.90524015504366,188.75806104561707,189.81499740969326,190.89746004433712,192.50532893769974,194.76391101733992,197.2108604198607,200.61265547524758,185.6620126651251,3120.5139590772287,3744.9546979235856,4108.2633771767505,4267.397597713429,4369.111193032983,4527.88459293585,4733.878906670609,5149.9051358712495,5362.381390947183,5503.558656533445,5654.7780361962505,5753.910172777498,5851.401516100603,5975.958771011949,6328.670132980336,6633.737267890894,6860.56728534076,7048.443842759316,7226.604210339214,8249.457493007427,8699.898915047277,9139.270225067736,10866.08584624391,5968.792366253765,160.06598653494876,197.72474559075357,235.687245836369,242.87365547248476,247.2434690732093,253.4085742715475,262.185317100063,299.0909646189608,307.4015488157048,316.40122199749527,332.53669371842443,338.2379403596118,341.7163898239264,347.67058082988103,376.0001109002039,395.8913850383313,412.6547808887998,418.44569416808946,428.5220919786664,511.32987239143284,534.0440930382341,555.0768999910746,698.9249986359509,351.01151260068093
2020-04-27,3.5949293736544172,3.7331740005818266,3.847986528326237,4.093829636913074,4.240528728673507,4.385343908347433,4.552395807780289,4.679317970678227,4.78132930980869,4.901645209764919,4.999200015401679,5.068753358734827,5.216316870830542,5.313678126081237,5.45209222352622,5.559837030320932,5.716913495862171,5.920985235581955,6.115479976533272,6.463241339305539,6.776537870196669,7.240781965386373,7.825806672591934,5.192979562885991,179.5968023094412,180.67825075530772,181.5118741580277,183.55571523147154,184.64476940095912,185.5417970633756,186.53929627806707,187.31814475765339,188.1710592563148,188.95076406416888,189.51270026606778,190.1839308108771,191.0778544413252,191.7273015131429,192.44641853903596,193.46507718536458,194.47497454147924,195.73598264527521,197.0129400208704,198.96857027700528,201.5404488875366,204.45164238524706,208.43846214783952,190.8549922280111,3006.2157295755314,3628.7164997416985,4021.29014979539,4171.956615446059,4266.822687149674,4415.034205784865,4613.783282740955,5048.65822233598,5251.544087568527,5391.13243577383,5553.540921313113,5651.435910205593,5741.722393108201,5860.676622047067,6223.038134429389,6532.207036615928,6758.9535485328415,6936.127617728023,7108.196841107521,8167.199832402439,8601.62036700065,9022.658625065178,10812.147137966978,5863.5387896226675,155.00575874067522,191.79495686086142,230.73143290574617,238.01188431898748,242.0811144321063,247.82242919629374,255.99122150140897,293.8846362643053,301.73165019945367,310.22857570638337,326.64036791420955,332.53434752004944,335.9236418147339,341.4871240535356,370.77090305864516,389.7799898371448,405.80506265206895,411.8361400707728,421.52557437808554,505.78865757569645,527.4447216853106,548.4062414134529,694.7352486034497,345.0747486169755
