date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,314.74931266880674,314.7678795088607,314.77958108073926,314.7858496523926,314.7863871214967,314.7864405854723,314.78644634891464,314.78644634891464,314.78645168411924,314.78663589745054,314.79206804028235,324.6956125221368,324.75446837246125,324.77378714231264,324.78189467827065,324.7841720967854,324.78476217240484,324.785053147086,324.7851097262782,324.7851329036919,324.7851403101189,629.5069964335739,629.5571044963261,329.50212411321814,44.76849935103471,44.778701155041155,44.78512809017606,44.78856019689192,44.788866769454316,44.78889950856828,44.7889029590476,44.7889029590476,44.788906279975485,44.78901643803604,44.79199331089292,49.73902083285805,49.77135333773637,49.7819205840236,49.786347217783934,49.78764679042961,49.787985074165924,49.788158278044115,49.788192421583695,49.78820682481289,49.7882114349851,89.54179774160322,89.56920683410212,48.61865451482161
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,360.1025603125085,360.134396103611,360.15396637260034,360.165144305238,360.1661159264008,360.1662205883585,360.16623231074396,360.16623231074396,360.16624299772536,360.1665856290456,360.1758784976619,375.45938304619307,375.5609263976818,375.5935484423573,375.60792967364966,375.6120964569418,375.6131762129493,375.61371029976897,375.6138231581291,375.6138700863951,375.6138856132027,720.2197957516347,720.3051795827621,378.9474874120622,45.35324764370178,45.36651659475031,45.37438529186105,45.379294652845445,45.37972880490405,45.37978000288622,45.37978596182934,45.37978596182934,45.3797913136061,45.37994973159505,45.38381045737958,50.76377052405628,50.80645802522051,50.81976130004464,50.826034995379025,50.82792436015637,50.8284140405445,50.82865715268295,50.82871343185086,50.828737182703215,50.82874530308381,90.71279931806076,90.74807508643596,49.445363298844036
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,406.8285005839771,406.87838071557917,406.908640416959,406.92644174195544,406.9280528924493,406.9282404415305,406.92826289569183,406.92826289569183,406.9282824896066,406.928860597209,406.9433900879949,428.477280667611,428.6382298199718,428.6893853478475,428.71216568953093,428.7191399254161,428.7210382663186,428.721927850709,428.7221386020059,428.72222402453065,428.7222544663797,813.6805740620605,813.8134010918401,430.25267304125526,46.72594027146857,46.74398461196816,46.75467404435864,46.76129743671743,46.76193696604847,46.76201985317198,46.76203058494788,46.76203058494788,46.762039491881254,46.76227496816341,46.76751159033298,53.017897621417944,53.077303422290015,53.0958369054902,53.10423601588127,53.10704346847427,53.107862053369274,53.10821755094004,53.10831544387678,53.108353938135544,53.10836885317704,93.46077831042578,93.50822150907797,51.30518562919311
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,456.5347942931227,456.61098249562787,456.6568090080189,456.68419011015567,456.68680477769783,456.68713476597156,456.68717772025184,456.68717772025184,456.6872139715197,456.6881642422022,456.71085878764404,486.2694132479917,486.51985884451415,486.5975473730141,486.63389980516365,486.6454710066584,486.64864632716336,486.65015519676444,486.6505524720374,486.6507114526433,486.6507711577859,913.1067315018561,913.3079476297838,485.5315498925207,49.706293709145584,49.73260178004868,49.74816859105992,49.757748368200204,49.75875188524855,49.75889432444111,49.75891482456004,49.75891482456004,49.75893148191314,49.759303644993196,49.76746869964913,57.792132580380695,57.88162902454232,57.90816202516659,57.92173411563269,57.92633108124232,57.927608060844776,57.92822734605545,57.928413870031555,57.92848742811265,57.92851669140623,99.42615743979563,99.4945465379437,55.27887685126539
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,510.8727145574907,510.9885453701183,511.057796738851,511.0993529564556,511.1037189012837,511.10431509258154,511.1043954907284,511.1043954907284,511.1044641816177,511.1060669913258,511.1413743514541,551.4494586889915,551.8391654318658,551.957199481842,552.0148246570111,552.0341220188644,552.039511244363,552.041992151175,552.0427835677474,552.0430839588471,552.0431978252144,1021.80398173865,1022.1069875674278,546.9727906662238,54.33792026436807,54.37756287449042,54.40098773083206,54.41516284629995,54.41691412358584,54.417180326609966,54.417217770476576,54.417217770476576,54.41725021009794,54.41790274912358,54.43051556381005,65.18004544099988,65.31930658735163,65.35965210882793,65.38092485184751,65.38865101220603,65.39086491719968,65.39183695441062,65.39223109570995,65.39237250620381,65.39242666742851,108.6972502367939,108.79903993764398,61.44124077370307
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,543.4446565328656,543.6152587030354,543.715587850291,543.777447810721,543.7847033159804,543.7857552661233,543.7859035564975,543.7859035564975,543.7860311476596,543.7886408137672,543.8413107717581,596.9448509751337,597.5306861093771,597.705300433539,597.7918028351903,597.8229242146951,597.8317259248663,597.8357511293866,597.8372301808051,597.8377718634604,597.837979032133,1086.9788222514244,1087.4203985447455,587.0296114295422,57.5719419753748,57.62671333291708,57.65779111143998,57.67809485426544,57.68098441469673,57.6814401735417,57.68150806576909,57.68150806576909,57.6815669660419,57.682573822441384,57.69993642030402,70.49539228614215,70.69152067751133,70.74810095169703,70.77697817817915,70.78880219583067,70.7922146805033,70.79375897821154,70.79444661305772,70.79468790461326,70.79478120691867,115.17484051277434,115.3134109773177,65.8400175156478
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,578.1267624887967,578.3696788215801,578.5094094425638,578.5990740030851,578.6106226252674,578.6124192332725,578.6126791708668,578.6126791708668,578.6129035284127,578.6170659192737,578.6925077365782,646.2065698236597,647.0559003167244,647.3012465704892,647.4298480795036,647.4778632201329,647.4919482526154,647.4984928838395,647.501053750104,647.5020113152707,647.5023863555411,1156.3855462910321,1157.0070125516017,630.1282801918794,59.68210595593111,59.7544201185448,59.793821592272835,59.82162619236408,59.82591930928702,59.826663967149244,59.82677561436931,59.82677561436931,59.82687238075307,59.82842510550657,59.85119696482015,74.26171884852606,74.52521420734725,74.59594613695013,74.63804524431332,74.65493900543781,74.66022232774918,74.66274175445291,74.66382356929888,74.66423945181037,74.66440732340806,119.40672403960768,119.58661400685628,68.88186551466656
2020-03-04,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.009916614135511424,,,,,,,,,,,,,,,,,,,,,,,,,614.7458619500464,615.0835013498054,615.2732900521005,615.4002498200306,615.4178265493578,615.4208462758431,615.42129723014,615.42129723014,615.4216779234151,615.4283092101774,615.5343398021034,699.2212929656366,700.4228525988243,700.7601774417748,700.9457029019204,701.0170232489261,701.038966407434,701.049545964591,701.0538437678034,701.0554799927249,701.056154742936,1229.6813975453472,1230.5341173675638,676.1862254742764,61.61909946124976,61.71382252822529,61.763880609536685,61.8011758169455,61.8072039240903,61.808427042570614,61.80861805927317,61.80861805927317,61.808774395002345,61.81124329090372,61.84183206552518,78.01472314197694,78.36695228209992,78.45893087128557,78.51585482241677,78.53916002879322,78.54701815481863,78.55105308075143,78.55279001769942,78.55346867745419,78.55376838739481,123.29585125431502,123.5271048159621,71.84114203472633
2020-03-05,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.057692307692307696,0.057692307692307696,0.029749842406533705,,,,,,,,,,,,,,,,,,,,,,,,,653.1687418426353,653.6297229005722,653.8804316617749,654.0592422129351,654.0853883970307,654.0902020110608,654.0909862345184,654.0909862345184,654.0916183543369,654.1019622147542,654.2505028514381,756.0651952140025,757.7210582893524,758.1960943744812,758.4517962315902,758.5577018133876,758.591630149996,758.6082153993415,758.615394420864,758.6181049714274,758.6192983894606,1306.604549499153,1307.7521759855756,725.1917364207119,63.42287989258892,63.546221550766816,63.607141609674336,63.65899239290461,63.66756184767296,63.66935573521764,63.66968900437832,63.66968900437832,63.669940430921784,63.673653004576806,63.716163049334625,81.84390224836591,82.29820569052816,82.43591693270639,82.50609332966977,82.54067856446152,82.55266374256206,82.5586694347505,82.56155065306059,82.56262497870252,82.5631436465246,126.92315195380594,127.21805861801177,74.78870769876488
2020-03-06,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.09615384615384615,0.09615384615384615,0.04958307067755382,,,,,,,,,,,,,,,,,,,,,,,,,693.8095587184379,694.431845518975,694.7618056472467,695.0074271778011,695.0457891495606,695.0532607222775,695.0546300390871,695.0546300390871,695.0556877403653,695.0713357728672,695.2752292579087,817.5952360922738,819.8582157158899,820.5061277035824,820.8626083165062,821.0169649002985,821.0700901249684,821.0951557433294,821.10707557322,821.1117289465328,821.1138179773508,1387.9899918656013,1389.5167920248061,777.822519212857,65.64081687580259,65.80212261840285,65.88137398547175,65.94818496486593,65.96040075252992,65.96305871121675,65.9636438045687,65.9636438045687,65.9640693860284,65.96937355811305,66.02472640647059,86.53004087827132,87.1371574265375,87.31003332910117,87.41081208491605,87.45926308691097,87.47845997497237,87.48694034398798,87.49168115235592,87.49362397510535,87.49451958789021,131.38544236644822,131.76461603923056,78.41397954447443
2020-03-07,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.1346153846153846,0.1346153846153846,0.06941629894857702,,,,,,,,,,,,,,,,,,,,,,,,,736.5443886012093,737.3753545646791,737.8061361368926,738.1366235141452,738.1929525514254,738.2048579058928,738.2071758895911,738.2071758895911,738.2089292606754,738.2329068665191,738.5072732935233,883.6721412089983,886.7203771399529,887.6106705373072,888.0924138886446,888.3179613109637,888.39712468312,888.4357667792519,888.4550570312617,888.4631730030626,888.4667575144942,1473.6021344552817,1475.6137843934246,833.9782686535633,67.73482988277144,67.94350904570413,68.04433048964596,68.1291963363441,68.1471634018648,68.15159718361528,68.15254585050396,68.15254585050396,68.15324152031013,68.1615710936519,68.23204403561463,91.0769051167244,91.86216142406302,92.10454283372496,92.22980557213842,92.30099641066516,92.32703455815151,92.34061103592249,92.34798145804174,92.35144405652976,92.35293953714348,135.6121425896803,136.09699236861843,81.93894619303563
2020-03-08,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.09916614135510764,,,,,,,,,,,,,,,,,,,,,,,,,781.0398639631659,782.1248657820847,782.695484556061,783.1291338606541,783.2130256246287,783.232120787141,783.2359231646253,783.2359231646253,783.2387772971753,783.2744589447962,783.6394027961998,953.8008560466164,957.8686981869214,959.047387637368,959.7069960907534,960.0331591693998,960.1481869736074,960.2075846016969,960.2391955980252,960.2529171918809,960.2588609052339,1562.777324896548,1565.407577269602,893.2754056920506,69.49547536195657,69.74951121740561,69.88934841916836,69.99251034650894,70.02007307320332,70.0272628812481,70.02874727503425,70.02874727503425,70.02984803649986,70.04155207827702,70.13212950267648,95.12871483761818,96.1483210469685,96.43671710006089,96.61458220210879,96.71519785843603,96.75106229048752,96.77181782244497,96.78413856676343,96.78974418881825,96.79210339073963,139.17519044126627,139.79379287617746,85.08033379081665
2020-03-09,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.13883259789715405,,,,,,,,,,,,,,,,,,,,,,,,,827.0185388812254,828.3948557289909,829.1566460769075,829.7278281422607,829.8522200363855,829.8824402239836,829.8885486624258,829.8885486624258,829.8932169094819,829.945956586291,830.4368119680125,1027.623117012735,1032.986568391208,1034.5428625957168,1035.4219100620985,1035.8864400471757,1036.053899761231,1036.1440639024863,1036.194492805723,1036.217536828392,1036.2273846765095,1654.968885516966,1658.3797846958983,955.436344026682,70.9786749180594,71.26998994690626,71.46116152084639,71.59869428160656,71.63919441175688,71.65031943684261,71.65262549780053,71.65262549780053,71.65443961230665,71.67149764149488,71.79740917181286,98.82226096611866,100.11787020428653,100.49547495834881,100.71491397134514,100.8532808777759,100.90571278762349,100.93647930078953,100.95529720769783,100.96461963651109,100.96852377127561,142.191560620418,142.97220742629617,87.94413508696076
2020-03-10,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.3653846153846154,0.3653846153846154,0.1884156685747135,,,,,,,,,,,,,,,,,,,,,,,,,874.297352023153,876.0359058643412,877.0390956835859,877.7768466420212,877.9552692621751,878.0031675892869,878.0128627205897,878.0128627205897,878.0205819738458,878.0993920571477,878.7450643357622,1104.9516965194023,1111.9552873907114,1114.0053597725964,1115.1456023890137,1115.790220007751,1116.0470428271892,1116.1774495245209,1116.2565136352512,1116.294825074035,1116.311151090778,1749.8198157073402,1754.1911241933844,1020.3318225932123,72.27881314192763,72.64105013535026,72.88244960667835,73.04901849976055,73.1030492257896,73.12072736530335,73.12431405816389,73.12431405816389,73.12736506436381,73.15343547085662,73.30825236774962,102.32857950666718,103.96871899950332,104.46249717687974,104.72369232691527,104.90377996057542,104.99314306595835,105.03338562203444,105.06202082952822,105.07728824564305,105.08376641426841,144.8509301903743,145.81133949748607,90.67867531885966
