date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,749.5382327016184,767.2473862342204,769.0511202233267,769.5201258646375,788.3851006517564,806.5109738859882,825.0116797051007,1419.034635630473,1419.0729119906619,1454.6896370879454,1456.3847373329522,1458.2526369190673,1458.777328885209,1458.9961990737108,1483.2507491442686,1492.5457147625266,1515.2923491182405,2116.2749976540977,2122.423776129654,2125.9591686477775,2128.2014852740986,2166.8973852461418,2179.275661757044,1427.877335153807,149.54137396973601,158.2838539575435,159.2618485046787,159.53014506013858,168.8797375852998,177.80640123130604,186.94900537205768,259.05820809497925,259.0810337550093,276.67558809078906,277.60508085656323,278.6103279008581,278.9043235419291,279.0339302226715,290.43209905839217,295.3466718290642,306.11357496778953,381.8788550755063,385.2285645873699,387.10240064237956,388.3783101674054,406.76597990590244,413.2819494624317,274.2920846127053
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,908.6222458848139,936.6218556579444,939.7946402877619,940.6827634543031,970.8134155355887,999.7019637263477,1029.479145792254,1689.9635440037132,1690.0394308402379,1745.6947334651363,1748.6853255527228,1751.89674090689,1752.8528582785748,1753.2782305648093,1789.2955463552107,1804.963272741753,1839.3523727395882,2513.533741338548,2524.2096608256584,2530.1282358908225,2534.217694994076,2592.109297533466,2612.7166897563093,1717.205781053089,159.08401318319545,169.374469423724,170.74352006443524,171.16263758966562,182.42831488383226,193.19098984035958,204.46746608715338,270.9289083732401,270.9665188495761,291.00509637719085,292.3005882197706,293.64410398782286,294.0755293933657,294.28203149109856,306.04479721094214,312.4175579792262,324.0600236213477,397.2587436844507,401.7858846960044,404.1690672430448,406.0162097199774,425.211912287324,433.4410279992651,289.32844589928186
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1087.2009322132506,1128.6665248678737,1133.919657602246,1135.5134066780327,1180.7607247730857,1224.097460705284,1269.4035555213677,1985.473051243051,1985.6147520918882,2066.395031654886,2071.332004306805,2076.4750537292607,2078.1215931217585,2078.8901857573396,2128.091129998473,2153.033708423518,2201.0974457591824,2943.467828333465,2960.69326024985,2969.993808770265,2976.8182423691146,3056.528722127361,3088.2123129102456,2037.6109707797368,178.57868632843662,192.04466920992922,194.12501731448413,194.83064322372957,209.94730923749702,224.3954969789362,239.92440972911373,295.5095072393378,295.57532125165045,320.7002981897501,322.6466787540826,324.57831282237083,325.2687348431838,325.61195519253033,338.7955836432624,348.0704356817649,361.7450730195942,429.93408699491704,436.48359942419177,439.86557287944254,442.6005473750388,464.4194245938953,475.49562315393644,320.4051897266479
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1306.1768584977883,1367.731092393885,1376.4973535488475,1379.4043194639128,1447.738538796587,1512.073397119358,1582.6965361958837,2332.0000591875464,2332.2675956436356,2448.7949176132065,2456.966949894887,2465.175034526755,2468.018140266903,2469.4370374779714,2535.225712927431,2575.555370855252,2641.5371072336748,3441.8455990279317,3469.457173170815,3483.817873315674,3495.3318366842855,3603.11451649743,3651.089522166615,2422.56731833301,218.97592628453776,239.06456752601136,242.57769594660166,243.89091278588015,266.9778140235012,287.97593641407417,313.2929806745161,346.52700794449555,346.6528435517474,382.3998859583204,385.6349455880818,388.6999807974943,389.8965471451448,390.54685172063165,407.1345829289575,422.5216624317341,440.43966147449214,498.37777069446656,508.76391292096514,513.8240645454092,518.5135943151707,546.5857943700688,562.8772092563695,384.95634755327313
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1588.3502874208443,1680.1253482171608,1694.8707286871988,1700.2559580221578,1803.8758341663236,1896.8850373461053,2003.0302912624193,2757.921136506769,2758.40745703346,2926.764387749997,2940.4210843181454,2953.5453142533743,2958.4881862179054,2961.1702737884084,3047.1869649705172,3113.2739214985545,3202.8331504711446,4050.7770022986456,4090.003356405349,4112.431647252375,4131.561022614227,4275.467231651114,4347.231207020177,2907.5061134889297,282.173428923056,312.3942558232757,318.3733751383514,320.8516385582449,356.1372953697366,384.8116402267471,420.33375506653556,425.9210773192228,426.13986138982443,477.9694701367905,483.4541344232582,488.37027972661895,490.4700459510022,491.7332363104371,511.9612520430863,537.7185506433024,561.2960432374698,608.931403270714,620.5461832345338,628.6137739367011,636.2291859299417,672.3527151536844,696.1416848535623,484.9387951559197
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1871.5139973009773,2001.278198448556,2024.7651086452238,2034.218404645745,2182.4730685289646,2307.075885419331,2438.6985697718337,3145.4547192811847,3173.9186008670595,3378.0612701855334,3399.4413419122807,3419.550579695342,3427.969208466895,3432.711342987618,3536.462959492482,3637.4125418813637,3757.2276861787577,4592.805441816418,4646.629628692368,4678.626624386053,4708.436532507631,4888.412754021601,4989.027005220278,3371.992254829813,333.16370988013284,371.152850231395,379.894379958025,383.9624466235874,428.5972343626412,460.1908480732256,485.6682785094147,487.5335827744155,515.5111438335994,551.2968824355366,559.0202575941353,566.0052654419677,569.4810222489897,571.5410691992097,589.2759945219645,624.1386203828092,654.3945357076129,692.0284395177728,706.626272287019,716.1949771336774,726.8755098934039,762.945522370487,791.7957982001012,562.0333862349199
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2201.8994335246825,2377.07480518316,2412.768467219006,2428.613060559551,2628.7185961905034,2784.279201570388,2928.1729233882893,3585.60772773651,3666.689340335025,3893.138563508554,3924.075477894932,3953.5566682292465,3966.8360380257345,3974.6224674875048,4089.0378721583347,4234.768993514079,4386.150100942032,5198.8549615537895,5273.107866787868,5317.62384726836,5361.634725656917,5571.727353692333,5703.9605969117965,3903.178416842889,380.38543622370514,425.79660673460404,438.0033585737823,444.3946559138057,496.24552766153863,527.203316151057,539.4743536164557,540.153008455325,592.7707394679654,615.0772933230205,624.6341359826513,634.0060885339044,638.8668295588393,641.9111244998863,652.5749126658526,697.3564516327153,728.922414763274,756.0495197373712,776.4782380954998,788.9972228823069,803.1981931492865,833.314599670732,864.9335916915189,628.7334069071117
2020-03-17,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.03751817111309092,,,,,,,,,,,,,,,,,,,,,,,,,2591.0299011720936,2821.1099642050594,2873.9216929804434,2899.842447580985,3159.374881355408,3333.1114038361807,3479.19168006505,4097.711480006413,4237.380075118317,4483.823595464637,4527.319369862961,4568.344754223579,4588.407391736654,4600.933405350315,4724.049886949894,4917.578301038852,5100.109684457523,5886.212277695109,5977.809047938227,6038.885295117659,6101.652880508472,6342.534036879817,6505.266604800959,4513.461685799187,439.1304676474109,494.0351590218992,511.1532257614373,521.2293870214341,580.6562851649046,598.8322022657926,601.018756676761,612.1037522699027,670.6907347832926,690.6850319560834,703.2438919680286,714.788085994332,721.5713537109198,726.3109378628103,735.0120147915594,782.8093075247738,813.9595835154913,837.3573161413192,854.7011811503593,871.2614478492989,890.0181548515548,920.8066831874843,951.3060078891621,707.8305138503339
2020-03-18,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.11255451333927248,,,,,,,,,,,,,,,,,,,,,,,,,3053.573007576807,3350.0571614719815,3426.7722027305126,3468.504640206661,3775.393744587848,3955.901292658139,4111.974880141373,4723.088382390316,4902.0161654800495,5168.026177564867,5224.932789228475,5279.9157967437095,5310.202387403341,5329.4266976741055,5459.725176133902,5695.791622015799,5906.987686738412,6665.541353284929,6776.533844623588,6853.7379019080945,6941.11994136126,7216.201355154574,7412.327819895576,5217.561433688127,512.5431064047135,578.9471972669221,602.8505097500695,618.6621926256755,666.0188632324397,672.7898888219585,682.783200076323,725.3769023839033,764.6360903617327,784.2025821002295,797.6134193655137,811.5710425201304,821.7949956666868,828.4932923237899,835.6752891840081,878.2133209769466,906.8780022808885,929.3290755898199,948.7247966853608,964.8526067904356,989.4670608527889,1023.6673182747576,1057.0612150946176,801.6469927829767
2020-03-19,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.18759085556545474,,,,,,,,,,,,,,,,,,,,,,,,,3609.8529538942507,3985.5962221179325,4095.2331181418895,4160.165180460321,4484.656029553747,4670.250543317651,4869.320844104502,5470.755324985599,5678.565297163078,5965.4624796695325,6038.56240428321,6110.7585221362,6152.696177880874,6182.635184528131,6321.771192798926,6585.168163643799,6821.6832011453225,7554.563704352793,7691.359510644092,7789.617990976609,7899.895691217895,8206.671331360705,8440.307173042615,6036.034863689023,606.2799463174439,685.5390606459513,718.4609154113767,741.6605402536595,759.2622849658999,764.3492506595124,807.3459639631282,847.6669425952833,876.5491316830288,897.4363021046655,913.6296150547348,930.8427253924904,942.4937904775327,953.2084868540254,962.046016665024,989.3765416280005,1014.695514406911,1039.0223510678647,1064.8256660205043,1085.8800890685136,1108.775749856634,1140.4699762061316,1177.979353147039,916.0206748949322
2020-03-20,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.2626271977916357,,,,,,,,,,,,,,,,,,,,,,,,,4268.701582283324,4734.423867911704,4881.3636097077815,4964.075353754612,5294.482024340402,5496.498505426311,5742.962906775714,6337.850644461142,6569.989188216316,6879.472659730148,6969.3056267601905,7057.831265329955,7117.108420058227,7160.917479472837,7310.461630452497,7586.152172197155,7844.548247307215,8553.94797798018,8716.089387207103,8840.173563924738,8976.123832738136,9315.618734405167,9584.35472583536,6968.8684317951365,708.8486283890725,798.8276457937723,836.1304915658923,853.9101732942911,859.8259947866544,876.2479621086595,923.6420626712129,967.0953194755429,991.4238910532374,1014.0101800606152,1030.7432224769807,1047.0727431937557,1064.4122421773536,1078.2822949447059,1088.6904376535713,1100.9840085533565,1122.8650461618918,1149.3842736273875,1174.7298765630103,1200.5555729481284,1226.228141520242,1258.947403044462,1294.0475527927451,1030.3808130001496
2020-03-21,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.3751817111309095,,,,,,,,,,,,,,,,,,,,,,,,,5038.450936323976,5592.250013462796,5765.282137058553,5867.230304013902,6208.227746879019,6457.046436430045,6726.826572866177,7307.191798713413,7569.931560745221,7902.177986706727,8010.79590669336,8114.006000721109,8189.148537335284,8251.498724333811,8418.513401288079,8707.20894599659,8979.88798920854,9652.629188799512,9841.157536520186,9992.062204501193,10161.656652167496,10527.005217032945,10824.558335309506,8011.326168881698,819.7493540406524,907.8261455510922,933.9185273507715,953.1549502592907,963.7457225386172,1010.5479310037342,1033.8636660904635,1069.3411542522704,1099.9423725289046,1122.7053269765802,1141.4902799331694,1156.1747353911535,1172.040117277058,1190.5812448609731,1208.0517708355826,1221.0567737994345,1235.339741901325,1248.6812108193321,1275.0681493130842,1301.8886405764547,1335.5328194293593,1361.3864826277782,1390.203609474146,1140.0049819805972
2020-03-22,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.5252543955832714,,,,,,,,,,,,,,,,,,,,,,,,,5933.733887729426,6555.671515250304,6751.826582444147,6874.926833689506,7247.916819534488,7542.621524327376,7836.8320409703265,8388.488201064396,8670.32480688651,9026.426985453712,9154.972976920428,9277.408945741525,9369.417300489196,9450.901673968623,9635.482799409634,9940.640617654051,10230.349870417549,10870.149717287974,11075.3692863828,11247.595803758291,11443.718099085205,11831.929298691342,12154.769586654167,9162.901497723518,945.2829514054505,1013.4215017875081,1036.5444453855937,1057.6965296756036,1089.6890726554693,1135.5750878973317,1160.005468104149,1181.296402350984,1200.3932461412892,1224.2489987469855,1244.1770702270687,1263.402945020416,1280.2687631539118,1299.4029496348116,1316.9693981215541,1333.4316716574608,1350.4618812090077,1367.5205284884607,1384.2117498626149,1405.5335992570974,1432.0614469177094,1454.9240816583972,1480.2112513446616,1249.122573735856
2020-03-23,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,0.7128452511487281,,,,,,,,,,,,,,,,,,,,,,,,,6961.357508335591,7614.574990429991,7845.377995491959,7992.779141675306,8390.28045273535,8731.5659373325,9055.207391204061,9580.339569926518,9887.554397981681,10263.857613999613,10407.303461644593,10549.040040748085,10656.807904355031,10754.714600056783,10956.924449196777,11284.005370089384,11594.034022883714,12201.356608527416,12430.003762156073,12620.762291504714,12844.100652668509,13244.751630116694,13584.262441427674,10424.847553540987,1077.6236206061649,1108.9034751796871,1143.5514130478132,1167.8523079858007,1192.3636332008607,1238.9444130051231,1268.375350233735,1291.8513688621222,1317.2295910951714,1337.4306285459006,1352.330484724166,1371.63109500656,1387.3906038658358,1403.8129260881592,1421.4416497871418,1443.3647524353337,1463.6841524661652,1481.2068912394423,1504.634475773273,1523.1664877464234,1550.382553583304,1562.822331425351,1579.4928547735078,1359.493300711505
