date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,769.3894676096085,788.7661230094,2007.272493235435,2008.591506869925,2056.8777263291727,2061.0704204993954,2065.1839272737525,2066.7183689192425,2067.831000043882,2068.314093134335,2086.761129113863,2103.329730519248,2114.1502403587,2121.004367242311,2125.165378318258,2129.771389724458,2155.4467478911047,2170.9810432327495,2183.1880975184363,2224.3676039382462,3308.9455002186387,3330.8473511309667,3339.226667964087,2138.618158443334,159.45212593127755,169.0830283443373,327.8661504453861,328.6209781876055,352.30264766490234,354.370659191295,356.64397315795463,357.53385791197974,358.15565351322726,358.4531098635183,366.0689186310207,374.8063505889684,380.31209537019276,384.01183452451323,386.3423692446072,387.98288478299804,399.6147695344586,408.09624383267254,414.8613295113445,434.2832574871801,526.721046339546,538.1707606523393,542.7000697433424,379.1191253466739
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,940.4055115654776,971.451904871848,2344.229478625725,2346.6498832211305,2419.881738301775,2427.133029330982,2434.2169407739434,2436.989206652945,2439.0084159985527,2439.9693424028287,2463.5562717419375,2490.5435513664797,2507.735793288118,2519.161406718149,2526.9444419465003,2534.33713263536,2568.9811206758227,2595.3751730765057,2616.7921980435895,2678.1037615205014,3845.2286573774204,3880.7386457866987,3894.6306211259935,2531.190586594322,171.0160439558691,182.68578186244804,336.95698539029,338.05837635120554,363.00401197260203,366.06260883158654,369.03301350019103,370.27083773370265,371.17741595467083,371.65524926849366,376.7951426280747,387.2138208472318,393.5855529294182,398.157039475838,401.77906362824245,404.56574291090186,413.5343727847179,424.39412984375616,433.6041005251531,453.73615758225503,536.2831571587817,549.8912946557322,555.4039531619067,392.5724281509882
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1134.9317100602348,1181.7161051750884,2700.6683762725124,2704.845997556553,2807.0459431823506,2818.113022074572,2829.190470652454,2833.8602247468,2837.393324086158,2839.174437883729,2865.2410569826407,2905.3053990541644,2930.2051564183994,2948.2833879931877,2961.2668130488833,2973.2682812058915,3014.540913866945,3054.463627563523,3088.4635317232187,3172.232672678218,4405.118298920633,4456.878542303167,4478.635728382008,2952.876943034107,194.52619849475724,210.2642003032403,356.43889764678784,358.19611433542246,387.16420488057577,390.9799927435901,394.9735298785108,396.8710180938553,398.38490808760525,399.2050954809003,401.6847852407034,414.76184768768474,422.4693631302814,429.1219812750385,434.32237110238293,438.9311485705315,445.55979319112237,459.08845448701754,471.67133367962947,494.12891115771663,559.8896415432124,576.1398965164682,584.0051072560149,421.6863564397851
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1378.12109537587,1449.0361494710744,3097.875172946913,3105.221018808369,3245.012930298394,3262.0644486173355,3278.0727097466006,3286.3235392279844,3292.286525969848,3295.6730754293285,3322.983869446809,3379.1130725471403,3414.9931645903266,3441.959103208575,3462.4910669656742,3482.242692144658,3529.7792498478802,3587.1028502884965,3641.0756863781503,3750.2778510907997,5024.014854633589,5090.758918990562,5123.176797584343,3435.8587727390222,243.1893853156353,267.32004429598607,397.20679667440083,400.3750212518164,437.96698711604347,443.9514265427632,448.8822390941462,452.4633144811843,454.8932018836901,456.49863754559965,457.7428124641681,473.8076734929758,484.7880081719274,493.67571521538724,501.2242539167911,508.9744109387666,515.2383359809351,532.6392227249736,552.6121546549316,578.0451784125817,618.8965557129558,633.8803766873953,644.5410692023353,482.9818297049151
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1697.329898728071,1805.2601626997646,3558.04593329763,3570.8999109734605,3760.6742638098635,3786.1497001823436,3809.250438320216,3824.0598225351036,3833.5697593227296,3840.245230762337,3870.10733788667,3940.6243280677295,3993.8212286318476,4033.9928066445214,4066.3093266588453,4095.804476436604,4155.175274468412,4229.070213423348,4309.806410006031,4444.671700976559,5741.929671428708,5827.005617076753,5873.993133558348,4011.485233323848,319.20880335220096,356.2240132286901,460.17076035071693,465.6788921650912,515.6613335114694,524.085251565008,531.177728573615,537.7362833071192,541.283233352882,544.5721553330088,547.1234684398611,561.5112555205892,578.8280640415212,592.0337034359463,603.8182596931712,613.561784291946,625.3960246205313,641.9673631348514,668.7307236278809,694.393849885759,717.9148167951196,736.2466980861909,750.8163359740047,575.626460584826
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2026.725301713438,2183.0982201358156,3913.6316296283667,3934.890739979805,4181.226669089628,4216.9292330116,4248.291740105709,4271.530821531332,4287.420182913705,4298.654878602456,4332.893857429511,4413.0042982717005,4483.628710696098,4538.4138212995285,4585.169765169843,4630.0134803433575,4703.569363364799,4791.921643248165,4895.3942720331415,5052.534592588584,6276.404605498894,6381.792728116721,6441.589496306342,4496.259751743774,379.395402985367,427.83805743605086,505.5856963307366,513.9908290063445,570.552405279764,580.7795328292572,589.0413017854931,597.4709989962276,603.850423590975,608.4096478401191,612.7865195428406,622.3799702039707,639.8074820642507,654.4210146550068,668.8604385109976,684.2090039067534,698.3940888963868,712.8514298248175,735.5878620271105,757.8628916120252,784.4749340701856,804.7871110399681,817.5963627479939,637.7826703519273
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2410.861565628149,2626.3923826838213,4302.1728734170365,4335.579438076624,4637.5829362583745,4686.269572883743,4727.969822029502,4761.595817095695,4785.625595526984,4804.295010189643,4844.61137984041,4929.855914693402,5012.725345306942,5081.5602476294725,5148.035234078734,5208.4240314568815,5299.664765633846,5401.535350834959,5520.447690786005,5700.0581770011995,6854.05315198089,6971.683742736783,7053.773432067363,5023.2396179470325,434.13626391471087,493.29416254800566,538.54124378867,550.6886980968184,606.3562671687467,619.340339872143,629.6780819237929,640.0649955643635,648.2054126132801,655.6401315871873,661.7175224108996,666.8516164217019,679.0966346108434,693.1464263299442,712.8654689088905,728.4105511135241,746.0954022690473,759.6137075867938,775.0534187528639,797.5235844126155,827.6485464819963,839.891014620061,862.183935761021,679.98801813526
2020-03-14,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.058849289204616205,,,,,,,,,,,,,,,,,,,,,,,,,2864.0695922169766,3133.590885244695,4727.109390872437,4775.805448229502,5131.595318134461,5195.092969471686,5250.818616036852,5294.565233604553,5328.4676937277145,5355.935536654007,5404.4946261639725,5497.700056841257,5586.58104832767,5667.145229816227,5752.683997041669,5829.311099321779,5934.879170656319,6053.961779760018,6190.015315641233,6389.449017943296,7466.5083836343165,7604.615898659442,7713.2445420039585,5593.156337856354,503.2080265888274,557.1985025608737,574.9365174554007,590.2260101528781,644.012381876087,658.8233965879424,672.8487940073503,682.9694165088586,692.8420982007299,701.6405264643637,709.8832463235624,717.8441421478549,723.8557030207282,735.584982186754,754.6487629629346,770.887067864897,785.2144050224729,802.4264289250586,819.5676248552281,839.3908409420964,862.455231653427,882.9321559226595,909.4711099365961,722.9248718413227
2020-03-15,0.057692307692307696,0.057692307692307696,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.17654786761384758,,,,,,,,,,,,,,,,,,,,,,,,,3398.8150405944134,3681.3658423039888,5192.907068363049,5271.855706501556,5661.514145516948,5746.547333774644,5812.860810501525,5870.4397768176,5915.271171333796,5953.275752410144,6011.932936003214,6114.756420547597,6214.641489560861,6301.557595840513,6400.233784141175,6487.820672850263,6613.412698258694,6747.647615761418,6900.590216581904,7121.577345722345,8124.926906353261,8280.337265047448,8414.579237395566,6207.34929790829,584.7454483774368,597.7749570592936,615.797677490612,646.0502582720542,679.9188273824864,701.4543643029579,712.0421944646724,725.8745432130477,736.8034776060811,747.3402157561374,757.4383098392415,767.0563637063404,778.0604412331912,784.4123660242866,797.5497870995065,808.5095735284835,828.5335276023756,843.6858360013999,860.5749009406712,882.1283277790487,908.4185227189453,925.7213663880069,951.3346953916072,767.2011119839368
2020-03-16,0.09615384615384615,0.09615384615384615,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.29424644602308153,,,,,,,,,,,,,,,,,,,,,,,,,3986.1094325573313,4280.440920524533,5709.44900862727,5820.080852476513,6239.089255590953,6343.72954183725,6426.285115406303,6495.194492995256,6555.09580149683,6601.107234037853,6670.860633462078,6787.9739416533785,6896.592820527415,6994.259324580627,7104.459594385036,7199.364326886129,7340.257637141354,7488.45657705253,7658.561526947584,7904.214402374189,8837.038499378308,9013.490376975857,9176.688961911035,6873.10114870848,637.2943919629179,649.0750782205441,666.5419402642214,698.2251459749574,727.5751100740054,747.1822080626052,763.4243049047784,774.7547161776557,789.8246301630343,797.8314816277086,808.9276974588641,823.2175211057811,831.9513309665534,842.7017287401142,854.2258102438605,861.5436540358655,876.8449388826599,890.8089612911118,907.9713103656798,932.637056651844,962.1115930250476,983.1531119284073,1012.1097245154691,818.7600027321913
2020-03-17,0.1346153846153846,0.1346153846153846,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.41194502443231285,,,,,,,,,,,,,,,,,,,,,,,,,4609.648839448552,4922.356534728913,6272.445449469458,6409.6968593900565,6857.829578443207,6981.806709943571,7079.822884634931,7164.735041277032,7235.809183023842,7291.839341285642,7375.055424900287,7503.017754045692,7622.529163110872,7728.82956937971,7852.415942446572,7957.2431973027815,8111.10099305539,8274.653080786375,8455.659850959393,8725.24286822903,9589.174247371511,9791.492822401931,9984.866803046812,7581.985774632547,673.5394068912212,691.9156142043802,712.9964408421881,739.6160069135435,768.7403228522537,788.0771681063216,803.5377692286286,819.5405482817757,830.7133815270115,840.7321072477885,854.194791438209,865.0438123923126,875.9363425834565,884.570244799082,897.9563480615356,907.8788704166531,920.8433559140356,936.1965037338452,947.0983240118098,971.0284658548404,1002.1357479932025,1028.002445426074,1058.1778411357775,861.8927778560682
2020-03-18,0.1923076923076923,0.1923076923076923,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.5884928920461631,,,,,,,,,,,,,,,,,,,,,,,,,5266.842706305131,5597.21421535857,6866.867762943135,7031.150398287478,7507.6304658583995,7646.23386998696,7764.8878505959,7865.113539842265,7949.248653713888,8016.961324967486,8108.4924878715265,8247.791621768645,8381.859737469702,8496.026108918464,8630.76999556605,8748.64491016818,8918.980063530815,9091.613917035185,9290.826069340861,9578.122830006236,10369.838761333842,10597.181728564057,10826.056198370705,8322.41643017739,707.1938668565788,724.8576806296571,744.4223134736765,771.4535388974218,799.8008874151936,814.4271600433893,835.0649659609682,850.3784985652327,863.4394706900463,875.1219836818443,883.4370629712386,894.7738677229528,909.3305743588301,917.196539538755,928.3540531194769,941.4017128653976,957.8790704754249,966.9608362488109,985.1662183814684,1002.8799617772062,1030.6645139623315,1055.688906162125,1091.189395323893,893.4388074768455
2020-03-19,0.2692307692307692,0.2692307692307692,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.3461538461538465,1.3461538461538465,1.3461538461538465,0.8238900488646257,,,,,,,,,,,,,,,,,,,,,,,,,5950.851966685094,6298.383732548856,7486.113462913807,7674.384104356464,8174.893990044782,8332.72708995677,8470.937209003787,8588.372538391899,8683.82800820769,8764.110045472138,8867.100330554087,9018.653538761944,9160.56969091385,9288.359240853588,9433.475663235053,9565.337768935673,9747.391823791444,9937.018286005637,10152.10836527841,10459.158825814762,11182.230155097197,11424.700295248758,11682.97574014107,9086.715691727792,734.009260379963,751.1695171902857,769.2456999706717,793.233706068987,817.2635241863827,836.4932199698103,856.0493584078873,873.2589985496347,884.579354493803,897.148720504652,908.60784268256,920.8619169932999,928.7099534441468,942.333131935123,952.705667669002,966.6928587674931,978.4117602606301,995.4043689704515,1011.2822959375483,1031.0359958085266,1062.3913937633547,1077.5185666847005,1106.9195417703656,917.3074134824013
2020-03-20,0.3653846153846154,0.3653846153846154,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.1181364948877024,,,,,,,,,,,,,,,,,,,,,,,,,6657.377106207419,7020.226761581775,8124.451905649785,8336.181699831006,8858.846102534746,9038.43841350351,9188.474998632431,9326.369538490953,9433.799157060534,9528.062057288007,9641.9125281739,9806.641883670647,9959.325409492383,10098.61699858933,10257.46001585972,10399.24725362023,10596.692575356674,10804.818169585458,11034.080871808166,11363.821444558389,12020.27784822316,12283.886675883137,12572.620303091278,9870.374904642005,756.5251395223245,771.843029032919,788.338442735977,811.7975954745417,833.9521124899629,855.7113235467405,867.5377896286444,887.9970000990551,899.9711488528437,913.9520118158696,924.8121976198129,937.9883449087032,948.7557185785342,960.2577577357416,973.9843526246678,983.9094846845557,999.300751565229,1017.7998835798212,1031.9725065297566,1054.662618743627,1088.0476931259636,1109.1863806343792,1139.6445629502093,936.6673648462139
