date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1379.180661487339,1418.7953942252432,1418.866615044689,1418.9383780553974,1418.9797036194973,1419.047206383044,1419.1604257497274,1419.164849239073,1419.1684557008375,1419.1714610338997,1419.178533463106,1419.1789372484304,1419.17914384596,1419.1793662924952,1419.1796974820343,1419.1797206165948,1419.1797344039692,2757.551374848604,2758.0797589260055,2758.3314397917698,2758.347974608447,2758.348576657365,2758.348635974678,1693.711968683558,239.18364039905657,258.97187821813037,259.01101419105703,259.0504613935293,259.0731777941354,259.1102862841583,259.1720570576683,259.1745980553844,259.17666969762587,259.17839606213573,259.1824290409523,259.1826707814955,259.18279446855604,259.18292764429486,259.18312447854873,259.18313887885563,259.1831474609261,477.9223308124701,478.2127417522432,478.3506848724698,478.3601663023793,478.36052462209676,478.36056154463387,304.0731849295748
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1627.3498941014343,1689.6714325289297,1689.7967524678147,1689.9230919412864,1689.9958480043488,1690.11470440005,1690.3119594351874,1690.3202376574905,1690.3269867120096,1690.332610984769,1690.3456934138162,1690.3464996404646,1690.3469121482726,1690.3473563021369,1690.3480089601635,1690.3480584346303,1690.3480879196547,3253.2829727655044,3254.207105796413,3254.6456023461656,3254.676261788998,3254.677443541788,3254.6775695616407,2010.9805444491312,248.16923261409525,270.87603830368647,270.93013742312564,270.984713885889,271.01614438485143,271.06749801700585,271.15153368546,271.15538841841754,271.158531011172,271.1611499508692,271.16715995071013,271.16756239203414,271.1677683023127,271.1679900096417,271.1683114781291,271.1683378180355,271.16835351568557,495.73159791690006,496.1273468704074,496.3141625543959,496.328287180551,496.3288668844228,496.3289335869624,317.268575765573
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1894.2470942985703,1985.1243946456627,1985.3300576370386,1985.5375290076022,1985.6570120764882,1985.8522326142954,1986.1722732214298,1986.1867943112823,1986.1986326527008,1986.2084984281373,1986.231131655873,1986.2326500253437,1986.2334269039516,1986.234263384006,1986.2354731869546,1986.235573732521,1986.2356336541195,3786.193496199123,3787.693914162087,3788.402755411189,3788.455758807011,3788.457931251805,3788.4581843882725,2355.550732847344,266.897200197136,295.452962116733,295.5333051692239,295.61443706631576,295.66116407213934,295.7375282142455,295.8603137862423,295.86655665379175,295.87164594069134,295.87588744336824,295.8854382420569,295.8861503848791,295.88651475567883,295.88690708186914,295.88746422679094,295.88751529789073,295.88754573446477,532.9105234336182,533.4868083656737,533.7571530650237,533.7794970180129,533.7804877100169,533.7806148266316,344.5701883982129
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2200.042731941682,2331.509590770327,2331.846924212654,2332.1875077952204,2332.383662241173,2332.704218092472,2333.2221851897625,2333.2478003849947,2333.2686822633996,2333.28608565763,2333.325350009552,2333.328246909695,2333.329729121597,2333.3313250541696,2333.333588865591,2333.333797600325,2333.333921998885,4396.3714233205865,4398.793385984971,4399.931861937557,4400.023441200249,4400.027452769289,4400.0279690978205,2756.7273316726296,305.79563764311166,346.3851961246644,346.5168665756154,346.6499787876184,346.726650164685,346.85198547817663,347.04991196833265,347.0610060737122,347.0700496106986,347.0775872294928,347.094218353679,347.0955968843513,347.09630221764564,347.0970616701638,347.0981156786364,347.0982238678038,347.0982883447657,610.1779271214638,611.0994718228843,611.5291065263679,611.5676823932379,611.5695215174843,611.5697847095482,401.1765988252854
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2566.1607358692536,2757.0219134620525,2757.5804692548345,2758.14500113528,2758.4701608535197,2759.0016714644116,2759.846015686706,2759.8918981176266,2759.9292997611738,2759.9604734863724,2760.0294156101054,2760.035064231559,2760.037954384948,2760.041066301456,2760.0453786223743,2760.04582443666,2760.046090126471,5126.282940054622,5130.220702491579,5132.06103976213,5132.221209150312,5132.228753118622,5132.2298188546065,3245.8323083786854,366.11800392757146,425.51232269172544,425.73354504218076,425.95749334005956,426.08649861234676,426.29745337193975,426.62383049694347,426.64409773263213,426.66061749777424,426.67438782874245,426.70406560055335,426.70681732186426,426.7082252633508,426.70974124728644,426.71178975678305,426.7120268363353,426.7121681275857,729.9115167340349,731.4273165066083,732.1291778245733,732.1977679500619,732.2013003493327,732.2018497567858,489.1049767060559
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2878.179110689771,3143.8293670106436,3144.715538679472,3145.6122993591594,3146.1288618303033,3146.9734899402374,3148.290214056894,3148.369026876521,3148.433266829672,3148.4868152519534,3148.6026438104623,3148.613205554374,3148.6186095675935,3148.6244282873718,3148.6322851457626,3148.633197339393,3148.633740975641,5746.923867704532,5753.076072725812,5755.933332058027,5756.202665096342,5756.216348590463,5756.218408801262,3682.3179064153883,412.01837482051735,486.8074535485911,487.13506942463755,487.4672982238793,487.6587009767835,487.9718184758259,488.4441983701879,488.47712875889437,488.50396706849835,488.526341765581,488.573228200357,488.5781413228153,488.58065518264544,488.58336198591593,488.5869065233883,488.58737290273314,488.58765084917013,820.6409276499107,822.8553702342336,823.8722922958971,823.9814559460299,823.9875954718411,823.9885899466555,556.9940148646108
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3227.4367430934763,3582.6326479862405,3583.9829280086897,3585.351327356906,3586.1396503729757,3587.429077856624,3589.3978992549614,3589.5279818438075,3589.6340002188695,3589.722385304184,3589.908922227639,3589.9278928542253,3589.937599425253,3589.948051021528,3589.9617616114774,3589.963553168398,3589.964620876911,6440.6989571131935,6449.941608677501,6454.205193974984,6454.640684613814,6454.664533894331,6454.668359404872,4175.8461499495115,449.2576324037054,538.803280975597,539.2673893292176,539.7390279977467,540.0107885426726,540.4555879163869,541.1076851980674,541.158954967287,541.2007333891975,541.2355700522307,541.3062784171766,541.3146872998511,541.3189898576595,541.3236227341565,541.3294764657148,541.3303558290048,541.3308799012696,893.775089408661,896.8655359516885,898.2718619169561,898.4380195174729,898.4481853038675,898.4499506036103,614.036660362031
2020-02-29,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0463493910876571,,,,,,,,,,,,,,,,,,,,,,,,,3618.491426319093,4081.975236606493,4083.9864035301134,4086.0281128231127,4087.2044753535474,4089.1294075582773,4092.00071019758,4092.2109962339846,4092.38235692175,4092.525241072479,4092.8184857191454,4092.851907748184,4092.8690087678215,4092.8874227315,4092.9107926711067,4092.914248421177,4092.91630793924,7216.175734666324,7229.741224200523,7235.952830425259,7236.641491484821,7236.682037065876,7236.689126179424,4735.274770099715,491.0546832256166,599.3425886202531,600.0034755214238,600.6767854662069,601.0648249805716,601.7003297016531,602.6028109426184,602.6830143901769,602.7483567028805,602.8028557682951,602.9095634915068,602.9240148939589,602.931409342568,602.9393717099721,602.9490310596293,602.9506952527786,602.9516870623293,975.4767775531307,979.7996155230218,981.7476364502751,982.0008068710063,982.0175031715452,982.0207667745526,679.9370369781118
2020-03-01,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.13904817326297075,,,,,,,,,,,,,,,,,,,,,,,,,4057.4291465579736,4652.8631464588225,4655.8187488601,4658.8255660444265,4660.558269382453,4663.395010986277,4667.515706924785,4667.851940308837,4668.125883229993,4668.354355543857,4668.808455215434,4668.866804863796,4668.896661092632,4668.928810491263,4668.968081485329,4668.974717429857,4668.978641722417,8084.751162660201,8104.375369020059,8113.288735745558,8114.363570571511,8114.431454748885,8114.444619246988,5372.130154363533,538.937720238881,670.8879098523291,671.8323453299861,672.7974532213138,673.3537940289053,674.265603428,675.5149967272052,675.6409440748522,675.7435263082427,675.829114471379,675.9899694962885,676.0148971156109,676.0276523248101,676.0413877597634,676.0572888142224,676.06046900868,676.0623337831762,1068.5754279938765,1074.6341448195367,1077.3359053202992,1077.7220790866909,1077.7494176830091,1077.7554930675633,757.3638010917253
2020-03-02,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.23174695543828475,,,,,,,,,,,,,,,,,,,,,,,,,4556.010893775348,5313.317774147078,5317.62898868382,5322.02619403337,5324.560623219337,5328.712519564974,5334.5626058751295,5335.097946733657,5335.5340000666865,5335.897788827632,5336.594378537226,5336.6960699385445,5336.748104536999,5336.804138201953,5336.869585219875,5336.882324235196,5336.889814694538,9068.801395476385,9096.963337615305,9109.640254271777,9111.307635707619,9111.420478300835,9111.445053732023,6105.967970660162,598.5817472173753,760.4546276882555,761.8102398237208,763.2006279889437,764.002353836884,765.3175085786971,767.0468989503438,767.246006424821,767.408116836694,767.5434332837751,767.7859233217919,767.8292650747491,767.8514434443666,767.8753277106894,767.901503734546,767.907606805339,767.9111729721211,1184.0502328161847,1192.5879685952464,1196.351518526218,1196.9440651361078,1196.9890235519506,1197.000434485035,854.3462331245378
2020-03-03,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.3244457376135978,,,,,,,,,,,,,,,,,,,,,,,,,5116.320335495961,6067.764765870254,6073.985677139566,6080.350390006544,6084.01971700168,6090.035332320617,6098.220921770188,6099.066189412734,6099.75445527884,6100.328900017051,6101.3824817868845,6101.558473595057,6101.648530524918,6101.741331702022,6101.853033475159,6101.877315214366,6101.891550473307,10171.230318598946,10211.22514718752,10229.051533302314,10231.61127318041,10231.801458989474,10231.84564524624,6941.609273814427,660.3094417206127,854.4469917231767,856.3566884557455,858.3241959731737,859.4590937823434,861.3228127556434,863.6583158950591,863.9682426790765,864.2204552121536,864.4311111894189,864.7881032496587,864.8624036565122,864.9004259879196,864.9371935000687,864.9834482552835,864.9949909791695,865.0017357787692,1302.4289231225607,1314.2618095722153,1319.4112790305371,1320.303637472791,1320.3809806886375,1320.4005915142168,956.1497199821731
2020-03-04,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.4634939108765695,,,,,,,,,,,,,,,,,,,,,,,,,5738.041530398415,6917.915110035413,6926.78284595421,6935.889452452282,6941.141030527561,6949.7584416070895,6961.025985739965,6962.347136958592,6963.422409678642,6964.320363001358,6965.887331453481,6966.189051622156,6966.344508398629,6966.49963874383,6966.683219520235,6966.729353752523,6966.755889008494,11389.82319928238,11445.963769198657,11470.717373842199,11474.594389692127,11474.921217660494,11474.998930592397,7880.861885037817,721.7211949024534,950.1503441651586,952.7971688146432,955.5390624457381,957.1213135258813,959.723109286472,962.8050639697769,963.2809475458578,963.6679543998014,963.9914629843073,964.5048496665964,964.6305780270989,964.6959778737106,964.7583070418079,964.8301860450763,964.8520385381574,964.8643385351867,1418.5928806834352,1434.738622011136,1441.6658405398857,1442.9831165117178,1443.119758671021,1443.1532853461583,1059.761028051298
2020-03-05,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,0.6488914752271956,,,,,,,,,,,,,,,,,,,,,,,,,6423.636969457946,7870.118860183722,7882.6260897561115,7895.527949564046,7902.970775393727,7915.196630494136,7930.466694467252,7932.514428999952,7934.180059746486,7935.572058030146,7937.86845490463,7938.377683393648,7938.639427469934,7938.901188775146,7939.198149000989,7939.284711706434,7939.334272609152,12727.327533246746,12805.32078816897,12839.3049526016,12845.117266735673,12845.668656060856,12845.8088089406,8930.594272263364,785.595439059532,1052.2037501483096,1055.843243801902,1059.6384971117648,1061.8297448661654,1065.4381888870464,1069.4407087272868,1070.167292041359,1070.7576500678438,1071.2516950287875,1071.9811234511499,1072.1886317714923,1072.2949190713048,1072.4015500313164,1072.5149294807545,1072.5553579539112,1072.5783836006588,1537.5043339643655,1559.3570189703132,1568.5875787594023,1570.5228770435463,1570.7474384003624,1570.809878348202,1170.240804053455
2020-03-06,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,0.8806384306654814,,,,,,,,,,,,,,,,,,,,,,,,,7178.27468742774,8934.793175457673,8952.282234729326,8970.420912204361,8980.88920585002,8997.851348529419,9018.497045100052,9021.652003567127,9024.216190321073,9026.3490688158,9029.710954360278,9030.529423905522,9030.969075849764,9031.410881709575,9031.880422612,9032.04310711908,9032.1342294209,14191.115648766889,14298.62839223919,14344.712944876932,14353.399871719681,14354.324236788332,14354.578467272766,10102.316382995696,854.6377179697936,1164.674315273951,1169.656144973214,1174.8929626403146,1177.9184304562928,1182.654718035283,1188.0303506327991,1189.137574567176,1190.0361305745867,1190.7770107856536,1191.8424994556472,1192.1517405118743,1192.3296483798304,1192.5096929344286,1192.6822736110098,1192.7583954126467,1192.799956811748,1663.7881155201421,1693.3076040702201,1705.4079922753322,1708.282604984007,1708.655580727476,1708.7696583321667,1292.2305275602398
