date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1457.7774331552562,1458.9786415135836,1459.1041526859176,1495.9402466852048,1498.6968487655874,1499.0239839254875,1499.0943749098901,1499.1025948990173,1531.9698659574087,1537.6299944657303,1538.749753338504,1539.0336652035053,1564.3868660126916,1576.6934105118605,2833.609708636661,2837.320955794603,2837.8764929479576,2838.113228317231,2838.1732166864736,2838.1862433395163,2915.195163516062,2917.654982578666,2918.0791127595894,2016.8813431940969,278.3908575148778,279.0474976464879,279.11934318031473,297.3823823333634,298.885784283812,299.07153233714394,299.11325898679513,299.1183754683733,315.2058298875705,318.2735780996286,318.9075797644965,319.07571592574595,331.0594347025265,337.7363653712607,515.7155056166313,517.7312889459392,518.0502470114608,518.1843101968744,518.2199648923212,518.2278852621059,556.5119859292909,557.9107594656027,558.1621802397035,389.803637031596
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1751.2043388260477,1753.3158127974064,1753.5508837455163,1811.720780892088,1816.5799408371395,1817.188576538051,1817.3284213519823,1817.3462296271787,1868.7955318044048,1878.742977670888,1880.8294483352931,1881.3960352647475,1919.7555540417495,1941.531673652463,3372.2266753047197,3378.6498373956256,3379.6884495496734,3380.120249969679,3380.2392104563114,3380.2664716280483,3501.4433206308213,3506.0003215452575,3506.8374871050632,2429.0882757919157,293.4269056707916,294.3371712838227,294.4467310595988,315.78053420688315,317.88309207155197,318.16459261256335,318.23404644209216,318.2436347281613,336.8256658469962,341.1129832051577,342.07969499678916,342.3623700612423,355.3686880290579,364.8382631406026,538.6169666680589,541.3288816010225,541.8119566017159,542.0070216524484,542.0659937698381,542.080228288532,586.2481571147592,588.3453389665916,588.7583743454738,412.20693259781905
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2075.5526448585315,2079.025611295043,2079.439751263411,2165.2083309012114,2173.2512980498936,2174.3181840755865,2174.5816049433342,2174.6186137709874,2249.8973578549476,2266.3455544025837,2270.018672802882,2271.094637133211,2325.0040845807293,2361.3804869493542,3958.4809673031536,3968.817323324038,3970.6232940625678,3971.366815641598,3971.592369000632,3971.646824456724,4148.882687300464,4156.802657329612,4158.362162939706,2887.2636913767547,324.34830603248395,325.7097984976363,325.8888675178947,353.48755000912337,356.67135721275423,357.12960753753555,357.25318359135207,357.2723841438087,381.1018260505427,387.6025767316958,389.1892244675889,389.69860186846375,405.24853053897976,419.8488132968913,586.2542919984338,590.1674859284126,590.9348445128944,591.2465656719188,591.3531585443204,591.3803528286757,647.439366669642,650.802335784354,651.5246758346428,458.1754155848389
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2463.99038032033,2469.718343763041,2470.4547590236734,2596.852802213247,2610.2471818627505,2612.136322238975,2612.641372872142,2612.7207505993356,2722.824145334632,2750.220644911158,2756.766735092684,2758.853475854834,2833.780476724625,2895.1819936117977,4643.731146764989,4660.288204580341,4663.38185337243,4664.727810733028,4665.152327188148,4665.26437591939,4923.083678356912,4936.925130695849,4939.867285632155,3440.7287062811633,388.43773546179864,390.6927324679981,391.01500776026256,431.64447131203553,436.995883812857,437.8181381633886,438.05976792880756,438.102136828348,472.92678747968426,483.8750905085745,486.74806228980174,487.7588387216229,508.77639214389563,533.8015066624433,685.2501794618348,691.4708812563026,692.7585593098624,693.3609950914295,693.5599581875161,693.6175514626659,774.200991056448,780.1224733662361,781.5051226924487,553.4650149044086
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2952.152704868924,2961.6892754326987,2963.01935987931,3150.1758664449926,3172.697210568262,3176.0846549551866,3177.0716251425356,3177.24730859339,3338.449001838746,3384.4194056307338,3396.215511200082,3400.3393388582163,3502.6073479139313,3607.05421632708,5482.313618490939,5508.965588450125,5514.3802634493795,5516.799855432671,5517.604778851376,5517.842983788412,5893.755848674178,5918.216456595908,5923.8635139183725,4142.597238098915,488.1623245485941,491.9709316696576,492.56460085563623,553.3230642317458,562.4500287055116,563.9483327162117,564.430252270394,564.5265579940544,615.6248565041141,634.1987607195755,639.4487761073977,641.4858630033821,668.8268711893066,711.8722227152824,838.5824717259505,848.6773838697849,850.9984100769498,852.0720446996443,852.4524516632279,852.5786078690223,970.6721703172661,981.2913259000597,983.9962282862182,701.8685318177518
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3418.559231872752,3433.7126356083745,3435.999848711876,3699.804918349423,3735.821474223065,3741.5885454029026,3743.419052906686,3743.7889005045135,3966.8686442615044,4039.88578202435,4059.9720179673786,4067.6751310576665,4196.086654114498,4363.862097784044,6237.672204690252,6278.648134458233,6287.669295663904,6291.884589083444,6293.334418549357,6293.820640656899,6816.192894341044,6857.330365472995,6867.6408347297265,4824.462066634869,566.4065270038284,572.0233601756759,572.980488832566,649.6290519044308,663.1242636548028,665.503890447716,666.3474277641503,666.5415919111239,728.4196424227584,755.4663763936165,763.7565067672967,767.3357921994505,793.4793062005667,856.807881456964,955.3585861993137,969.6825460081072,973.2890322145249,975.0847336507719,975.7296396979805,975.9776568684866,1122.4370456668662,1139.1139088770872,1143.7773208113538,819.1827641973464
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3953.685837388838,3976.759982115909,3980.5235590385264,4336.318946802693,4391.423917791592,4400.79712121185,4404.037224459554,4404.783217450404,4698.283004021726,4808.870638407787,4841.415717756578,4855.118667260846,5002.69246189283,5259.497683540882,7089.658331094797,7149.9370056660055,7164.532915908881,7171.3652018388075,7173.870239915115,7174.823650548451,7868.61501079791,7934.654120978021,7952.612164611444,5611.363745853975,635.1266055160861,643.0473465075343,644.5237103266501,736.5140284532698,755.6024435685275,759.2085758089479,760.6181715528675,760.9943169458898,831.4143597602214,868.9848563834367,881.4436997891987,887.4435362031803,906.605807778332,995.6355857568378,1051.986126404545,1071.288871207773,1076.863620244976,1079.480612755364,1080.5358213657582,1081.0030098915524,1252.4221164568664,1277.3237555050252,1284.9713298817187,924.2196148804985
2020-03-09,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.052814590638996996,,,,,,,,,,,,,,,,,,,,,,,,,4571.090836521139,4605.399513348606,4611.469315237111,5079.002360734746,5161.278807716124,5176.121685762404,5181.718425427862,5183.199369262345,5556.746541931337,5719.673827117557,5770.884482447419,5794.632328821326,5948.523096357945,6315.175830992197,8065.410703791329,8143.678518568191,8164.10719040052,8173.128679797308,8176.965149145899,8195.288489585237,9073.244922104099,9176.32846178588,9206.767292441076,6525.701062798273,717.4049991323008,728.639531232697,730.9457561985847,842.6834139320523,869.8548899245312,875.3245645505544,877.6812009683085,878.416151811941,958.4635379096104,1010.8031887097707,1029.4687646908415,1039.51366156048,1045.8306344651155,1155.6781474513152,1175.7523726965321,1193.741512902185,1199.5742744916392,1201.7634779585012,1203.094909230783,1220.4648390367859,1404.6299113061884,1441.674340807861,1454.155127829632,1051.6552526056896
2020-03-10,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.1584437719169909,,,,,,,,,,,,,,,,,,,,,,,,,5287.870251877913,5338.148506371818,5347.832633704493,5951.697408374782,6071.874366208811,6095.772454714111,6105.01177822064,6108.214276160238,6571.105796506965,6806.530489302652,6885.302002355333,6923.8417198920215,7085.7067299491755,7506.12840232907,9190.95346910276,9282.047123103019,9308.546594102412,9320.41552049464,9325.826398594758,9451.618241033138,10456.424086942297,10614.115100036386,10664.70850675517,7595.157105828094,816.7794153567736,832.7489930232122,836.3633184673822,972.6950476400365,1010.5955584926869,1019.6507689517066,1023.2933527927785,1025.0149068978933,1114.3592545756278,1186.8566621850953,1214.4175199079139,1229.2093910706956,1237.1836335912303,1290.9525713368735,1325.5427653114307,1338.3686045348272,1344.4394037018924,1347.2868406973323,1348.8612494488584,1456.3297514479018,1583.1791648381982,1637.7866382505044,1657.9412143140935,1206.7739786912146
2020-03-11,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.26407295319498514,,,,,,,,,,,,,,,,,,,,,,,,,6129.307290406636,6202.280073468872,6217.5783322142015,6987.143608329937,7159.216787955351,7198.398814342646,7213.989805210586,7220.143290341906,7778.437517365348,8111.521611461432,8216.504977522756,8278.142566770995,8456.823202149459,8888.953935863106,10486.60165601977,10596.535594847404,10632.371736804193,10648.77407361335,10657.058403226141,10944.064908158349,12056.105573636076,12293.217272152571,12375.869964794749,8858.261026381628,941.4370385287234,964.1315670970532,969.7456985097086,1135.4461999551552,1187.34242174654,1202.626359628535,1208.9780269899466,1211.9290141816687,1307.331720858383,1404.9911221587802,1431.202975167424,1454.3008468789749,1471.1164722002823,1482.8255335340357,1495.6481869170093,1514.488471744386,1523.8251427017806,1528.3585531187084,1531.232004631383,1692.4466671252105,1799.681486693779,1879.1021721161849,1911.1614580395785,1400.4218562149256
2020-03-12,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.369702134472981,,,,,,,,,,,,,,,,,,,,,,,,,7102.3840636434525,7206.814276089239,7230.6057477676495,8194.235872739457,8434.609042180571,8497.529893639634,8522.081494633047,8535.840538352857,9185.505869099507,9617.120666196512,9752.868541680782,9839.03576726704,10040.889366883757,10486.001480142002,11995.497135290349,12111.968321645953,12152.38078946129,12178.657063483808,12213.61972860178,12655.630247362677,13927.475563150385,14222.905258496688,14344.038377326196,10324.227826186945,1073.076773236817,1104.5342026203666,1113.027415553448,1307.0922644095208,1375.3922542252208,1399.1310792969875,1408.0916894224597,1415.6972480109503,1507.0683517341588,1605.5990547350802,1636.363564158026,1660.8932004960438,1684.066164734299,1697.047544278896,1708.8954792705786,1715.4327267985489,1720.009052657097,1729.8829898704594,1756.5613253756387,1911.565339204328,2071.369989514309,2129.6879863441172,2168.1684125314487,1603.2847354667108
2020-03-13,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.5281459063899703,,,,,,,,,,,,,,,,,,,,,,,,,8211.094910294123,8358.113416078837,8394.551417659484,9578.341636250927,9905.701364589682,10003.362807546822,10042.67685619204,10069.170095913381,10787.240884043984,11308.07280529536,11485.311963250331,11601.615786592047,11819.268804502079,12281.97910128081,13703.980581162066,13827.669587635603,13890.500158967381,13969.098329257311,14054.763841551234,14598.118195406581,16047.234537036005,16422.838778105037,16582.307778035876,11996.425956354666,1208.7108466506702,1251.299139989598,1263.9456698918352,1484.1057635114696,1571.0923224091114,1605.8329139071882,1620.5953615589926,1633.3295575605248,1701.7350149444778,1790.9521390988489,1832.4434215695485,1862.5800193250068,1878.3794376183212,1895.977621138807,1908.483445871718,1915.7012659896504,1938.1193695060917,1990.441265773502,2041.144112949454,2142.4879480439054,2319.7589738856186,2399.933519608348,2438.269400709681,1809.5160658291138
2020-03-14,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,0.739404268945962,,,,,,,,,,,,,,,,,,,,,,,,,9466.165943367578,9670.008899616543,9724.555834697674,11151.1613363618,11587.424210773172,11732.49394925617,11794.684344410945,11838.605369629577,12573.237626105716,13168.916865771002,13407.285132781852,13556.653635230761,13802.50033660803,14285.652750007595,15620.959444470638,15754.75763773825,15878.049044907242,16028.075130046243,16164.471522082695,16795.86326428866,18419.578592960803,18874.2397295333,19135.856717934916,13885.669061670413,1355.0710330734541,1411.8954835377053,1430.004417038189,1672.8197001108729,1781.7228461834895,1829.1311417093468,1852.0074882189053,1869.4352737161953,1885.9967420617327,1960.8440604756422,2021.973169531521,2055.037848638714,2083.231532105951,2103.673648726786,2116.9788633085723,2127.088050102648,2187.5488859398597,2258.976800788933,2309.70768053146,2397.745068882077,2572.344055924797,2651.400951428262,2753.548939899039,2026.5610409771402
2020-03-15,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.0034772221409467,,,,,,,,,,,,,,,,,,,,,,,,,10883.50864637741,11162.478287264232,11242.583257758668,12918.390641056369,13497.3816925381,13683.863710929165,13786.396367029052,13855.727420785921,14615.934168478727,15233.088478575459,15523.88813654779,15716.456065493174,15996.747334849399,16505.372073335235,17760.757545587985,17913.46914553554,18105.50648023361,18329.232023046436,18550.293837763216,19280.7682923469,21034.71776531127,21597.107050764313,22010.132724995623,16005.18912776831,1517.3427030098321,1592.4693876476886,1618.0274230609932,1867.229304694568,2009.957481764928,2051.369761672995,2091.7120226181064,2117.122051156344,2142.6965423730107,2164.171612804457,2216.60300376594,2259.8024302624135,2294.246998241368,2319.7193233276394,2339.798101117349,2358.711507797287,2427.4574353263665,2501.156893000191,2585.8223156805225,2684.905028058241,2815.1391723504685,2922.8673212310146,3074.276007060708,2256.8380017592885
