date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,341.0105069850233,342.0495026927704,343.078842171311,344.03620891010246,344.57619553708054,344.7544923570307,344.83027499983865,345.18808870646575,345.9178682113699,352.01380537169274,355.55752846660516,357.3918217783385,358.61632481937284,359.32331713489526,359.8419201612623,362.1668440912999,367.8674583856945,371.416311939552,373.8419003687797,378.6200304440561,387.4551314369679,394.9653000839069,404.7519766366637,358.46483584055693,38.415152943353256,38.85306709556888,39.28741275911049,39.67533966716988,39.90594972820896,39.9883384685541,40.02648350145574,40.18586071247744,40.46114265022103,42.01689756272942,43.37936058716681,44.10215190159478,44.61010358713851,44.91258639611075,45.17815952254476,45.319572906392814,47.26043221012915,48.70592539686626,49.68859363924006,50.637856335540924,53.916745891082854,55.43684258586946,58.88240051522733,44.38795340388058
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,379.55707187627536,381.19229620386534,382.7543948272074,384.2156843678606,385.07312745810617,385.4058333956665,385.53653306099915,386.1038182763505,387.17783768044177,394.31968994093677,399.3956040671427,402.21615833687963,404.0918234903433,405.2957302617931,406.1716111902706,408.7504882514737,415.7239414922265,420.9553880215294,424.9066733310372,430.77490234948795,442.1081263973937,451.9083312814784,464.33889824467155,403.6342727754909,38.54656489125204,39.14279351109497,39.67555265589638,40.17947545775813,40.496931921025634,40.6513410386358,40.70625806116048,40.915729569884775,41.25996946907183,42.305884569244014,43.838075600537564,44.82433655854109,45.475498670970445,45.972413126897806,46.329691029008295,46.583644160173854,47.856483106532046,49.53907608197744,51.06477296225753,52.15487190543181,54.652994960425744,56.94303119757147,59.58692160800787,45.16943693493396
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,419.017285098487,421.40588308643424,423.63247240672774,425.73229106548433,427.01974506110514,427.6194927369718,427.81466995448415,428.6914473470787,430.1521176020878,438.076488012789,444.8624352782305,448.89683229273083,451.7488024223626,453.64367541385946,455.0438328767396,458.07861685974467,465.47430849139175,472.93041673615994,478.9006111403827,486.5514219236744,499.626276979501,512.7141700769065,527.6947561674822,450.9131903697195,39.460213222211635,40.213586882568904,40.878077579520294,41.51660669762376,41.94661760299894,42.2136593413053,42.278136893485,42.587629070728184,42.97427992164603,43.75679807185223,45.46683121108781,46.680673955851226,47.6569789320193,48.34794515206633,48.872221686469025,49.32812860827099,49.75036699916525,51.97502871463054,53.99393780934546,55.77651957418645,57.51815058210729,60.80583879542809,63.3558579228106,47.27891759422855
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0850202917979,463.32377166684273,466.37630108812345,469.38079630053664,471.2485014599032,472.30770068142607,472.5559235596469,473.91799050405683,475.8256540870414,484.5964568272599,492.9270583550747,498.64475292368905,502.6673102876258,505.5398703508939,507.8028219592182,511.49215967700763,519.4805159460725,528.5840412402498,537.2908465456644,547.410117874846,563.2246327310152,578.8786907531829,596.7734854686662,501.4975833223583,41.067735193310895,41.91788858040849,42.7438286813957,43.64850523505234,44.22875639879806,44.688207944454305,44.741253605162726,45.226543156978174,45.6735364849536,46.51996881447089,48.064623076844185,49.74792063095822,50.918507865263216,51.89619493703445,52.75898908247861,53.413542817262936,54.006207454680755,55.653624504089905,58.390235405281686,60.85869595117157,63.59835575151423,66.16452067627641,69.078729301184,50.58439295263885
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,476.88111228888187,481.0915060258977,485.15796820639997,489.2182289383352,491.823693068123,493.636840833977,493.88506371219773,495.8543105659437,498.3490527353615,507.75399289602876,517.1880591860618,524.6710178804027,530.0876780212653,534.1454855325206,537.5647143287046,542.1446893623837,550.9442472660576,560.9262972278616,572.1438396421903,585.2682701185547,604.5862110950245,622.1697231993388,642.9729081397298,528.7802199380645,41.79609199708396,42.76773435905492,43.7816671182765,44.83743263779857,45.57519160821984,46.32914015255088,46.32914015255088,46.93632006188693,47.52339864832008,48.157536068768884,49.26100083098703,51.02626495671368,52.42036773363948,53.60561518162673,54.76189236948636,55.652529685376074,56.46373131998512,57.34225598761185,59.85299309652588,62.85815224370873,66.36157836400935,68.2910324461559,71.19942267106367,52.282636615707396
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,493.77368136140035,499.13709702138453,504.201465504377,509.56757646878077,512.9512399102177,515.531169822197,516.1432132743834,518.7037471566605,521.8906519785938,531.8304873468004,542.1690828666113,550.7339609738344,557.7383578550265,563.1452630157726,567.787632249974,573.413941043689,583.325001600448,594.3195780723747,606.513217070764,623.2200218216516,646.1382648109511,666.4398157120155,689.0902106863846,556.5787375571557,41.892569072518484,43.04559099548684,44.04349729797701,45.34934753044555,46.1275468420947,46.89432898822002,47.258149562185594,47.84943659071676,48.5415992432323,49.076494450771634,49.981023680549626,51.06294309343177,52.65067983376116,53.99977748325199,55.22291792126943,56.269251681305306,57.38075433439042,58.393280844513185,59.36937742857371,62.95175170309692,66.55205371592665,69.27009251267664,71.1173025466547,52.798517619092195
2020-03-18,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384932,,,,,,,,,,,,,,,,,,,,,,,,,510.69584836228864,517.1695709973565,523.1537607386429,530.1519195914406,534.2781392555069,537.7282947858788,539.137960575897,541.9656495797552,546.0511754479329,556.6686159229522,567.6924602702771,577.1922737046887,585.2336766295331,591.8611950102405,597.9405801213973,604.9948902617347,615.9668923556819,628.3797330065403,641.6115190158536,660.3570491588632,687.3689109310001,710.4413224567136,735.8978648199738,584.6135487404249,41.92216700088826,43.03247397597191,43.95229523426593,45.58434312265983,46.326899345289135,47.197124963681816,47.994747301513556,48.261902423094725,49.160523469339104,49.838128576151824,50.5233774036658,51.45831273085419,52.49531877450656,53.715931994467915,55.152947871423265,56.580949218045696,57.64189075523392,59.060154934165524,60.09830194508961,62.137027337211606,66.230646120049,69.00150674469806,71.8076541335893,53.034811183270385
2020-03-19,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153445,,,,,,,,,,,,,,,,,,,,,,,,,527.3896631617663,534.9849847014325,542.0539581114035,550.5558912672172,555.6553775081653,559.9351754855941,562.5701861161558,565.5202628021202,570.5525324648521,581.9350229880959,593.7144471493818,603.8363570094764,612.9096509339686,620.4358162732888,627.688256835769,636.283608455886,648.5960761333222,662.3507700753689,676.9327069980451,697.4540022739881,728.0967987957621,754.2222541413971,782.7996656304078,612.6599745540149,41.69381479947771,42.815413704076065,43.90019737276069,45.40397167577673,46.377238252658444,47.20688069971527,48.43222554025888,48.55461322236503,49.50135701691919,50.2664070651437,51.02198687910466,51.64408330478769,52.67597430443544,53.57462126304823,54.747676714371806,56.288718194151365,57.62918377764032,58.97103706882859,60.321187982191546,62.096953115124876,65.72788786476198,68.78093168468355,71.90180081043395,53.04642581359108
2020-03-20,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.048076923076922434,,,,,,,,,,,,,,,,,,,,,,,,,543.9887362047324,552.5564151245369,560.930517320421,570.9366129311376,577.206656494998,582.3197735156747,585.8542080190267,589.7982691452319,595.270666388611,607.7607274135687,620.2413111983851,631.1411327003804,641.0039819853665,649.450983748543,657.6895072416801,667.4367572483868,681.1161875011967,696.4171101995388,712.7026156925936,734.9907296478596,768.6432266176871,797.8567381635071,829.8582943872354,640.9406595577283,41.599073042966054,42.57143042310446,43.87655920901752,45.38072166392034,46.55127898683268,47.38459803008065,48.284021902870954,49.27800634311169,49.71813392375883,50.82570442547287,51.52686404900333,52.304775690903924,53.09433105139797,54.015167475254195,55.001250405910994,56.15314879250079,57.52011136787448,59.06634012416984,60.76990869454845,62.536727373871486,65.54642782192505,68.63448402211,72.05862875682766,53.280685003714595
2020-03-21,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.06730769230768978,,,,,,,,,,,,,,,,,,,,,,,,,560.4941725241532,569.9682291643051,579.7008132996261,591.0828527224387,598.828020755128,604.6422069279382,609.1730366984982,614.4008180701462,620.1964118793479,633.7003942192605,647.080010898393,658.7709343297954,669.489184561219,678.6860321651174,688.0675411639685,698.6363831061924,713.6358565899372,730.2187819013876,748.4003489446504,772.9058698196459,809.4308158028282,840.6468005451597,875.8988960856882,669.3010647792863,41.50543631942078,42.4118140397681,43.77029597920517,45.14623979130111,46.621364260129965,47.32243341226358,48.31882867947152,49.60254892491438,49.92574549073697,50.93966680569181,51.83869970000789,52.62980162941504,53.4852025758524,54.2350484165744,55.37803392228839,56.19962585780561,57.519669088740606,58.80167170184877,60.69773325205683,62.91514017178637,65.78758918514103,67.79006238165269,71.04060169845269,53.36040522155902
2020-03-22,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384487,,,,,,,,,,,,,,,,,,,,,,,,,576.8168119035456,587.0714647465545,598.1939481416531,610.9214051871567,620.0271006730177,626.8781104926163,632.186647787085,638.4575663130024,645.5946555237556,659.2123843416678,673.8467070720333,686.4318794218051,697.9783330740864,707.9845274052063,718.3484835334161,730.0095960777634,746.0094951668377,763.8583799707876,783.6016988182034,810.506676277879,849.8444764168655,883.4540131684525,921.2284647943375,697.4891107647328,41.32263937939235,42.103235582249496,43.49313484202692,44.83855246471794,46.19907991788962,47.23590356467809,48.013611088586806,49.05674824285626,50.398243644407685,50.511990122407326,51.76669617364035,52.66094509200968,53.48914851286749,54.29849524008903,55.28094236944762,56.373212971570965,57.37363857690045,58.63959806940003,60.20134987355294,62.60080645823308,65.41366061403723,67.8072126232928,70.32956870864918,53.188045985447566
2020-03-23,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.13461538461537956,,,,,,,,,,,,,,,,,,,,,,,,,592.8762887236949,603.8048799594235,616.2220089304565,630.4481670116002,640.5753497588142,648.8432472151251,654.8358138271716,662.0409679937289,670.3806309072392,684.9267672797334,699.865194334312,713.8026994043423,726.2834213965792,736.9802651395307,748.368447680761,761.1756713545924,778.3228583503853,797.3879331915442,818.5517349994434,847.4614281240438,890.0099237463487,926.3083971746421,965.1916205324289,725.3327250131815,41.059476820149214,41.73341521286898,43.028060788803344,44.526761824443504,45.548249085796606,46.965136722508745,47.64916604008657,48.58340168072654,49.78597538348359,50.71438293806568,51.01848726227876,52.37081998253727,53.30508832249275,53.99573773432434,55.01996414734495,56.16607527682907,57.31336318354766,58.52955322075661,59.950036181239966,61.954751846164825,65.16544732948316,67.85438400618955,68.96315573809142,52.843614248449825
2020-03-24,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.18269230769229833,,,,,,,,,,,,,,,,,,,,,,,,,608.6137790330755,620.2079472370202,633.6176669281579,649.4852068303138,660.614543413656,670.1204641609706,677.1124769241192,685.0514021453357,694.2804875329784,710.2901649596972,725.7829346468593,740.2376967984047,754.0969336173482,765.7418319245073,777.9289425566134,791.9892478828436,810.4881895990727,830.7411888199617,853.5966896655532,884.1898094270653,929.6643935795234,968.2123076611247,1009.6951276126892,752.7483905074355,40.73749030938062,41.40306727759668,42.39565799770135,44.03703981871361,45.0391936548417,46.27721694584558,47.27666309694761,48.01043415160673,48.899856625739304,50.363397679963796,50.917740312547295,51.434997394062385,52.81351222076902,53.76156678497658,54.56049487585229,55.81357652825123,57.16533124868737,58.35325562841755,60.044954666109724,61.72838130302158,64.65446983317474,66.90391048648263,69.50350708026026,52.41566549425513
