date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3898.042270026053,3947.8514866964806,3948.0056796781437,3948.040305768247,3996.703698074163,3997.777915788647,3997.9917870961754,3998.0397919908955,7596.077671601359,7694.410855152275,7695.747768985856,7696.0176681927205,7696.075636254962,7793.664286964672,7796.044096086818,7990.044549567507,11244.041278379336,11244.099423951902,11244.10838823989,11393.413604441786,11394.099707356037,11542.604871408408,11645.659782338957,7650.7864406211,823.0443886275862,847.9371685585148,848.0233942990191,848.0432244154425,872.3085371596842,872.8958164067457,873.0154215575136,873.0429285872764,1546.0851122260453,1595.1688443862233,1595.8997419937257,1596.050718494966,1596.0839407454039,1644.7584478357214,1646.0655159232513,1742.7690394312588,2244.084932730847,2244.1182043095414,2244.1234427471645,2318.7329791862535,2319.1183514901622,2393.2784370179684,2444.563475292044,1584.6936439345325
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4785.256929147397,4865.776972746351,4866.06173808904,4866.127881583596,4944.832368365437,4946.76348009452,4947.159720521442,4947.251786922948,9248.501381095059,9406.260315107214,9408.64143479902,9409.13700796699,9409.24717603619,9566.156967785912,9570.434942946846,9883.576220460813,13632.23576426418,13632.345323999238,13632.362757814346,13871.456880066746,13872.720049802056,14111.08213437812,14276.348778801643,9351.744309585165,887.214659121345,917.9254860498704,918.056058410896,918.0875758153486,948.1286702912736,948.985564305873,949.167933425267,949.2119949320523,1652.4237094936998,1711.8494599549385,1712.8936658131634,1713.119339774269,1713.171539781227,1772.4926808212401,1774.3908468600278,1893.5316708933065,2388.1944858848437,2388.2459000473355,2388.254369574455,2478.0432756249593,2478.6203424460186,2568.477262969713,2630.6889964626853,1700.9578689640655
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5802.54110202203,5925.403315584391,5925.90294919755,5926.02332815766,6046.347043710886,6049.6439536072685,6050.342728030231,6050.511306866792,11117.10006992617,11355.008056418168,11359.012367453524,11359.873494966669,11360.072226402395,11597.655486753672,11604.935481467994,12082.2177487927,16313.928813135622,16314.123904365584,16314.156041089049,16673.394521760536,16675.592277330896,17035.22626920665,17284.70791019214,11288.718968025196,1017.2841728746324,1059.6263428380396,1059.8412111085097,1059.8954465740644,1101.5146753454494,1102.8804735127492,1103.1830075087887,1103.2595199438451,1868.5986888311104,1948.7477413109534,1950.3709326545056,1950.7364869996775,1950.8250503662061,2031.4985189677618,2034.5005385211484,2198.641528331888,2681.6930488714424,2681.7785803663473,2681.793283274702,2801.9376416937885,2802.8722275288387,2924.144134828529,3008.359131390498,1936.9746584400314
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7089.297008595456,7278.775324821882,7279.668476748462,7279.892480157008,7466.037119753257,7471.765491179685,7473.023239080463,7473.339479575341,13433.120942743117,13794.290022386755,13801.106084274528,13802.624994112832,13802.990235106776,14165.741832070986,14178.315059610513,14913.712023918019,19602.888444811182,19603.240832247666,19603.301137478258,20145.698608682487,20149.575425700794,20695.80103300014,21075.376993278696,13714.496517854615,1286.755906573426,1353.3720092374913,1353.7655275509128,1353.8691519993486,1419.6900760423705,1422.121537572417,1422.6805110502314,1422.8281727085482,2316.020872816947,2439.2819659685865,2442.093716821005,2442.751499146163,2442.91800870438,2568.0863453173133,2573.379578142519,2831.494275125318,3288.9596316755583,3289.1169278820807,3289.145096389209,3472.3040869219512,3473.983148369898,3660.574763793493,3790.6690830865537,2425.77754982942
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8799.658456322151,9094.63244943229,9096.254796564255,9096.679610737581,9387.268646942497,9397.358619403538,9399.659507085738,9400.264385370485,16450.09452870182,17002.98968529527,17014.741244623758,17017.462014062316,17018.14590820939,17576.75554456353,17598.77512870733,18741.87952683434,23841.60816157139,23842.255928982755,23842.371448975577,24667.996540864362,24674.94376117233,25511.51575772402,26093.664852546295,16907.38820060748,1710.3614477266963,1815.8571246104084,1816.5863198157922,1816.787130580572,1921.2315271892396,1925.5931282238525,1926.636268005275,1926.9249057951433,3016.9735859587,3208.699662908514,3213.6351603492303,3214.8370199494857,3215.155673102614,3411.0137124925423,3420.4600690968155,3828.1675029163207,4238.719716760206,4239.015096735089,4239.0703114973185,4522.297932181873,4525.368335471535,4815.714724723879,5018.287859267601,3192.891682752864
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10611.629917137205,11047.454597988852,11050.249094977491,11051.012799555838,11480.865504540034,11497.700419656983,11501.687371392409,11502.782944033237,19538.702796509773,20343.592453602716,20362.85065225971,20367.483523372237,20368.700673001007,21185.63980783268,21222.25959119251,22906.69302069192,28097.756751369547,28098.89166662717,28099.10253798251,29295.848568562076,29307.700171660086,30526.049086690186,31373.62482726252,20234.24306651558,2061.971460815054,2202.8221485565614,2203.994298413235,2204.3331888182565,2343.596857597537,2350.341800253445,2352.02786430667,2352.5185586627526,3588.608267807953,3840.6027683074467,3848.109407635953,3850.021509309921,3850.5547647916187,4108.8842632691485,4123.484462485179,4664.81349385758,5006.148589798158,5006.635737644412,5006.731089006934,5377.852027697714,5382.756410487757,5764.533328966165,6029.959974716226,3824.3468585802507
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12767.784300706953,13385.088236595766,13389.702315281753,13391.018114030901,14000.183567759921,14027.104274438681,14033.726533608347,14035.628598974561,23167.560407420788,24290.72036316523,24320.973031128975,24328.536219563648,24330.612968750953,25475.407625924,25533.794087288756,27911.43592296141,33065.635183677026,33067.542377343554,33067.911529222074,34731.33830739194,34750.72859476439,36451.38543765967,37633.25746208943,24169.65529985153,2406.154383569749,2587.6336386069133,2589.4532203042613,2590.0053144750636,2769.3180632198873,2779.403854781698,2782.039162215939,2782.845654941324,4128.857610911015,4447.127909562514,4458.122378869266,4461.052696191409,4461.912295749944,4789.767818091322,4811.534496096248,5504.74290226949,5717.878432307482,5718.650710716387,5718.8089912395635,6185.489738829863,6193.028423104305,6675.336350969489,7009.632634826909,4432.904226008092
2020-02-22,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.1913430741046713,,,,,,,,,,,,,,,,,,,,,,,,,15368.719904021133,16225.259240598494,16232.73965777328,16234.967321594191,17080.398209086514,17122.648056988175,17133.4542238882,17136.70184583788,27477.856814681356,29011.16580281286,29057.7354251211,29069.846070285465,29073.325032481054,30643.03173330123,30734.338938797162,33995.17509167954,38919.37752580169,38922.42531763378,39018.623016235986,41184.627424793245,41215.739232799184,43537.89551139274,45149.465140014894,28883.24915802173,2850.935603314179,3090.171004002727,3093.037342491527,3093.9492075632897,3330.214641326592,3345.5437825494932,3349.727690279852,3351.073246863318,4810.296407260567,5220.445439647627,5236.762393992126,5241.3098507218165,5242.7120637301,5667.624107377233,5700.5448515084045,6583.739168718136,6603.742342124661,6604.882940290229,6700.7114870139085,7203.2891174013075,7215.010638034795,7836.510073733067,8266.207677925464,5211.085850842349
2020-02-23,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.5740292223140133,,,,,,,,,,,,,,,,,,,,,,,,,18543.26629561321,19718.86204786506,19730.89199955396,19734.636637052798,20894.669479100274,20960.39734313791,20977.89809740559,20983.40830862468,32649.88648569018,34717.494211657984,34788.44838791272,34807.66526075294,34813.44726500098,36939.66922399254,37081.1394623531,41177.13226389769,45881.16120499602,45885.89986201283,46459.40308941662,48923.58569766179,48973.044680146384,52104.43700009611,54273.747844719794,34591.72952272852,3424.54639159208,3743.602807266566,3748.1523417806834,3749.669315458607,4064.2712700137604,4087.7492861497344,4094.4438735173885,4096.706462786798,5672.029671008823,6206.328408845126,6230.712962791626,6237.819190467478,6240.122232519924,6796.637490691309,6846.800523555941,7681.957172218148,7711.783679194327,7713.47454437905,8190.780073180631,8488.958272868542,8507.305447347204,9316.541488703378,9874.282704704896,6205.972357378941
2020-02-24,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,0.9567153705233532,,,,,,,,,,,,,,,,,,,,,,,,,22461.37080899946,24062.500060179802,24081.760095779253,24088.03290949601,25665.97704238208,25767.644295572984,25795.864555511536,25805.186027248543,38928.98118820335,41693.31067652363,41800.74873402779,41831.096423499475,41840.67339798796,44695.3747875932,44913.36382538848,49795.81879087608,54260.02336065313,54267.66888651083,55766.33653291495,58312.37694911449,58390.412537856995,62575.94128187228,65468.08672151434,41584.06747771291,4168.104513386252,4593.638012314744,4600.868096225292,4603.396272443211,5021.307563281806,5057.246952435075,5067.96645810595,5071.777718623864,6779.094702513167,7475.816464865649,7512.300346115066,7523.431162746534,7527.226132986981,8255.70556360066,8332.224363035377,9118.686526978388,9128.862155657118,9131.769024497995,10056.933443498336,10138.791251452705,10167.367857710613,11221.504281776164,11944.338876794545,7489.8299476565335
2020-02-25,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,1.3394015187326989,,,,,,,,,,,,,,,,,,,,,,,,,27218.384361197775,29371.751972078127,29402.25314177112,29412.64954412292,31529.34109441469,31684.73973579037,31729.747138717874,31745.352737482965,46435.532858786566,50083.58784699842,50244.39683699493,50291.815785051454,50307.521090768154,54088.46137671374,54420.583804531656,59979.13362398241,64198.689930123306,64207.65389850657,66884.73951788153,69531.06474446296,69661.6648247743,75168.25759145533,78968.98929284373,50012.63526358152,5007.013552198313,5559.251911898327,5570.493045991867,5574.616634626909,6113.364052032609,6167.095440217386,6183.8825832063385,6190.166710234423,8006.551670583217,8890.277170474792,8943.648102967143,8960.719361551975,8966.847692780197,9893.086589120538,10007.21997914318,10683.314833106328,10688.66656947017,10689.985011995737,11868.40298496658,11968.687795348462,12021.2522869173,13342.316309583059,14250.9025713294,8926.05977854076
2020-02-26,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,1.9134307410467064,,,,,,,,,,,,,,,,,,,,,,,,,32922.91160693693,35781.6777309483,35829.41574173604,35846.442711036296,38645.304820743884,38879.888008432565,38950.83018059722,38976.65911727893,55295.715656123575,60044.88936928245,60282.59217575155,60355.82021253546,60381.28296004829,65318.25588677559,65818.13558701915,71855.23228728579,75833.16671092315,75844.29416845735,79968.8971057035,82758.8840970335,83336.53143608526,90113.08527720619,95033.28089991242,60045.02599863772,5954.527245739154,6659.92575887017,6677.162599964916,6683.793166913379,7365.963726329199,7445.1482726422,7471.083041879346,7481.306379795964,9360.182797337005,10461.301522284026,10538.195338756623,10564.004427484,10573.761869280132,11729.794510061853,11897.551782487497,12376.098663303379,12384.476780799838,12386.640269950776,13834.157587821954,13977.819352570548,14424.86661131097,15694.827685750866,16814.29160706869,10529.88272772835
2020-02-27,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,2.6788030374653977,,,,,,,,,,,,,,,,,,,,,,,,,39751.28353694707,43508.11301048188,43582.182732906185,43609.823392496,47267.59675253909,47618.403726090946,47729.27589911748,47771.67828814466,65724.33634874328,71838.24842897903,72186.17466371159,72298.24966563561,72339.17810670561,78710.1389406983,79455.46725398929,85666.56586935381,89407.55536065418,89422.21695198424,95312.6859260662,98306.95620203417,99874.03070461613,107796.20610853744,114085.53853293513,71958.12989897738,7078.371930010147,7976.435279533583,8002.766991170144,8013.380681459704,8872.2919317952,8988.51571765838,9028.44571852026,9045.019170865735,10928.620692619705,12293.359059696579,12403.582487960031,12442.429453100145,12457.895146657327,13891.883053922718,14137.33166697014,14311.333582068019,14324.388649731032,14327.922783526892,16093.788820362703,16298.072105000663,17287.49926853087,18433.120831331253,19802.257633022706,12410.595893011798
2020-02-28,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,3.635518407988751,,,,,,,,,,,,,,,,,,,,,,,,,47941.02132880314,52839.42587031615,52953.653319269164,52998.23989480402,57732.321072360966,58253.30065175862,58425.5500528909,58494.77501435432,78015.15575645556,85815.49162143074,86320.99401044787,86491.43081433735,86556.82498350073,94636.38872827211,95538.7523241186,101769.35813585203,105275.91750096326,105533.5119287225,113376.17784991505,116614.56601658394,119874.63814178493,128738.35018743703,136689.42789668994,86125.25933353786,8439.737791856067,9581.31285983427,9621.470586362979,9638.416502308017,10714.724319821877,10884.896925667672,10946.27415377343,10973.09672620966,12790.819407712273,14477.243192451719,14634.819346736294,14693.18114870174,14717.646876795114,16426.249787573804,16583.285070129306,16602.79226649821,16618.362140309087,16861.29497673825,18813.49192384885,19057.609814549767,20750.60743716881,21692.144078899575,23353.88936375482,14664.621427232629
