date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,709.3777348152495,709.5433703898736,727.2459608180591,729.2436444525329,729.5107697955343,743.6550932816656,748.0659311708432,749.1799055249251,749.4629160940691,759.7168122191749,766.9497600789165,768.9266813381809,773.6712360156341,785.1985648587129,788.8773520288612,808.6279956238236,1409.5936420846467,1414.7258265994433,1417.192971489936,1418.551347078773,1419.0088185136683,1442.3194312359697,1453.1661170087439,952.1860772216503,129.4564397255607,129.55124490127352,138.29131746210584,139.37951474969663,139.5310875467115,146.32945925102672,148.70437815798658,149.3341055913122,149.5014390913875,154.1858398749041,158.0651521740194,159.1827651739444,160.91074746115208,167.06518050923404,169.0671090763392,178.98269648911992,253.9139455834138,256.6089350633839,257.995600213291,258.7840118862842,259.0561222943173,269.9478983417708,275.716756910441,183.93042323317366
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,844.7417636403239,845.0498172183618,872.6946307743638,876.1872317179842,876.6811154732346,898.2321539843383,905.8597456628961,907.9163330069432,908.475813267304,923.309057724408,935.825610748541,939.455672794643,944.8688413329962,964.69628547866,971.2634897960161,1003.5342572258523,1673.537841422292,1682.0055256115847,1686.5385422268641,1689.0105626798522,1689.941370982051,1724.1239788852108,1742.4390582465967,1146.2976895047625,135.36402882507446,135.5064468284881,145.4486699563047,146.94358726545136,147.17034567770034,154.57706070267278,157.79381449205292,158.73642748201812,159.01289717323493,163.59224550523308,168.87585066962444,170.52899145646208,171.19760531736213,179.49772061994716,182.38613776715493,194.90626160202876,263.94419933764533,267.27969901214146,269.3455707369279,270.4592156010791,270.93255246838265,281.80454764924104,289.2729412378529,194.11161228311212
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,992.3351824805527,992.8712258104736,1032.967614743882,1038.6734019292485,1039.534223407824,1069.9590022101115,1082.2864083517052,1085.854397679282,1086.9013285967128,1106.514409393409,1126.6487633686822,1132.6806434713978,1139.364593624315,1169.0772255888808,1180.9493263013587,1230.5472617444225,1958.86176187835,1971.7627996089911,1979.4970010545076,1983.6527024208915,1985.4365132525988,2031.2768648577517,2059.9392860631574,1361.4575750623562,147.5934188402288,147.82140859211177,160.27298396951815,162.48617021126418,162.8531079345893,171.7268482257731,176.42666268880916,177.9380646723388,178.42551532940882,183.20535166900115,190.82315262014126,193.22497067675485,194.49575229131872,204.3809401102207,209.68583650534273,227.01300451857023,285.32392045605803,289.75727399740634,292.9584588276433,294.64213974103933,295.4951422705478,307.15288597254073,317.5002278165607,215.1598855575936
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1165.3009149165978,1166.2365174073516,1224.0316068580562,1233.360989694216,1234.8748359611643,1277.3666022914379,1297.2889395523657,1303.5099933447743,1305.5072786568583,1330.564384901164,1362.2257835125877,1373.0166940555162,1382.0815525628711,1425.1526787759058,1447.0210653504278,1523.752937504752,2288.970640798861,2308.8974701281913,2321.2553258710113,2328.29169919909,2331.8546308376467,2391.6451183615018,2436.0519539406387,1620.3090941027842,172.965732436045,173.36529159687794,191.06399211417423,194.68758776496742,195.34061255334043,207.40760008132636,215.00253120066043,217.65559566549229,218.60595006014552,224.04997550775482,235.5770201439054,240.3360505841183,242.71695893855625,256.075453187025,266.071739049069,293.20567576032954,330.10887892051096,337.13467051920037,341.7583248165038,344.6389967781987,346.41811758504804,360.3682535037502,376.1126678774815,258.85151904042806
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1377.6599621932596,1379.312755603919,1462.77321836688,1478.1396143051372,1480.8250135840492,1539.7194189906436,1571.992613695813,1582.8091788921715,1586.706671779773,1617.2294122726325,1666.7664630242034,1684.3385392836494,1699.8451950611222,1760.6176116028164,1800.1024972859293,1909.144577847242,2687.750732848841,2718.0124161577205,2738.2436088191207,2750.222763298587,2757.3281056321293,2833.184079735766,2901.6496796403358,1946.5179368277954,212.35904727666195,213.07623819656743,238.7416115088238,244.7786246109213,245.9501776228848,262.3528166992058,274.7036741434471,279.29918554739714,281.1993931229146,286.6650273714686,304.54067951161585,311.3218452281333,317.76364249825116,335.46493282691074,353.08143193550154,385.39164034248995,398.7800920499799,409.11494602952916,416.9882829481095,421.9310640994968,425.4734747944827,441.5389613742642,465.59772569969704,326.2088427250111
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1570.393239427183,1573.184887549879,1688.0682765627655,1712.076238387759,1716.7125443789016,1793.432971765922,1842.3568577296614,1859.418134487075,1867.067366868564,1900.4277952762807,1973.0651740182282,2001.4298709320815,2027.6692616706132,2104.434885980371,2170.5987494842902,2295.629054624849,3040.27889954864,3082.182180987182,3112.0153186682537,3129.9308295634537,3142.9017343131077,3232.146023494828,3331.8600479418474,2258.9704880515446,242.73327723392342,243.87213194596004,275.29505819588553,283.93662408262173,285.88753079485235,303.71355277527846,320.36424403384865,326.6089555949033,330.3606950887912,333.1983830036481,356.2987109940248,367.0913316484322,377.824066609491,393.81727437755427,420.496252198361,436.4844767776067,452.528166699799,464.1697648294618,473.7717098491328,479.7080662648668,485.57362868097823,498.9619437590625,530.2103683015118,377.264786827258
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1788.7050857340346,1793.2193760556215,1944.435414106903,1980.2955065424248,1987.893490066358,2081.9832292535584,2152.6513481635307,2177.952912225368,2191.5716179188403,2228.618577579674,2322.749434102211,2365.6956284288594,2407.7282257432544,2498.6757662136038,2592.2358178789327,2731.04120128593,3433.75883856972,3489.5318282994135,3531.412634836092,3555.8763471134234,3578.4123510563636,3680.5134257549457,3811.9636370027083,2614.4991337595325,268.31184630685163,270.03448850574244,306.36713754413756,318.2192681546659,321.18094568745636,338.55025748763643,360.2944904338691,368.5347777382933,374.504251050276,378.1907823033934,399.6842600839831,414.26575749677784,430.0589640726412,444.2408802332329,471.63706839464237,485.4121466610815,493.4799390210802,507.3496473122313,519.3973161678382,525.9455175499698,535.5106167432558,548.3674022601176,580.1035890608608,420.34088131149593
2020-03-12,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02492778292442641,,,,,,,,,,,,,,,,,,,,,,,,,2036.620994680844,2043.7342004418488,2237.2103785379345,2289.073220142325,2301.3565932489682,2411.3325197609906,2507.511902952415,2546.1348538704997,2568.9461568968204,2612.7778674607325,2721.607291599539,2786.8567014783166,2849.4553497695215,2953.2983949042373,3060.4095442099406,3215.4593652967624,3880.7877630796174,3949.6731993688636,4000.9503823394025,4036.43964980867,4071.4930272628408,4190.618565618115,4346.356286697459,3019.954112211377,297.91590894680934,300.51482438622725,342.77496443103166,358.7777135999002,363.4631031826104,379.3492905074321,404.86055478888403,418.1819416451316,427.3745389779802,434.1592898810585,448.85785749732815,471.1610730494572,491.72712402626706,504.6226286906334,518.1737263310081,534.4181640108325,547.0289245098971,560.14137106945,569.5377475033107,580.563302695246,593.0806762064767,610.1051398631694,634.3926496947508,470.2672140553531
2020-03-13,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.07478334877327893,,,,,,,,,,,,,,,,,,,,,,,,,2319.244202465193,2330.2558328246346,2572.908459938051,2646.447751429411,2665.8652991464287,2788.562870556011,2914.043220417384,2971.6402246190887,3007.2952233552173,3061.086913250463,3178.9751865574744,3271.866066522486,3351.8150981782615,3471.699589589607,3589.9575448183423,3755.9199476760796,4384.405045566862,4467.44524455461,4528.201331622349,4579.607883136383,4631.492532234094,4774.236855046027,4956.5803697167285,3482.7162728563194,332.62320778434935,336.521632382786,385.6980814001163,407.3745312870857,414.50870589746046,427.23035079502034,456.531317464969,475.50537074858903,488.349066458397,498.3090457897306,507.3678949579353,535.0093650441696,552.35974840874,568.4011946853695,579.5480006084019,590.4605823793171,603.6172824872449,617.7720451857465,627.2509492829463,643.1682333277132,659.9995049712534,683.6182894279123,710.2240830192693,527.5743962484514
2020-03-14,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.12463891462213159,,,,,,,,,,,,,,,,,,,,,,,,,2644.920957287427,2661.739730159583,2961.310579678175,3063.8289485665305,3093.303874996309,3223.1905616936037,3383.4014071829306,3464.9812926865025,3517.60300584404,3583.9819033713957,3716.348634518885,3822.294100901894,3918.728792750352,4052.593756837643,4185.707286029495,4365.642314992861,4954.825801526413,5053.756943044527,5129.207620648274,5194.903078300578,5278.311995334761,5433.538439030545,5651.475446909776,4012.5391732340677,375.6767548222339,381.48389733494827,438.4021197401245,467.38119713711967,477.43857584988024,484.62769113759265,519.3581867655464,543.3410680674139,560.307782488823,572.8949901209323,587.3734479614106,600.4280343794081,616.9136945720907,630.894167248036,645.7497412111528,659.7223673167814,670.4207559595508,686.3116984899167,701.0062890259248,715.2951951641952,746.8194631006675,759.3015839845181,794.895077193048,594.6351359812566
2020-03-15,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.17449448047098431,,,,,,,,,,,,,,,,,,,,,,,,,3014.348565014374,3040.1248404268963,3402.9509909695385,3540.818254146685,3584.6075485546617,3723.9187394037835,3910.3660865844004,4020.4306193854727,4091.029681080322,4172.903064055816,4320.849185329467,4437.609984932936,4545.984400413849,4690.874600437822,4837.423619621426,5034.168247836996,5589.3072763544715,5700.720007666522,5795.376351124883,5878.900942621542,5990.300712015517,6163.932180786679,6407.655501914384,4604.224420421804,419.42760772694714,428.38511026731345,491.6404112913633,526.9893055801542,541.303673558353,550.7281777101799,576.9646794014701,605.4493266989703,623.4266752362819,638.9211606844206,654.5005508105821,665.3158840310414,677.255607663496,688.2808436001786,701.7163335919312,718.525932844134,734.4814748280587,746.9630646219948,766.1687304766085,783.9978643209638,811.988716680756,830.393741756134,856.1800550046084,656.4974827912447
2020-03-16,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.24927782924426317,,,,,,,,,,,,,,,,,,,,,,,,,3427.023948076545,3465.871648789261,3893.7098015977617,4070.9856170968487,4136.526465338052,4290.274064471611,4490.064862490017,4627.511846367075,4715.183995820969,4814.972557438832,4974.603524641069,5105.24754242081,5225.752325733418,5382.713038789751,5540.981333158291,5749.077499167571,6271.140945579578,6398.567647309141,6509.9015345095395,6617.620305600851,6755.4056288060765,6948.351815643303,7220.0998376450425,5248.746003992386,462.67538306217125,475.74680836236496,540.758810628223,580.167362950164,601.9189167833898,616.3553250678281,629.6987759056168,657.0812269816024,674.1543147406472,692.0694933830166,703.7543393116022,717.637557487874,729.7679253195696,741.8384383519297,753.5577135368651,764.909251330575,781.8336692251067,797.8476396426184,814.525183384657,838.7193629793092,865.1049167905594,884.419634856624,912.4443357306586,709.3338191740901
2020-03-17,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.34898896094196863,,,,,,,,,,,,,,,,,,,,,,,,,3883.9053200995186,3941.5671258723487,4433.503705240647,4655.4837787864835,4743.730666415193,4914.236579743929,5127.958172018247,5280.522157250983,5382.46815645543,5497.346275883999,5669.470588891344,5814.2319036491235,5949.029622592901,6116.475572252034,6288.442530076736,6510.349923556398,6996.911381242505,7142.166277095995,7267.994119939883,7395.858208670306,7565.8158542660585,7782.46749153073,8082.475243903993,5939.494346990848,506.8813720229737,525.6954770830871,589.793903642885,634.4981616896353,657.204201077141,673.9625152723179,687.8933095282297,703.0103108839076,717.2841606344605,732.3737184451666,744.8670642502751,758.9843612283137,773.2772968594841,783.7625334622827,797.4611969184452,811.2724243888272,825.7704356629267,843.598629786854,858.0925854303432,878.2379030694555,910.4102254599816,934.1156758874266,962.3754062589504,755.5605786019702
2020-03-18,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.4736278755641009,,,,,,,,,,,,,,,,,,,,,,,,,4386.470626449159,4469.934081565467,5025.240816071503,5288.494840854046,5398.8591344126,5590.023623170494,5812.714781075486,5978.498238188821,6091.262410681177,6218.069157475579,6403.516801131568,6557.126668782394,6708.380428041694,6888.295522329193,7074.159238890723,7311.295821859314,7757.566534483181,7918.1073991555,8066.06633284449,8212.734870526921,8413.932998693384,8653.779987267477,8990.49083498439,6671.1872587602265,552.5653063496403,578.3669556931184,641.7371108308561,683.0110620675624,705.128467997407,725.7870434265648,734.7566090572388,747.9760809378382,758.7942542257472,770.7228815915804,784.0462122402245,792.8947651332696,809.3508054487933,821.8199500771586,835.7167088139869,850.9458983029165,860.6551532406768,875.9411220595049,898.072212904608,916.8766618566151,948.1171444273253,971.3124957367463,1008.0155910803969,796.505147372887
