date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-05,33.24675949783379,34.1429260365485,34.61279679868896,35.161262660597714,35.483487946408644,35.7868265072476,36.18388271789112,36.552899238985056,36.802472733699,37.064795564961,37.29048321418727,37.49184423218994,37.671351265386846,37.82006094463377,38.84823033526567,39.73340576439497,40.2449170085128,40.75431547166424,41.09397530055388,41.289994624900665,41.43539386652792,41.488437855242736,41.52470638559047,37.98415837199205,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,60356.2485582322,66986.9402415436,73081.08192102842,79667.42011418309,84464.23895477975,87737.67119148021,91218.07569033133,93558.41887028005,95880.85409324663,98699.28794341926,100500.30722779935,102577.2309127194,104817.5604959554,107043.2629952324,109636.06151846194,111611.91149511779,114147.21736571101,117948.29118029142,121198.96501182936,126184.72542620603,132724.8636333841,139859.2053828856,149471.2958041285,102917.59202078608,2944.092833268269,3362.806169858094,3789.264628197887,4222.596830345312,4566.398875615626,4854.639145852315,5186.7534138731535,5381.292205129015,5568.112778421237,5800.7612186472725,6023.499530292846,6224.926092140212,6354.973910321721,6521.746877969267,6907.452345833741,7111.2989292624225,7227.3864126987355,7687.175748358857,7984.539777282389,8472.92276051091,8946.30517363906,9812.589014003035,10751.23153790159,6282.021700133168
2020-04-06,35.75684816620595,36.69152402394973,37.46771003682594,38.185314140113604,38.59208914088724,38.97872471482035,39.33361522345801,39.78702818200334,40.13260471390182,40.4388978860618,40.748238825202066,41.039626282360516,41.26599179997139,41.46756605214178,41.725357884047405,42.30914609866484,42.95339985584962,43.60710116249026,44.042934811710154,44.34281371628443,44.56136757169084,44.65392459506698,44.71230221682133,41.11131856843237,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,58331.63612788875,65054.4585560643,71274.9924772656,78022.06700925322,82985.52417648945,86404.90437383347,90042.51795085262,92548.65817000641,94988.52450440015,97964.98857177218,99955.93334976108,102184.85299090743,104462.54044369499,106818.74959016201,109714.0592761948,111786.32182424696,114409.37102449646,118576.46465610989,121972.3992115479,127249.60677914644,134329.3377954082,142046.44129632204,152462.49158304968,102587.03325762186,2764.43610681002,3177.4642939978817,3591.485982045004,4065.0440164786346,4382.414492229359,4662.587227707459,4949.657102823372,5167.757173029806,5372.51642252817,5612.209625990123,5863.887896611141,6078.655358776213,6200.63389520138,6402.463178041117,6770.645913757142,6959.918587980195,7115.362678042868,7583.840545322606,7812.045046792722,8231.770651336174,8932.702441806201,9734.562164111905,10736.591280458382,6123.459281111301
2020-04-07,38.166338565683525,39.431256277976665,40.333942991122825,41.20346862416112,41.67045952013748,42.133037095456146,42.579859006969016,43.17527920340127,43.43802399845954,43.903033056191575,44.16853588475572,44.52483680702958,44.821187593393304,45.09586464138589,45.3509111735302,45.63326497128397,45.93237358773696,46.46344341876813,47.10260503777223,47.532202519322055,47.874981423433596,48.0090719887272,48.109932758615734,44.36259653359806,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,56157.44954334208,62898.66737120987,69177.23247736372,76067.41629853513,81147.78977803972,84700.6701520579,88492.61251095375,91120.74839056979,93691.62197611586,96809.75592878937,98994.72477343882,101312.86865780753,103697.4072470291,106231.1768769265,109313.32201219662,111448.0816003348,114254.19928401567,118682.204639687,122250.37322221881,127861.17590042183,135429.30698853405,143653.4616793843,154778.4545480512,101837.59825147247,2624.0779212559837,3009.9469344621893,3373.504079268563,3856.2740618571856,4196.688735445536,4460.492154143484,4753.314691197998,4998.286578361423,5206.626387045403,5447.13603388733,5679.7780757328,5878.383263777012,6041.2370334408115,6310.413543812356,6592.778077016431,6740.280737929212,7007.486674925137,7403.882188857413,7668.608336977001,8163.863492754537,8861.368535107824,9624.498462802221,10631.455972293812,5964.556928347903
2020-04-08,40.60446073285352,42.06404457661958,43.28258606083397,44.1935397759889,44.898801587391894,45.435816171999875,45.87023768190169,46.4278885928833,46.76944542448093,47.19199542488831,47.63616133525084,47.87543129084971,48.31645089310005,48.6615814841863,48.97818792844475,49.300872426286354,49.63278629437802,50.01183460669711,50.41280153600971,50.852541670615764,51.31916364885919,51.55832039611206,51.72453448201799,47.698433179338394,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,53892.08472424865,60623.40122896456,66845.27203070947,73832.71361205896,78993.75470291935,82654.58863726947,86612.6182507199,89351.80428962201,92049.47236556541,95312.05484220477,97690.2440453507,100038.93895730119,102579.54001142038,105320.7682473197,108479.5034679811,110757.39838845178,113738.81124676066,118350.43644626946,122063.37796983056,128030.03275212689,136119.76215965365,144607.58917503007,156376.95584464975,100722.12494912179,2490.4568004914754,2834.7531518478413,3180.402958822382,3691.7874931655965,3991.451493537904,4287.503095377395,4592.488358681308,4816.131099350777,5033.6073077226165,5270.901637424068,5553.268241234025,5665.012975661638,5918.875276443016,6209.752805499121,6417.05346644481,6614.018554236788,6921.87966656758,7245.344613031539,7531.1577286356805,8057.020521109228,8875.800341853119,9419.27274676941,10447.447518633848,5806.700494625845
2020-04-09,42.732408598602134,44.39469684209797,45.76163197013192,47.124912166050045,47.91131923461332,48.512145325872815,49.091377755444654,49.59494855278307,50.1001468253992,50.530046578132385,50.939594023891104,51.37343258592142,51.72801065517637,52.05883967650136,52.584080967070435,52.93873676812343,53.38641131771174,53.77280814615277,54.23437681875697,54.666269022147624,55.14031137515112,55.43956255254676,55.7834039635135,51.06504754542433,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,51570.46553536481,58195.73590630382,64415.86530561905,71391.61288672584,76584.76689695388,80394.13914037129,84456.37052301332,87304.41237027558,90109.99436490079,93527.06455454585,96011.91176314116,98458.61802407293,101131.6405537897,104069.89513423374,107273.44740866889,109750.13698454014,112915.37947837128,117595.00587997235,121557.85109671963,127848.9436136535,136344.6122750271,145167.39225603314,157289.31138056453,99299.1565378234,2361.395162754634,2658.441544941633,3049.9983741163646,3460.6288139776884,3786.311935183592,4102.758625379983,4378.168072320842,4607.671539211403,4862.763038481228,5112.516433929624,5328.957566612125,5515.600224755232,5755.360380396653,6034.478434213132,6214.327374433891,6481.56387539671,6816.639326619969,7056.916795966713,7477.939556960703,8010.683158956613,8747.647543955169,9373.473867730636,10263.070360806805,5650.942652431147
2020-04-10,44.44881841066083,46.541104787870765,47.99925607667153,49.76518498507405,50.943523289104405,51.48765722582354,52.1978900380002,52.7117202321052,53.26283889229863,53.80244750466588,54.15491318057648,54.68087205425729,55.204653444344665,55.57880390263543,56.016147509762305,56.552734692211736,57.03145398031621,57.59795884584922,58.09046661878978,58.65613468579529,59.34139582651262,59.89277948798029,61.11184329376966,54.394087748218865,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,49263.90577671837,55674.09203922709,61845.035471487136,68822.7243266169,74054.17469515358,77949.98452424808,82098.02412635884,85031.29190829428,87976.78668981922,91554.34641272726,94044.16483791245,96606.98467891435,99443.10487076595,102506.87975442149,105819.54385366924,108406.06307463291,111836.9777030897,116560.43858482009,120746.9860764141,127289.46801224559,136241.04076405155,145274.24476808181,157588.3015392341,97627.97128618625,2241.675056265903,2532.708986525391,2871.4005080309944,3276.3158640100514,3618.0770655109773,3941.0305893569575,4204.414888093242,4438.775531343538,4702.709374864495,4979.8678248143015,5109.068285480116,5336.7168427296965,5606.255840651242,5862.346548982181,6066.1907835055645,6323.120841777301,6707.643748196006,6944.881675933984,7360.567942711603,7852.4531881324565,8708.793996226897,9273.515306998754,10090.837105893075,5498.07015785569
2020-04-11,45.53541818071081,48.0144838761088,50.16386694801475,52.35114565160867,53.41945726392676,54.4099646285642,54.98352505795261,55.72192927172176,56.28165664717221,56.7323515042882,57.30158807055253,57.79259083597415,58.32541553366296,58.94178178242164,59.50115500845225,59.9794271536218,60.678399801466874,61.270697104719765,61.99050032476109,62.705926269251044,63.84224394740567,64.88415720904534,66.36360887561509,57.60524630173804,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,47007.48513952106,53154.01566651114,59277.70094611506,66220.93551625306,71426.78957557646,75292.46901108907,79656.34154731067,82551.25918119031,85682.6199686274,89362.75641695262,91928.68745249129,94559.49520271855,97548.63152925072,100647.97981854186,104131.78783790275,106870.01952168198,110466.08505465301,115335.31021202872,119730.82596748101,126487.23652659997,135777.7268730172,144963.07998011424,157570.3037588429,95764.54922924284,2127.9231998534046,2394.126449447697,2719.719222417647,3163.202766986866,3460.3680060422325,3738.3136725316376,4036.31883016728,4245.493849144321,4523.58406811148,4805.370731732941,4954.344192069343,5178.544794013656,5467.71870589796,5642.718265559358,5919.801499877504,6158.294281385827,6536.715550992266,6852.635922938661,7262.369554889886,7768.478719412724,8568.702224510731,9154.21761279448,9974.789964639966,5348.6616360264625
2020-04-12,46.766118642270264,49.32789280633949,51.69583773543465,54.208252866491286,55.6335479574661,56.72732183283772,57.69978543176286,58.284427456746045,59.11015122587494,59.7581073687403,60.17592206791952,60.80343929514531,61.458224410338744,62.03298793056833,62.68892085620865,63.34384119813828,64.00957996979814,64.83192906686784,65.66715392849093,66.58999623055499,68.15087977368526,69.64103504287706,71.77525828997068,60.61211960024394,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,44760.37569637156,50698.3110100529,56682.21176994238,63561.860820444985,68723.58289075567,72624.51935632026,77082.44986466963,79995.35192842141,83224.06363426273,87017.05404730565,89681.75673943473,92348.35401350688,95501.62158379602,98720.77395447627,102296.26792541303,105160.41795351575,108880.66556430608,113920.44438941381,118438.92913673643,125376.85203751715,134990.95165350335,144387.52853204467,157253.6076564598,93759.11720958946,2007.6176957890723,2271.7289147674833,2549.758423646275,2977.212357694778,3264.633721364088,3569.646281544026,3822.117942155643,4056.035042711204,4330.694895504041,4606.03147584888,4818.625595839194,5024.573209878734,5325.571494004611,5535.115349769465,5824.85106694113,6037.560467264213,6387.1573995698245,6739.072826327684,7113.804994613716,7588.257814916575,8430.24238688119,9050.205936117001,9927.753377527986,5203.129024226381
2020-04-13,46.88304991702686,50.16805517548361,52.918949825999334,55.807224746176075,57.83737788991666,58.89093202354278,60.01663197176233,60.84370474923333,61.31854631814577,62.2817733040844,63.03440072496217,63.600682655703544,64.18636028303307,65.01141983231248,65.69933561259054,66.28472775920926,67.22091029417786,68.27538480743667,69.2045078198007,70.36659182700862,72.31742441237662,74.38813789959451,76.82028841088817,63.330216326933126,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,42549.372315878325,48301.28827645413,54044.2629097639,60825.179958084394,65934.10506809875,69956.24650936302,74429.71472338079,77402.43759131202,80677.46771967351,84575.75665575855,87388.0544127303,90048.39519267059,93345.3583026031,96650.50170030756,100362.08948222143,103287.63032504945,107133.39693016498,112324.2466427696,116977.07991675328,124069.69370816016,134021.08147900036,143603.5904317405,156715.28354157673,91655.11193261427,1891.4154493154851,2168.4682027331924,2392.3307074767345,2797.8275783214985,3096.4483004747804,3398.907306609884,3685.092581945999,3903.020529371296,4177.555480814681,4403.810147310542,4683.812261381364,4874.858837469571,5168.203793503344,5395.990710159614,5712.034474831539,5918.111126772958,6207.635250924866,6593.933344209304,7028.772808428911,7482.323242937868,8287.5934424964,8964.297158805815,9862.135314930929,5061.747389801072
2020-04-14,47.008961399928374,50.638582823661366,53.78879444014194,57.11942446220528,58.9213064075954,60.59575334100781,62.01200701086882,62.680294703428245,63.729738848415735,64.4167647181727,65.30960189044677,65.91092198969598,66.90436759546839,67.43210913815555,68.39996638237257,69.12954215474157,70.03182658786784,71.09414151980471,72.40312872721253,73.97937571910573,76.20150957413176,78.42840916689985,82.05941329438475,65.68551115663986,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,40377.277800290234,45961.07628519928,51437.127333441225,58100.47359756904,63219.54852315603,67206.46116013147,71799.88943291656,74769.69217660795,78082.41018109262,82018.86597587267,85056.26852911827,87719.41040546077,91085.99091849558,94515.670265289,98367.25693869693,101406.77954980417,105245.52170265222,110613.90788844717,115379.37576202326,122655.9659553183,132874.60316039142,142553.56154688972,155794.24836177114,89489.03136940137,1774.3624941623852,2063.6819583484253,2253.873444002782,2670.00652741407,2968.4479736749176,3268.491446788586,3540.028437668692,3724.9191025365144,4006.4228537258273,4192.523441031411,4548.591591176097,4733.7701385477085,5021.871765676468,5299.279072205556,5557.409766151811,5848.718789416457,6072.960245879358,6470.9048840572905,6883.9902220408585,7391.762006545003,8204.044808494844,8846.250678236916,9695.976489470084,4924.680730298061
2020-04-15,46.87473603875839,50.72701070372933,54.033330324324545,57.90648209263619,60.16131134289323,62.036864457855565,63.06431345714577,64.26010383020052,65.22769425221745,66.25858148878854,66.93922904805045,68.17958260375121,68.9639785392022,69.44138760400816,70.48570715959487,71.39214025997839,72.60122759743894,73.73839107131407,75.33843113275253,76.98720878001163,79.79005339623201,82.42496279537625,86.62154950428932,67.62181785833238,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,38260.102729646256,43625.45483418144,48896.053721181626,55453.251661048314,60478.793663096876,64544.99406758511,69115.03039980106,72158.46764517215,75544.11119135097,79406.6502617604,82665.40968117843,85419.59663460741,88771.57996845618,92359.98487630903,96328.76807078,99455.22243532355,103398.0558780072,108890.2671667377,113764.76446119067,121141.47191997792,131585.40274047668,141422.11273349018,154633.68179111512,87290.77790116955,1665.1390352383705,1934.5953277025255,2134.2010540095716,2543.329697390331,2800.6069697012913,3137.26685542795,3378.5171065666523,3609.377759873848,3851.180285972678,4076.03327552971,4374.577602948741,4582.086983509178,4894.080508046354,5152.7802793056735,5433.641387622167,5685.509242946628,6010.706510975291,6391.776824548564,6822.048218351929,7332.8029369647875,8126.185342683197,8770.560020064839,9556.187049911334,4792.00667733555
2020-04-16,46.32623804053396,50.22832358016628,53.683044460507055,58.098018642671676,60.5277378305523,62.26788805290796,63.93368427133557,65.12383151603883,66.58579777082596,67.43280865853586,68.53387471634562,69.30493815443086,70.36250278793422,71.0494739477567,72.35080771134801,73.29854317400564,74.69217475319151,75.90321714611737,77.61925129844882,79.7640821464212,83.00135757802701,85.76057117148918,90.78012130386473,69.10546266228981,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,36234.13527795939,41332.24639291817,46406.54433488814,52883.99521690495,57750.02890491806,61921.548125386675,66435.7223122683,69542.85671458906,73069.84758378306,76794.82281935369,80223.91234603096,83122.61784558595,86506.04830035701,90140.62035001247,94252.86377468967,97512.8675402198,101563.65430628348,107033.03666292512,112049.74675270985,119551.6611839454,130267.32630229607,140135.30635827658,153425.69068233826,85084.32533864526,1568.6705646051123,1814.1666216370513,2001.611484486001,2421.9402654721016,2663.0602280185158,2944.2242437313203,3239.667434374163,3432.2433389947664,3741.0124947632967,3948.4237974936254,4207.8845354771365,4451.085956363849,4737.282825373164,5012.042422571408,5330.666583581294,5568.840405819599,5954.279879108897,6234.284883231392,6638.681700739057,7201.655510519606,8022.247578482066,8641.97785377376,9457.573023297495,4663.738357996679
2020-04-17,44.95625893777931,49.91203459092236,53.553603617204075,57.64289590802697,60.550038745048404,62.472034949245774,64.27543546320574,66.07428570253305,67.27196752077452,67.87376453261903,68.94847122228454,70.36812110343084,71.55407936810907,72.7152947825368,73.39869606897618,75.15866268213719,76.10628627862471,77.76292109958446,79.61108741934544,81.90503718785514,85.58171520662029,89.30399572029745,94.26986154396148,70.12653162632185,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,34303.73818795387,39147.32069632968,44008.956073180976,50396.05346896534,55062.968681421306,59320.585969152104,63787.253229968046,66925.0725919333,70596.609702393,74164.84141270968,77780.01092843767,80785.52000789891,84307.78237511762,87921.23477095392,92142.4044967166,95530.0217198923,99725.83045934173,105132.86035407597,110348.95164562043,117814.2449863285,128952.75734097676,138821.006580594,152109.61752606253,82888.58158108979,1484.660112645662,1701.770948953216,1910.5194541046244,2304.265561938286,2499.684905012545,2785.804504230756,3101.9165983829894,3289.7521039033277,3577.502443452649,3776.5115567099724,4084.8738271800003,4318.158385087029,4599.425552268759,4872.9799677217125,5182.057282850046,5460.086085613305,5842.411143274513,6178.086629108582,6550.884413959099,7058.289696556603,7903.087260226462,8523.208557697813,9374.916504497274,4539.841231262513
2020-04-18,43.86532281677666,48.987441029226865,52.472821764400436,56.911333716238886,59.96445601469136,62.68821909699846,63.736529421731966,65.51811664034108,67.06676389549156,68.65500039585928,69.42997616105313,70.93263317105712,72.02327172653146,73.4645104505529,74.50060109717151,75.54695254018097,77.4448767617953,78.83177039937038,80.76880347938761,83.6957427881078,88.28180445488611,91.5927472968136,97.2933144390858,70.69704211841463,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,32456.983512816674,37030.42741264944,41647.1294046049,48009.7468145719,52437.822147367,56821.39514602057,61183.538559408014,64360.515284806315,68102.63712293189,71589.4275142675,75344.51922592724,78444.09054073051,82123.56222405686,85779.04071482262,89998.93684732247,93524.71429829745,97936.32675877269,103196.39904259497,108665.9657338245,116158.29719061177,127487.72211162763,137437.9643615352,150696.62492104102,80718.26518848137,1406.0177804245186,1596.8497414379503,1837.9997410278002,2173.068558946833,2378.039759465806,2665.241028032113,2950.783523198045,3152.344898131877,3403.2417311456566,3603.5951133234616,3914.1983295946525,4189.1875505798935,4465.080062266991,4783.496686673386,5029.896007239091,5344.547928980038,5717.979768322946,6062.022580319615,6457.760608277831,6981.6996312337205,7764.490872183689,8436.947843103291,9227.724770496026,4420.245029801884
2020-04-19,42.268576158770145,46.82507701416228,51.08255260682065,56.200816900889414,59.3111327175013,61.62161123976275,63.30299378550319,65.35002345289958,67.2123460528801,68.30318912141385,69.43245691589225,70.96204789953647,72.23368213170114,73.4871657845429,75.4965151489736,76.15472287567339,77.89823237089503,80.02093384013303,82.0748029231638,85.14756708235969,89.63359454163279,94.13467486206716,100.08435504742849,70.84711967085067,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,30684.326490147243,35029.78333188582,39394.58307647894,45693.60236091935,49948.64548266938,54372.37229939882,58623.561032895144,61852.54257406373,65626.87963389448,69133.18691169078,72912.87645015874,76115.67444248512,79890.54212606227,83691.49033694027,87840.17808077869,91501.49851020472,96119.80378275138,101435.03253443181,106939.49159428745,114512.95382476322,126015.049470851,135978.97762437034,149155.64412257186,78584.65394212486,1332.3862772669927,1508.27408522524,1738.5130148262858,2070.1019669201055,2276.0130213922293,2555.4661226849016,2804.322051445769,3029.441822970616,3269.350071341011,3497.4945980174984,3767.508918529116,4064.113829195511,4333.971082569812,4655.886194456964,4881.372050692512,5249.628655423065,5593.559526653092,5990.273072219608,6346.32068362608,6918.9704928763795,7635.83752230411,8353.400401360472,9157.953851813241,4304.852650871191
2020-04-20,40.963814392079286,45.655371192714945,50.3200273421341,55.23330224450345,58.65787213731805,60.54119388208112,62.80570283996634,64.23419921278561,66.53153027992924,67.69048880441082,68.95609272193853,70.48476286529018,72.32487559862841,73.89197980201263,75.02413421483901,76.56577059087492,78.39755425780083,80.47871522276883,83.01078974511567,85.783162321657,90.75234170864744,95.33329431089501,101.50887410053993,70.6201858017819,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,28994.00472063762,33099.866256028356,37235.937294886186,43422.86676288763,47567.87048322288,51942.17556447687,56084.20380901336,59378.551984266465,63178.73642459401,66727.05343428499,70520.69897020105,73833.58221512893,77741.84375482288,81713.93072434526,85671.02647413555,89536.33049867649,94432.91477562973,99635.51635120896,105190.33313831192,112889.11422385817,124642.3817989257,134399.73887758248,147434.43247626102,76496.1798408642,1253.771063758645,1432.8890940006193,1630.6188466051372,1951.86123231358,2185.623876169131,2424.442410930377,2647.396189991351,2907.301615331753,3119.9695691207608,3394.6277412414825,3631.3220503351517,3942.833864784019,4206.275539082339,4544.187265374254,4738.300739190576,5146.1309177341955,5540.497405577088,5887.659565136012,6235.3813213068715,6849.083159605884,7573.637501713771,8233.350267215154,9030.019891590726,4193.547598872512
2020-04-21,39.51720586128524,44.140125772418,48.61054133229679,53.54742430492348,56.50023786343766,59.5379684975582,61.25872953290652,63.0648691476108,65.39009779030715,67.10964180894338,67.98020412961044,69.67089449112625,71.86231988137082,73.62144032932926,74.45949517660453,75.97242001971352,78.43347904381653,80.42787491994501,83.31370333676934,86.79109761498728,91.45051892167099,96.86005016302116,103.16873225104266,70.06772435286926,1264.5172058612852,1269.140125772418,1273.6105413322969,1278.5474243049234,1281.5002378634376,1284.5379684975583,1286.2587295329065,1288.0648691476108,1290.3900977903072,1292.1096418089435,1292.9802041296105,1294.6708944911263,1296.862319881371,1298.6214403293293,1299.4594951766046,1300.9724200197136,1303.4334790438165,1305.427874919945,1308.3137033367693,1311.7910976149874,1316.450518921671,1321.8600501630212,1328.1687322510427,1295.0677243528692,27408.540803426746,31273.89426031601,35179.36949212843,41193.62983276753,45272.14540250669,49587.24326929927,53655.479143878125,56996.03440969813,60817.48990485928,64409.73558695466,68137.45391265926,71580.16906439155,75623.22263553398,79750.97911736477,83547.32340289626,87637.47039899253,92778.59174285148,97832.13141151975,103518.87474774464,111438.29307871725,123222.00800101925,132729.9068607225,145646.26417668784,74458.92096286721,1178.9721895991602,1351.4922982855458,1534.918179287266,1835.8070863585476,2086.68941151317,2307.6549325298693,2520.932437688144,2785.2395984614636,3011.2699027934177,3294.891778659815,3480.642839069354,3825.242208038828,4082.0127759124625,4439.511571060641,4646.942842517843,5061.05848829621,5461.039645264648,5780.455605633405,6140.586656225443,6780.949506195234,7512.328643899734,8064.730147251894,8948.422980885196,4086.2004031143197
2020-04-22,37.93062516870946,42.71694615749351,46.693136132951416,51.73114673587646,55.138135067411994,57.65808018321354,60.39579060705559,61.76909108080846,63.725973328314794,66.71993230663027,67.25984320997749,68.17188889801845,71.11087630885974,72.6827693236799,74.1715934379859,75.33563367054562,78.04422068744582,80.0680117591458,83.15248562651395,87.13837355743621,92.33832693346076,97.47438084276034,104.95978725739079,69.24411257337957,1302.4478310299946,1311.8570719299114,1320.3036774652483,1330.2785710408,1336.6383729308498,1342.1960486807718,1346.6545201399622,1349.8339602284193,1354.116071118622,1358.8295741155737,1360.2400473395878,1362.8427833891446,1367.9731961902305,1371.3042096530091,1373.6310886145905,1376.3080536902592,1381.4776997312624,1385.4958866790907,1391.4661889632832,1398.9294711724235,1408.7888458551317,1419.3344310057814,1433.1285195084333,1364.3118369262488,25893.561971168776,29542.26437798288,33265.7089462821,39077.89183996836,43045.81952414152,47332.11210112614,51294.17880025442,54674.026602670056,58501.58026446507,62126.42309465312,65818.30056077213,69410.39593881255,73552.45277382707,77749.24208179888,81511.44860454602,85880.72259355319,91138.14126058621,96091.90233678461,101933.10472281554,109937.14974437529,121811.32917689567,131159.2637828844,143881.99154794685,72477.03776734482,1109.0990889980212,1278.3170521290372,1459.8435334222368,1740.5360690580278,1970.362857080368,2205.3609859703574,2392.014347574299,2676.278771333351,2890.716746651182,3163.8235415858,3360.6247238456826,3708.6101381980056,3970.467171733886,4308.676508246472,4556.903278666222,4983.532932489868,5367.036192659844,5663.653114122263,6082.838312047885,6662.720158412598,7450.689710984238,8053.855384964162,8867.183343552793,3982.673732825537
