date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1419.124359968852,1457.343438183903,1458.8536644294584,1459.096414970786,1459.1203688861656,1494.0461182045008,1498.162869488036,1498.9192354488514,1499.0871818070204,1527.8662818715088,1536.4688059784414,1538.6952444313538,1562.8863402893467,2827.2589139356915,2832.657977593648,2835.159896449354,2837.2520056469443,2837.9172958770455,2838.1417726454806,2838.2199967655006,2903.7963608054456,2914.796623305655,2917.9690545707085,2050.485233925264,259.12715671034516,278.14880441895184,278.97175128219646,279.1104894150399,279.1247353414373,296.3409957775336,298.57520294157405,299.0044788165045,299.1041413323108,312.96124449280484,317.603668877556,318.8704672914788,330.24105149724465,512.2334902842804,515.1861477605945,516.5576702826503,517.6825190954572,518.0602916903176,518.1910691231878,518.2374410787007,550.3356834375819,556.274357072028,558.0815140318408,391.35356277616023
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1690.180281562983,1750.427993055478,1753.0707229028928,1753.5242218941526,1753.5717885088497,1808.3547122943828,1815.5595852072365,1816.9656293906946,1817.2999176073636,1861.5081247517724,1876.5271185451902,1880.7073559325422,1917.0953493845468,3361.115553882631,3370.542619665929,3374.9279275170934,3378.497969455532,3379.71328666107,3380.1496358935756,3380.303075641646,3481.6903516671964,3500.6752129817983,3506.5632821068048,2463.111256381585,271.0559215941309,293.0845548715753,294.21705847343446,294.4278069233666,294.45141962268406,314.308594089882,317.39671571920064,318.04639394184323,318.2127358003431,333.6418428802635,340.05831256674867,342.01211150118843,354.20900909520014,533.8566399469395,537.884642072281,539.7680310677392,541.2459638085874,541.7959907840243,542.0078632480947,542.0830788761454,577.8939908617506,585.8785896761434,588.594227536096,412.6260224563214
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1985.8943170308119,2074.2589621621933,2078.582564479258,2079.3790638317623,2079.4683511081694,2159.5959569020642,2171.4174293782808,2173.879171039037,2174.51028752775,2237.719195932418,2262.345281206596,2269.7711506146015,2320.5658526807,3940.4011250334074,3955.718286141318,3962.7920465634816,3968.5274096174926,3970.6081753361204,3971.390440417142,3971.6791592797554,4116.979034128458,4147.509841698455,4157.752928610077,2919.536060621147,295.7140354678288,323.8309691067152,325.5118415763654,325.85484193760965,325.89656259931985,351.24124460768144,355.8578441710443,356.9135416483423,357.21036992038603,376.21107118064606,385.8181626614057,389.06379468205927,403.4705032961534,579.2855711507763,585.1756664753888,587.8641190463882,590.029440161961,590.8948886750507,591.2408045235666,591.3760836381092,635.2886824612613,646.8346287166563,651.1896465032721,456.42480423956204
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2332.7486583146306,2461.837192420632,2468.9221297945337,2470.3330345023273,2470.503156288558,2587.443629353464,2606.9163760189276,2611.267895029036,2612.481236148734,2702.3120991536243,2742.887696460693,2756.2675401147194,2826.32429180352,4614.430137787681,4639.221519130129,4650.426398974534,4659.758653714271,4663.296579239202,4664.737465485771,4665.284092365402,4871.681341897768,4920.636496736077,4938.526281711903,3466.8056472484664,346.8543412838189,387.57823025843885,390.33956531527576,390.953970670565,391.0348051803883,427.8476724513998,435.4989466406469,437.3887239899992,437.9709486209841,464.59290322120614,480.5424152540968,486.4963895001177,505.7584391228196,674.0290127542731,683.5032329888109,687.6343524110526,691.231244096778,692.6884039030821,693.3470250686293,693.6049330856471,754.7023077693103,773.1266550376221,780.7733531018257,547.2695866273192
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2759.126855341876,2948.54149056632,2960.2459935375578,2962.782331785461,2963.11302680549,3134.247980707124,3166.552422570985,3174.3363995589443,3176.715143366254,3303.594686368676,3370.763815272304,3395.194429451343,3490.016870239997,5434.550610578003,5474.9090790930995,5492.998662255284,5508.007345985183,5514.1424751690465,5516.7484479821715,5517.82437738506,5810.632261946091,5889.361009233143,5920.871181219726,4155.236452966666,426.37819702724516,486.70429814568797,491.32386374302405,492.44929728313366,492.6098705169321,546.8043513536599,559.6360465520572,563.0685045299085,564.2339072175199,601.2825872150514,627.8761188116109,638.9268893366234,663.692578436477,820.1204727903227,835.6875599629706,842.5722632807502,848.2486922709119,850.845895929844,852.0109824964,852.5402850196576,938.9509200483227,968.7245124970661,982.3448995078236,688.4308057181989
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3147.2594243161943,3412.7728884285666,3431.2094585781847,3435.561716296117,3436.1747358573375,3674.1454338013455,3725.020441479165,3738.2315469032783,3742.6584448856916,3910.7274151482175,4015.767568366333,4057.9828487019004,4176.03247949897,6163.250943024348,6226.037007636224,6253.849575967456,6276.985751103756,6287.0811926882525,6291.586923105347,6293.681813882416,6688.437782197781,6808.680650930591,6861.311117214314,4813.23306080751,488.1325689743183,564.2313978622464,570.9634650406269,572.7793845106562,573.0617090518479,639.8974530942214,658.4680189081798,663.895147344334,665.9433015194377,707.1327287795416,745.003753094029,762.7884192505572,786.0156092589729,928.7003324463446,951.1279285431245,960.850913712172,968.9784051185733,972.9387175192055,974.8384751231749,975.8574364973556,1077.8055202516912,1119.319641697448,1140.4399359945885,798.6869783709706
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3587.9872168703537,3944.7921523342266,3972.591015469562,3979.747171690031,3980.8348563933523,4296.757305132339,4373.230958847531,4394.616296020355,4402.4842868975975,4611.948308361635,4768.171536542769,4837.7028963641815,4972.3147439054055,6985.99602067869,7071.436109843002,7112.892264279708,7147.1688011711685,7163.129467297903,7170.604150533156,7174.392577934203,7681.412191365936,7856.368910802081,7939.866537003558,5567.864813439551,540.7277925541592,632.0192639056601,641.3815568913772,644.185455393914,644.6601205360143,722.6118713309936,748.2105173683655,756.3847491170767,759.8258420119063,801.2208932134173,852.4039681764361,879.7200476622809,896.2822644064355,1022.7450776543418,1045.3991022067778,1059.0426883122523,1070.183050067412,1076.0482746096502,1079.0172274278098,1080.710764051787,1192.9744091681546,1247.6882598714901,1278.5554197892434,895.3221231621674
2020-03-10,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.05411168097312527,,,,,,,,,,,,,,,,,,,,,,,,,4090.159377687395,4557.7297404516985,4598.5976976750735,4610.101554406029,4611.989207596505,5019.453664661406,5131.269846144021,5164.951492536717,5178.639075115984,5427.3725251270125,5652.58214314009,5759.032545828827,5912.557212257023,7924.192994645367,8029.695402017012,8088.9457633886905,8135.062355918486,8158.975001397997,8171.364066624801,8177.5340950087575,8807.26035381839,9053.863528824888,9181.729345370215,6437.983940084532,602.1721608170412,712.9375881174716,726.0066822055115,730.3543827159981,731.1543512031528,822.696359529067,858.0388872964909,870.3351965163622,876.1547882183866,915.4242167653777,984.4106065973208,1021.3296494646459,1040.2424683516174,1138.196973966678,1158.2592921740115,1176.0534991089826,1187.8935547473175,1195.8455341000945,1200.7599160916448,1203.1415170745545,1325.8481624524547,1397.494618022807,1441.8628083666572,1010.8094971751075
2020-03-11,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.1623350429193758,,,,,,,,,,,,,,,,,,,,,,,,,4665.22505256152,5268.061944722356,5327.167316671338,5345.420534557696,5348.656056109752,5863.374624445018,6023.729969150913,6075.75596468392,6099.177472134233,6380.50539801815,6697.539948859041,6851.672963502622,7035.721206469836,8989.54566843368,9121.089521143724,9204.30421668499,9263.816214060531,9297.818304623992,9315.919662390217,9326.695522141497,10087.168293259398,10426.42767027709,10616.273225883175,7446.704818717909,675.0656748741245,810.3322042706579,828.5696189962642,835.3189801516666,836.666848513247,943.9209597836112,992.460123006892,1010.8044721472033,1020.5383970182481,1053.1328728911374,1144.9578057189515,1192.6404176737954,1223.163994212813,1265.3526737883137,1291.3941191267115,1315.3584532962989,1328.7538581420442,1338.8433032259948,1344.5555957654155,1349.1614271327394,1479.9079394410064,1572.564141452201,1634.5438805129604,1149.4112491635033
2020-03-12,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.27055840486562566,,,,,,,,,,,,,,,,,,,,,,,,,5331.859187337682,6100.172384760265,6184.634369103878,6213.368636909344,6218.878791994332,6857.5193203411345,7083.696504200075,7161.847937371504,7201.0864733636645,7501.495221706317,7936.24379268027,8137.279530891141,8355.970821981638,10229.419145757076,10380.522874292014,10484.513001926702,10565.339748299952,10613.443741894858,10641.6619637573,10696.105392093566,11572.999803020688,12010.61383883452,12282.956232043784,8627.027470558089,766.6341347761619,932.110440037909,957.4670524325405,967.9481023516481,970.2227358845798,1094.144695896117,1159.9665350491614,1186.0919726875838,1201.9090012294323,1220.9898236881672,1338.7038438212298,1385.6065673885196,1420.2496155118024,1439.8734773233948,1459.4333531482896,1480.2087852417108,1501.5235342394212,1515.6254372708654,1525.7423013670834,1569.4098699520682,1685.8315097612897,1784.186168557431,1866.6830061606097,1321.0130223703054
2020-03-13,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.3787817668118779,,,,,,,,,,,,,,,,,,,,,,,,,6095.2030746227865,7060.041131483352,7178.739375430077,7223.138244246188,7232.713275997962,8006.950824491247,8315.94244709261,8432.5452097652,8497.536995283215,8813.555860890807,9338.018952937273,9598.128630571797,9847.745164731756,11653.341311801756,11826.393858260753,11953.982115649054,12054.830946787857,12118.046886627943,12157.195843119354,12262.732254733799,13277.928640453121,13827.487480128228,14162.494507711317,9984.05523180561,863.3438872851052,1059.8687467230866,1094.105006326199,1109.7696073368445,1113.834484003631,1249.4315041501122,1332.2459428925342,1370.697272393696,1396.4505219195503,1412.0606391844894,1501.7751602570017,1560.8490996806559,1591.7743427501177,1623.9221660446794,1645.8709839687397,1669.4691137223529,1689.4911984879056,1704.6031447330843,1715.5338793620535,1766.6268626402332,1904.928837432434,2016.873641293707,2079.5382756675335,1497.7181317776488
2020-03-14,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.5411168097312513,,,,,,,,,,,,,,,,,,,,,,,,,6957.870632152206,8150.378744157213,8314.08098115396,8380.604019548258,8397.836626517446,9311.77386906878,9713.713233216815,9887.292355536654,9987.398367912418,10331.112943918199,10896.802066414366,11218.898793442586,11505.704045120483,13246.09505435128,13450.886679483487,13605.915024688782,13726.233915572324,13809.709065743742,13871.044297052915,14035.123152794025,15183.061781230132,15844.153802937934,16258.394196386635,11516.605696118602,962.6675575294196,1190.3376126738606,1235.341605723883,1257.4657753020708,1265.1233505194846,1404.8230445775334,1497.7707861242045,1554.747145771454,1589.8613726292017,1617.5570830273923,1658.7831134770925,1720.770162870789,1757.958880388727,1792.7537425495252,1824.4928212227326,1851.9329090397277,1871.4029687844677,1891.6621791157988,1913.8484539335598,1972.390898060227,2105.1331407770112,2216.6663228097063,2295.8996886753175,1673.2408348431184
2020-03-15,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,0.7575635336237558,,,,,,,,,,,,,,,,,,,,,,,,,7927.44823014203,9380.125427389718,9601.8407608086,9700.100205541808,9730.065411308859,10779.115486718596,11290.733927959429,11531.4961792631,11673.049091039557,12051.997992959861,12644.98456141959,13001.46585625488,13329.202333376443,15008.32971955209,15254.299131376047,15435.679526779546,15587.993119281418,15699.849881825827,15782.081259819894,16024.308457598501,17289.261326129636,18046.628524155447,18547.810381304655,13229.747080825813,1069.577597989825,1329.746683232504,1387.7597796546395,1419.49618599355,1432.2287847914122,1567.3416176498158,1677.0206947426143,1744.2038237264453,1785.6507231271394,1820.8850490416628,1848.182495005223,1882.567062812293,1923.4982882559593,1962.2346652008096,2003.4124518925614,2029.7645020907653,2061.759203709096,2090.1408160820833,2111.0369627669797,2189.1853048044763,2306.1995448995026,2402.474721217515,2489.41618491802,1853.8317552373373
2020-03-16,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.0281219384893807,,,,,,,,,,,,,,,,,,,,,,,,,9015.9782003097,10762.797996606781,11057.870142624612,11199.675987453327,11251.92739389441,12419.795181286469,13046.940612018154,13358.830799546766,13545.501056834966,13967.715473685501,14589.889395160459,14978.896216217432,15338.087939001725,16945.870279065075,17228.18837505885,17451.189892470196,17641.935040763005,17786.93382646387,17907.634998200567,18217.10049349034,19629.392799402693,20461.70062651777,21038.961903471114,15130.99906060582,1188.529970167671,1482.672569217064,1556.0293818160108,1599.5757819115186,1621.861982585551,1740.679694567872,1856.2066840587252,1927.3346202836647,1972.4519657954097,2015.7174807256395,2044.9048337408688,2077.4303599625537,2108.8856056252835,2137.540559512986,2173.889243682802,2215.5103656906495,2253.941921481586,2287.0839446380455,2325.5537383806723,2392.7920358918377,2540.131473273056,2615.0721023623223,2691.1515221664595,2041.942350310134
