date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,352.39733660593595,352.92839578659664,353.83964746857635,354.5055650801697,354.7018724662835,354.7575431927512,362.0803986577748,363.4465443831978,364.2613468585074,364.53881595324964,364.68526804113037,364.75465489378826,370.54381474212914,372.78720193641834,374.0469819968041,375.07616101416914,380.44783787001006,383.2879412128691,387.17889231513584,392.68499699498807,400.4225911678638,402.9763826645554,409.8187713986423,371.5344358170329,63.475121800148685,63.76364271761575,64.23946198437167,64.61832126691267,64.73117970409439,64.7646499671855,68.30186322334986,69.01510592506116,69.46881399780537,69.62871817151434,69.71839034758675,69.76261076528644,72.34516478588642,73.58884931154184,74.2984041392306,74.69014841703154,77.17114986103743,78.85414557530542,80.40614729390572,83.38646750290262,87.18985244499557,88.4869194089647,91.83117966643785,72.76910822258836
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,418.3752309887634,419.2929775118519,420.7847791339556,422.0031840484574,422.37447882406684,422.48982739216154,433.58867328989174,435.8815606152933,437.34685156507743,437.8703663358916,438.17868995336994,438.3255789339871,446.46348631138875,450.4217174227706,452.6764996309919,454.29123587558325,461.8941414352638,466.93333886189913,472.3127717623631,481.65580761312197,493.700909297458,498.4534836261042,509.03535580138237,448.28228750919607,65.97789438282746,66.36458172525529,66.9451316653793,67.49761896828772,67.67260635778337,67.73228419941034,71.5082746321169,72.43501623209549,73.08550470657003,73.33155038264196,73.49342191223958,73.57092404019886,75.91967156925959,77.63451548635226,78.6295176341878,79.21507486141412,81.44630356525374,83.64539764903003,85.1338794472273,88.97081061813392,93.27831812959418,95.4771009615488,99.2165844027401,76.74785169216318
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,489.6933967977878,491.16512305377785,493.40459641238493,495.485380894271,496.1462690144731,496.3649239244336,511.83146340030646,515.4006126645793,517.8665756160265,518.8022721874327,519.4203742470594,519.7157190983512,530.0423517856188,536.4680069386256,539.9260953506841,542.7754445258145,552.4798340181442,560.4636081235668,568.3982283376022,582.444658347057,598.8464458681858,607.9783754652486,623.1514929074528,533.2987236888839,71.31816580902436,71.87214554192595,72.61981727842931,73.48219684581355,73.77179019040625,73.87509653227201,78.24279011041469,79.519052049286,80.51972405094901,80.93190585154109,81.24168429368943,81.39014016436403,83.57886547423004,86.04628951585508,87.24959571969228,88.48420865023121,90.58569258288038,93.53026926166771,96.08545657523909,100.78885073393512,105.14553657072776,109.52489183914443,114.11613710607051,85.01643617968782
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,572.2036701814767,574.5573999130808,577.9775541659963,581.4079593653214,582.5649357495865,582.9856697696464,604.1699390588179,609.7240050582618,613.7514912441102,615.4605669313279,616.6253200292892,617.237689624025,629.5433782480059,639.6760577373371,645.3810567688636,650.0330746075915,661.8368397849689,674.7280346141902,686.8382222961009,707.1152263872225,729.999926003713,745.5435897260531,767.0645084221715,635.4481220879203,82.51027338368888,83.39227685930294,84.57295775361136,85.92257847105049,86.41866673511349,86.62074584521287,92.33847565851144,94.32339239368247,95.88491562808369,96.65829474389525,97.20494578222981,97.52197052567388,99.50102646238702,103.20805079871153,105.45496141817944,107.25763008177708,109.35700576682476,114.26442649062335,118.43999395849875,124.6705680401655,131.15348013552722,137.5652142608045,143.91301551471855,102.14939839903639
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,671.8778341692145,675.6657376486054,680.7801467159113,686.5523413936075,688.5770221060448,689.4102226613544,717.9528101129441,726.6328135472411,732.9919891479973,736.2567052142813,738.4385278749751,739.8088485465561,753.0653968473792,768.6109536051441,778.0906575753916,786.0411554400607,800.5561113416354,819.5416256678219,838.0620305180319,866.4924060816552,898.5631007377162,922.6935673816608,951.8185657430132,763.4970290569046,99.67416398773778,101.10833773552461,102.80259254991506,105.14438202828619,106.0120863564582,106.42455289170796,113.78287105412622,116.90880848897926,119.24049790388709,120.79613828295334,121.81320784568588,122.57115892253105,123.52201859937334,128.93489586780694,132.70960080652804,136.00808083246915,138.71927155666654,144.81359105363174,151.22380822193105,159.37717969443275,168.56317473400327,177.14997765560764,184.75405732084175,128.04890696898428
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,758.8979523939689,764.7275311998068,772.18892666345,781.1888118396389,784.4777833168692,786.0509017656327,821.8406518347329,835.1728377360166,843.9659765403215,849.9737443002335,853.7136382444438,856.5775906765168,870.7525164087342,890.4365108395402,904.8124078330688,916.6835460931054,935.2300466913057,958.4500761367943,985.4248985992906,1022.9077683163252,1066.5166192626905,1099.5380740837236,1133.9318378448402,884.7139340098337,112.02011822475447,114.06179355120139,116.40877994753878,119.63647044603135,120.90076121082453,121.64067910427836,128.8878417217887,133.5400241887755,135.9739873923243,138.71703908595225,140.2751103694687,141.7687421299608,142.6871195613549,146.82555723439606,151.72175025767734,155.64239065304469,159.67393534967027,163.90845046897246,172.3628680812587,181.41536223467014,192.95351852497433,201.8445067020627,207.11327210182685,146.26177996529353
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,855.2835573618084,863.8705754620946,874.0621383124252,887.2254256966087,892.3891227240083,895.3988178840435,937.4815431031232,956.0207703743207,968.2052168400596,977.2730273964935,983.6610426367356,988.7365161737982,1004.8124032342262,1025.9615528004347,1045.2916578143786,1062.312237699566,1085.7255480538813,1113.7289589821437,1147.7122644433714,1194.5689245131973,1250.1644799059068,1289.7260179576247,1333.8847116468787,1019.7521721022493,121.38560496783956,124.1430442622879,126.87321164897517,131.0366138569698,132.91133940713908,134.3479161184108,140.64089126839036,145.84793263830406,149.23924029973804,152.29928309626004,154.94740439229187,157.1589254972814,159.05988682549207,160.52504196089436,165.47924998130966,170.6286916064605,175.49550136257562,180.27888284534936,187.28736584408088,196.661156196872,208.64786064321626,215.1879438739011,224.95287380203854,160.0831131047802
2020-03-16,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009632644235524823,,,,,,,,,,,,,,,,,,,,,,,,,961.9160053581122,974.111851296861,987.7751019741406,1005.7891814374584,1013.6258281798375,1018.9956578306496,1065.1578173351104,1089.9539996850326,1106.986118212922,1119.592614235647,1129.6796177726399,1137.916008608763,1156.3254943733523,1179.861114797236,1201.4408257813807,1222.5548138772042,1252.4520177632578,1286.129777905428,1326.0976491824554,1382.2362105827654,1448.3115251014926,1495.3504531445012,1552.6165339239328,1169.800879942948,131.63244799630368,135.24127583476638,138.71296366171538,143.56375574084976,146.23670545582917,148.59683994660608,152.67627423198712,158.93322931071197,163.78090137286256,167.3195868391536,171.01857513590426,174.17949243496474,176.51309113912606,178.89956199680148,181.14916796700206,185.2425761776382,191.7264697093765,197.40081892328442,203.38538473908403,212.66728606956804,223.14704519558592,230.62443518687655,243.73182227705405,175.0935828530633
2020-03-17,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.02889793270657565,,,,,,,,,,,,,,,,,,,,,,,,,1079.9476252190836,1096.1840595822946,1114.0922959763518,1137.8329717265467,1149.7486028772253,1158.5515693845682,1207.2663088194665,1238.1678720089203,1260.399620945227,1277.7878120709106,1291.702090547744,1303.1463490185658,1326.0255775768983,1353.109011211849,1377.8292737527127,1402.319361433264,1435.0375907538023,1475.3489676183199,1520.8624678511112,1585.9903566666285,1662.184751805635,1718.1420879775849,1786.7963204678379,1335.979952081592,143.03161986097152,147.0722082854336,151.3171940022112,157.04379028908826,161.12277469738777,164.55591155391855,167.10849148435608,173.21387232388776,178.41350273230492,183.1951978352635,187.02247277510423,190.2303404098029,194.7000832035459,198.247896414613,201.388447971332,204.76454755605982,207.5855729905446,214.21918971289185,219.76481866865592,228.75414608386302,238.87322670414224,247.79163483308372,259.1797865439051,191.22394715100845
2020-03-18,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04816322117762352,,,,,,,,,,,,,,,,,,,,,,,,,1211.6492909783306,1232.3307071535344,1255.3489309963818,1285.630602053385,1302.922161587419,1315.5386339533902,1367.75613331387,1402.2279122490365,1429.8293173311129,1451.5861783128066,1470.9727871334933,1486.4652854909486,1514.5769152413002,1546.2097331345012,1575.567501357223,1603.3263465493228,1641.2271653715566,1684.806007834361,1734.58538168362,1808.2097438055239,1894.4489577547427,1960.034249054941,2038.3122238540932,1520.2313958352515,156.70166575924696,161.14664757123987,166.2566350200299,172.7976303268384,178.17355871019373,181.98706456882195,185.4898244944033,189.06004024011617,194.42969638588573,198.798366241896,204.27069658574928,208.31893647238272,213.55133766440184,218.1007219226521,222.73822760451017,226.00698511605884,231.1895746177543,234.45704021604112,238.72291383250885,247.21938713889546,257.26420594910775,266.8921610773562,276.5159033862555,209.29631876602383
2020-03-19,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.06742850964867339,,,,,,,,,,,,,,,,,,,,,,,,,1355.9516650481066,1381.6698474094899,1410.0624574412777,1446.7230470248512,1469.8197763173591,1487.0055498228153,1542.849261681007,1581.2912882113023,1612.8099922948604,1638.2772196302888,1663.1723716386564,1684.269164325301,1717.5421586446564,1753.3992335338617,1788.2956143335368,1819.8548051667979,1863.3824859495624,1912.6830096171516,1968.6470674329976,2048.6027110612895,2143.062991411912,2217.363972286495,2302.8101291252324,1719.4386649814353,169.30237406977614,174.33914025595556,179.7135264448959,186.0924449714662,191.89761472994013,196.466915869425,200.093128367137,204.06337596226572,207.98067496374762,211.69104131748213,217.19958450516322,222.80387883435242,227.96524340335623,232.18950039936033,237.72811297631404,241.52845861747505,247.15532057800579,252.8770017827904,259.0616857493775,265.3929672557656,273.6140336571694,282.32972323155417,289.49790527113925,224.2521441585481
2020-03-20,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09632644235524704,,,,,,,,,,,,,,,,,,,,,,,,,1510.9932716350415,1540.6845412800453,1574.4966516223958,1617.927523215548,1645.9396036993412,1667.4699794933683,1727.7909911703478,1770.2826737485261,1806.341551858474,1835.9858588641591,1865.2008786019803,1890.6199855920822,1928.3971032393752,1969.8587360232368,2009.9713824886999,2046.8803858817892,2097.662764696128,2153.156604208618,2218.0888257291144,2305.717200832901,2411.8025137490436,2492.1901264010557,2582.819979139181,1929.7676006755096,180.04160658693493,184.01469387055556,189.43419418111813,196.20447619069682,201.11982738198208,205.46442967055302,209.94172948934076,213.99138553722366,218.53155956361365,222.70863923387031,227.02850696332385,231.35082126678134,235.85494459471883,241.45950248937493,246.67576815516293,252.02558071499124,259.2802787465657,265.47359459146605,274.44175829611675,282.1144897716117,293.7395223371315,299.82615411456084,305.0098500139488,235.3738107064385
2020-03-21,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.13485701929734678,,,,,,,,,,,,,,,,,,,,,,,,,1672.167251742184,1706.8155859524013,1745.9897111568935,1795.464415763403,1827.4919287397108,1853.9303901880508,1919.1102826924844,1965.4727578475731,2006.3320879663834,2041.011506469245,2074.7303884731473,2104.690675830444,2147.3339936398484,2194.1338535148875,2238.815246683899,2282.693291267182,2339.8122900933254,2402.1608299244317,2475.4929624043725,2575.745687063103,2697.920671328419,2791.8043787080105,2893.284133909231,2148.757421099125,186.17398010714234,191.13104467235598,196.49305953449758,202.5368925478549,206.5523250403697,211.46041069468222,216.31929152213664,220.1900840990471,224.99053610790924,230.02564760508565,234.52950987116702,239.07069023836152,243.93689040047303,249.2751174916509,253.84386419519944,260.8129053853928,267.14952539719735,274.00422571581396,282.4041366752583,295.0284862302018,311.1181575793754,324.6142523069547,335.4641547700498,244.03469543598
2020-03-22,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.18302024047497145,,,,,,,,,,,,,,,,,,,,,,,,,1840.0741852151968,1878.277086642399,1920.000761112508,1975.8117339151818,2012.8124015824797,2043.5080909228986,2114.7130440735828,2165.1434326009016,2210.095282585097,2251.0671244510786,2288.8929647761142,2324.1501623146146,2372.5564086157365,2424.402703584276,2475.2900862793326,2524.791453521529,2588.3886630711404,2658.0822769555725,2743.386114127167,2858.276307564507,3004.6795987567402,3116.6112445585873,3232.1279241269376,2374.790066515976,192.90693347301294,196.4615006899974,199.01104995561445,205.34731815177867,210.3204728427686,214.57770073484778,220.6027613810985,224.67067475332863,228.7631946187135,235.05561798183376,239.162576302967,244.45948648417078,250.22241497588794,255.2688500693884,261.47483959543325,267.0981622543474,273.57637297781497,280.92144703114104,292.8931517227944,307.5306205014042,331.75892742832144,349.80686585057657,363.84379021770667,251.0775204292151
