date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,385.39617091256576,385.39617091256576,385.39617091256576,385.40522174003456,385.4423512730789,385.5130093399846,385.64148091837575,385.8317141218838,386.1547835356948,386.655775855701,388.0400979140924,404.84835569624835,405.916274464014,406.3409246599747,406.5763584132224,406.7029960281775,406.7668469888275,406.7908225582779,406.7908225582779,406.8771089364059,420.2749197951116,425.3063830445537,426.64750266233295,397.7069968072137,40.64595176123219,40.64595176123219,40.64595176123219,40.650221178158276,40.66660210435724,40.6963741762261,40.746805191468404,40.82417757280699,40.94110145615934,41.12465272805661,41.611373521476125,45.99902469002397,46.35120919737984,46.5147101383993,46.60512143440257,46.65372390279626,46.68173033313434,46.69248176367195,46.69248176367195,46.731120199876074,50.122769700253116,51.804219530302085,52.32935942791183,44.127006814492916
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,427.602459689994,427.602459689994,427.602459689994,427.6193326118837,427.6829835963632,427.80495268317446,428.0127431663766,428.31304849942904,428.81485251592136,429.5686756658415,431.5873330731272,453.49870812037386,455.0723521647908,455.7129313473057,456.0933220053285,456.29965350950386,456.41064609283035,456.45457949327806,456.45457949327806,456.6024936697458,473.9307315646682,481.31178884013195,483.42097226544206,444.212447898223,42.206288777428284,42.206288777428284,42.206288777428284,42.21411087184914,42.24063232328433,42.291943343189885,42.37126224800087,42.481334377545224,42.660068980226576,42.91289981014049,43.547235159034784,48.65035242412551,49.15607770077682,49.37200668733102,49.516963592106094,49.59665748132635,49.643799104002795,49.66375693500017,49.66375693500017,49.72538473333992,53.65581176955659,56.0054057955783,56.773469603109106,46.505451091009284
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,472.2812115934362,472.2812115934362,472.2812115934362,472.31283359067726,472.422254297504,472.6307037169909,472.9607444856907,473.4250059612904,474.1608660925936,475.33161234279487,478.1483119701924,506.2435924515241,508.5731707497413,509.52703693451,510.14128618156485,510.4751762259299,510.6669532795736,510.74745308835037,510.74745308835037,510.9955707610252,533.0506495268953,543.7919967826906,547.0558735628044,494.43867594257335,44.67875190344219,44.67875190344219,44.67875190344219,44.69350097879355,44.73927070114081,44.82575103381647,44.94800131931413,45.111957461861365,45.34601357667225,45.762936676953366,46.56097889706522,52.74488433115023,53.500818584950494,53.814105587204324,54.047964176236356,54.17552271642604,54.25630718674324,54.29287359507232,54.29287359507232,54.39307709127937,59.11991796222712,62.48020794255871,63.63490129736232,50.226228044350385
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,493.598395431055,493.598395431055,493.598395431055,493.65466439946,493.8460985578025,494.1761210810673,494.67213964300856,495.399029759325,496.4438218047061,498.18005066515946,502.0629242249631,536.6026937203912,539.9182369251023,541.3331836412541,542.2674305372047,542.8047712865093,543.1266593342774,543.2697221327949,543.2697221327949,543.6878264069694,570.5509375540723,585.5209839451294,590.4184397934544,522.2192757882218,46.317183837618856,46.317183837618856,46.317183837618856,46.341830808782696,46.42384426029854,46.54541736407636,46.71139515731785,46.97402379803456,47.2829557121125,47.84843832236459,48.914612254770645,55.35910126886722,56.345066175361026,56.806146706744116,57.12614435563994,57.32959506057949,57.459706054703766,57.52226904444453,57.52226904444453,57.69225564594424,62.50028802717705,66.72898716243883,68.36256623064996,52.780599845648986
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,515.8417942343154,515.8417942343154,515.8417942343154,515.9407624535522,516.2478743795459,516.7517941488858,517.4723695347794,518.5325390083723,520.0192437381864,522.4406823818963,527.7057424563151,568.265101229843,572.8829448524589,574.9840708610882,576.3183412255012,577.1456081164538,577.6520943680711,577.8982303594702,577.8982303594702,578.5898699103184,609.785164458622,629.8768046536994,636.8750552027342,551.6024318154844,47.243398803260476,47.243398803260476,47.243398803260476,47.286098054092285,47.4017758217434,47.57567306781847,47.80022989177084,48.13350924904733,48.57542193348035,49.26063171673685,50.642818231351995,56.66240750945178,57.96470792735661,58.650887219834104,59.05091068829644,59.340836829944465,59.52543503379362,59.62850822667532,59.62850822667532,59.90204350334892,64.23422690454973,69.35582070857008,71.45661540927986,54.38315602726316
2020-03-20,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384462,,,,,,,,,,,,,,,,,,,,,,,,,538.8188534070214,538.8188534070214,538.8188534070214,538.9910730713242,539.4799808666178,540.2365033819682,541.2497407364039,542.6966564162167,544.7768869450433,548.1527792760755,555.2312723325917,600.8902567004399,607.2811736797564,610.1776178519024,612.0472666523236,613.2668325969984,614.0530577961931,614.4667353456099,614.4667353456099,615.5119583456418,649.8636522381292,676.6437830889321,686.2358469817764,582.4096484887127,47.97705917270592,47.97705917270592,47.97705917270592,48.05031061777192,48.2321064870718,48.4847092330824,48.77737120162447,49.16411740784436,49.75764320685686,50.71209689417924,52.52552987627671,57.62515547059685,59.39822882729757,60.19354699081414,60.72892542682246,61.1212244805446,61.400963428122026,61.56850498613967,61.56850498613967,61.92208843532346,65.07848777950723,71.76697843523263,74.36079177904224,55.80721667322903
2020-03-21,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153407,,,,,,,,,,,,,,,,,,,,,,,,,562.3527208963353,562.3527208963353,562.3527208963353,562.6478275747694,563.3810722416953,564.4790913509379,565.8714781276336,567.8035063891114,570.735177122845,575.2366564636862,584.4200854429163,634.1366908186707,642.714505735943,646.7666347708828,649.270545174807,651.002958214313,652.1849254354421,652.851814538705,652.851814538705,654.3946507425255,690.3681200984497,725.6178920439035,738.3574410757091,614.4922266033883,48.53386748931391,48.53386748931391,48.53386748931391,48.656754503445214,48.90109137507755,49.24258796896967,49.62173739122972,50.106849972894636,50.95829017780167,52.083877187610675,54.188813110324574,58.246434118230766,60.43333205618657,61.58901691898045,62.22327852248338,62.73612561731464,63.13186763924895,63.38507919309507,63.38507919309507,63.88269239688373,65.5044678603204,73.9741089549714,77.12159409393266,57.082578114676195
2020-03-22,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.048076923076924426,,,,,,,,,,,,,,,,,,,,,,,,,586.606873279744,586.606873279744,586.606873279744,587.1032850129626,588.188376526016,589.6656432339291,591.5784637329773,594.219674432508,598.064850426119,604.066817473998,615.58533280415,668.4169723257609,679.5589780229784,685.092561427462,688.3180885712279,690.676558937452,692.3869501015437,693.4838662283802,693.4838662283802,695.613689432661,733.3350972337001,777.172639758053,793.784764615777,648.1618269124401,49.25415238340873,49.25415238340873,49.25415238340873,49.455457438193235,49.80730428432072,50.186551882991225,50.70698560534366,51.41616804339666,52.32967330327401,53.83016101031168,56.16524736123368,59.28028150709015,61.84447228703539,63.32592665657927,64.0475433964209,64.673600723139,65.20202466610155,65.63205168967524,65.63205168967524,66.21903869013543,67.9669771352504,76.55474771414964,80.42732354006799,58.66960030905244
2020-03-23,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.06730769230769354,,,,,,,,,,,,,,,,,,,,,,,,,611.5055326405675,611.5055326405675,611.5055326405675,612.292996973773,613.8679205458841,615.889576936594,618.3828973703003,621.871439613285,626.8769947628493,634.6038805704802,648.4404364540184,704.0890069473635,717.4839025691721,724.7391070351414,728.9033875325132,732.073335423571,734.431452770639,736.2547680767373,736.2547680767373,739.2174857445882,778.8474879087433,830.8232575231649,852.1117063568879,683.3168681036717,49.8986593608234,49.8986593608234,49.8986593608234,50.18971196081046,50.679544019868075,51.223933702664866,51.80443363732299,52.65176518077702,53.812144336730256,55.5370630964823,57.8551036498684,60.67203462160259,62.924924546193694,64.64654560767936,65.58529896128526,66.3967764861191,67.04450266909535,67.77090184835707,67.77090184835707,68.60379631192717,70.51239067504316,78.65061776511182,83.32694174111083,60.155041191232144
2020-03-24,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384885,,,,,,,,,,,,,,,,,,,,,,,,,636.8733193202539,636.8733193202539,636.8733193202539,638.1202151019842,640.3078903259554,643.0053842532261,646.1936747804225,650.6592666224133,657.1118915077935,666.6625662727603,682.6123889835791,740.4102878049632,756.1753993712958,765.2049270831526,770.691015123942,774.8070426142357,777.9929344271687,780.8488185807967,780.8488185807968,784.8493475594117,826.4297630581044,885.9097167924265,912.5928372984911,719.6950348658881,50.36778667968644,50.36778667968644,50.36778667968644,50.82721812821111,51.43996978007138,52.115807316632115,52.81077741012228,53.78782700912819,55.23489674494417,57.058685702280016,59.17195252956075,61.32128085759972,63.69149680212378,65.4658200480112,66.78762759142876,67.73370719066466,68.5614816565297,69.59405050405945,69.59405050405947,70.63186181482351,72.58227514936104,80.08645926926152,85.4811309416032,61.37816676221714
2020-03-25,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.13461538461538708,,,,,,,,,,,,,,,,,,,,,,,,,662.5537582551206,662.5537582551206,662.5537582551206,664.4566825182934,667.4369925914457,670.9216641532975,674.8618527563626,680.5877717609817,688.5211095951098,699.8563816410972,717.8137477602036,777.8335920533909,795.5718966983884,806.2523612018938,813.3868177064708,818.406630514603,822.7191871536277,827.011034042778,827.011034042778,832.1431141538155,875.9250286909619,941.8710864846898,974.6214239836665,757.0777599006124,50.68043893486665,50.68043893486665,50.68043893486665,51.33646741630928,52.12910226549023,52.91627990007137,53.66817797594007,54.928505138568475,56.40921808731623,58.19381536833696,60.20135877662446,62.42330424842766,64.3964973270926,66.04743411874125,67.69580258252881,68.59958790036727,69.72625272645897,71.16221546198122,71.16221546198122,72.29376659440385,74.49526563285744,80.96136969226347,87.02858668517537,62.38272503472478
2020-03-26,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.18269230769230235,,,,,,,,,,,,,,,,,,,,,,,,,688.4339765650774,688.4339765650774,688.4339765650774,691.2920271846058,695.2239127270236,699.5075287659014,704.5872745056365,711.7107148188213,720.9469622906012,734.2108244366595,753.7634781920934,816.0238347670693,835.5249384425601,847.9049880363368,856.6617724806874,862.7493686701325,868.4047864351774,874.1762369997077,874.5868428730228,881.0558969702256,927.1907794453177,998.2999233767787,1037.7577333226095,795.3226117667709,50.88021830995685,50.88021830995685,50.88021830995685,51.83534466631239,52.78692013557792,53.58586461260389,54.725421749273835,56.12294305783968,57.42585269549132,59.354442795562406,60.94973043188983,63.19024271367845,64.95304174417186,66.65262683444297,68.27495477421655,69.34273815552957,70.68559928154971,72.16520295692973,72.57580883024484,73.91278281641019,76.2657507543559,81.42883689208877,88.13630933894298,63.244851866159095
