date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-15,7.526333175872235,7.585544917027378,7.804746482644652,8.027820783534542,8.21463627486024,8.362881132487077,8.497860269343931,8.634016100960983,8.697969550555799,8.844293243130414,8.930420780464443,9.06134998879484,9.133905459676798,9.299883637986257,9.424716581832246,9.534672007336988,9.652595864797188,9.83237843508444,9.999176206907014,10.311918266181472,10.658272972821802,11.08402830906955,11.593454853116747,9.125493798981562,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,7490.256237397782,7913.938084427211,8307.856585669975,8848.527199786568,9300.132523432576,9684.950455648588,10061.181766769008,10417.019149150912,10782.48123182615,11136.852572012915,11529.53105797998,11887.735617818962,12372.41870733715,12811.433239685328,13262.213542693993,13765.988856026372,14331.209275681635,14965.14805519148,15678.959981941076,16623.25525601687,17843.84358369228,18796.557057617385,19994.53880817059,12378.257608568332,388.56051497217464,415.18305175146094,455.89925808344617,483.76712260970163,514.2423267322667,540.659398195986,563.4851587563478,586.3831616811442,615.6199718883373,646.5090261202246,675.2364380219435,700.8978849834323,742.2115584992342,779.2971305521779,815.5227705830084,854.0390399553345,905.4515286473783,962.5816434537332,1020.0492868670481,1108.8981150624006,1208.058830050515,1269.4494600770263,1338.7479335815526,752.3525663344981
2020-04-16,7.450023872468504,7.564017555797573,7.7845296154375845,8.061975012013502,8.220936777713698,8.401863581596103,8.539054371030977,8.67698092373602,8.767915082441153,8.911858823569318,9.01371692245951,9.13721376868588,9.277217201698045,9.403849655482233,9.525404307702885,9.646533417536373,9.84919677433342,9.987561311195773,10.2093840506534,10.496842419144365,10.934482773847984,11.368676793708797,11.895099018952571,9.22984904734647,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,7239.783088057391,7668.7857566319035,8088.596803687024,8608.767891036232,9065.056619841529,9453.088981072216,9823.854792177903,10182.774417261971,10555.431946776476,10928.608143418402,11325.43059467947,11691.479999501997,12194.05758395656,12648.348913974685,13114.488793832297,13633.934308082153,14224.778473559334,14898.104801592239,15634.393660201531,16627.91342875317,17865.70553181314,18812.392049531434,19998.47023963194,12219.797792028392,376.53295722453055,401.3217219942982,445.1963254416929,472.3945665339012,499.82799022786236,526.6679321498914,549.2918107979652,572.6410374441305,600.7240633667934,637.9954473415409,661.7711959690994,689.2971720019657,728.440094631206,768.6277757432093,805.1637020731122,845.3096599548443,897.8835882097374,958.7729097119733,1015.5937856804524,1115.0890460277626,1209.4677963006507,1268.840688628534,1344.0026356327605,742.9514008374853
2020-04-17,7.321285471896099,7.552124848938433,7.702942886762124,8.007692955448448,8.187279987438515,8.347938181496243,8.554178801387492,8.666142201369981,8.805161860243967,8.911267424691028,9.043784364718254,9.201013255643891,9.33487127774219,9.458005022791628,9.600242164645739,9.745417205351266,9.951789582371523,10.123265136032417,10.35682825078323,10.64250413369378,11.152479868755702,11.626816877807451,12.27239453179159,9.281702147073702,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,7002.360053951905,7430.230844158852,7871.361726788407,8377.003886693614,8833.693873766206,9221.287785232551,9591.325477087143,9952.461775283278,10330.182741821252,10720.630715650157,11120.861290895038,11497.776315554042,12013.18709790214,12483.879556799893,12969.413403500308,13498.662656815064,14120.606024392131,14831.479564202564,15580.816412005977,16626.69954719407,17890.94432378983,18835.22203428501,20010.641484671647,12062.724146780529,365.13741935606475,388.1995906217129,436.009284813653,458.8030094352452,486.03351135194805,512.5877096872621,537.5666286312859,561.6553930564756,584.6648654846045,624.3127885909173,650.0972649809382,677.7595208220597,713.2275973045604,754.9696580947482,796.8798612167639,836.0625153601102,890.5520620001145,957.01633778994,1010.6598382133202,1108.6378169314926,1206.247856074996,1271.3262725440115,1348.816262088952,733.7475448743032
2020-04-18,7.209654398498988,7.36102752168189,7.574848409366467,7.935526085205627,8.117640046783979,8.300917072902346,8.447011863362214,8.655756055634921,8.78635898395973,8.868737270852511,9.024884845035592,9.168232864516645,9.324485534735764,9.51154835065391,9.614231355712764,9.811432409244366,9.987295753201288,10.252880808196409,10.408054184088236,10.798627655501402,11.390503290227324,11.86540123331371,12.586322518179063,9.291278728557947,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,6769.9545015452095,7200.44988889311,7661.151269957607,8154.765983564121,8604.885297356086,8996.982138422056,9365.634645830149,9729.386554563935,10107.883312959515,10519.710916885844,10918.703003029608,11308.420543287037,11830.447379950783,12321.14579920869,12821.48258832426,13362.357689707176,14016.022960122446,14765.199315476973,15527.283281600925,16628.226966043916,17930.37727580292,18855.85571574812,20016.265622227293,11907.734139747256,354.30935725022016,375.7656237092808,427.36568811033897,448.46437183162453,472.5464817661774,502.9289255809832,526.8808427263738,549.8231520482813,570.5206744767893,614.2813073556578,640.6308871495226,668.25101298635,697.3217876082495,745.3992519151967,787.1140372402596,828.2768948091386,883.9480313817078,955.8116149805855,1006.4008772606796,1108.432158162167,1210.5414667211128,1272.1167530548998,1347.3929675743436,724.7294670713226
2020-04-19,7.091473679244835,7.145104128790325,7.428173534830812,7.827588641836274,7.998125812877057,8.172782847432018,8.376352206779895,8.570751540487924,8.718268210765254,8.822981317624244,8.987115048604918,9.142294758366386,9.338426308358882,9.496228322345349,9.618202070324655,9.806994569452856,10.05398023677999,10.26236442408725,10.500641850237814,10.883881225241247,11.533916086123778,12.050071365810922,12.757538562514842,9.269842448817924,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,6545.252042514154,6976.187914647508,7456.132656982674,7941.63478229937,8384.286894350284,8775.337811491834,9144.960112538218,9504.339151588378,9886.505776845646,10320.289302482888,10725.147472887558,11117.680354381475,11646.404563445882,12163.291255001444,12681.863145690968,13233.435167854997,13902.66324486403,14699.838882062475,15478.324043065008,16621.93093916611,17965.280902801707,18891.455715977227,20019.655052764138,11755.15205200567,344.009912756984,363.9716267061609,415.02652068640964,437.0151476143561,461.0458094887374,490.5973567361977,514.6825560743347,533.4331399603785,557.7751371116598,601.2364249478833,630.6946416168236,658.236452225405,686.0468629913485,740.1406815044513,781.0996618899705,820.8937680650093,872.7754543632141,947.5588035315515,1003.8409696488804,1103.615833747611,1215.948581661894,1278.9820351132244,1346.4142131669723,715.8867779372953
2020-04-20,6.936579956991152,6.992604390710006,7.260618693502693,7.696237033302884,7.88427063012269,8.047942439969516,8.203791821316285,8.523284648178937,8.637350970846988,8.75474714681277,8.920501903351377,9.124138342948909,9.265432876923898,9.450392599636906,9.6203900793661,9.800160611050725,10.092744748798163,10.289106708400578,10.624064228865793,10.92446968216055,11.625559850423645,12.18217920221618,12.902201983519591,9.225407993929094,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,6331.255713168861,6755.590701430927,7257.261666372233,7730.750069504262,8164.5229918939585,8562.719132193717,8926.539605013542,9284.647297988166,9670.78098495321,10123.94123379757,10540.216191834465,10928.842985616197,11459.973245792491,12002.886767596498,12539.700803872252,13098.67059731459,13784.587228699034,14624.439779119984,15423.067675894701,16615.80977690824,18002.388566253165,18920.861786007103,20033.2248017222,11605.104277711165,332.81448991204223,352.7735699281383,404.40475346179744,425.236523171613,447.8172304248299,479.64336878045435,502.5143225512963,522.6215930749361,546.6879968262753,590.2197694448801,621.6972978256769,644.9545634449368,673.4051235155692,726.5061767210509,773.7550868436871,811.6412691909647,859.4796473553068,936.148562953558,1000.6171090780803,1098.5889074803517,1220.4904827326222,1277.2738546364644,1348.6850082309352,707.2109958164704
2020-04-21,6.7387336038910135,6.8284087873985255,7.100333909837822,7.505836059425685,7.72154015037107,7.904512312543986,8.110877835642288,8.327422934519312,8.522335320473752,8.665341840949834,8.84989444072818,9.02590219356368,9.242238409200338,9.39200852664023,9.605408243381817,9.78725566648244,10.053020279715081,10.292847281703326,10.55022098500048,10.98621781271859,11.781205732313884,12.225666380463727,12.997120147218725,9.16221483887029,169.738733603891,169.82840878739853,170.10033390983781,170.5058360594257,170.72154015037108,170.904512312544,171.1108778356423,171.32742293451932,171.52233532047376,171.66534184094982,171.84989444072818,172.02590219356367,172.24223840920033,172.39200852664024,172.60540824338182,172.78725566648245,173.05302027971507,173.29284728170333,173.5502209850005,173.9862178127186,174.78120573231388,175.22566638046374,175.99712014721874,172.16221483887028,6121.589349763679,6538.781154125059,7071.649264518735,7528.2227326531465,7951.991974407618,8354.400606396532,8716.946595252324,9074.499602155527,9461.512580390943,9929.903974762194,10358.135818898805,10742.45525082132,11274.508848985817,11843.344039402153,12400.968910339921,12969.798830238702,13671.030687178329,14548.186823123884,15364.57544901959,16594.42567543748,18046.65849382097,18950.1073625869,20045.050094886123,11457.69168348155,322.5038692331093,341.8882611706592,394.8361281823263,414.9211121307282,437.3996978636335,466.6256496024796,493.81886943835264,513.1199141909977,535.9088895314671,577.8475092840504,611.622006711458,634.2017092291924,663.2719663874201,714.8095095696924,767.4440142283454,804.1585243740267,853.3533152817994,934.5254402502468,997.5735898549833,1088.6096533559296,1225.167101104132,1280.5782938387972,1351.8035646368712,698.6939820038755
2020-04-22,6.543528844363281,6.683361044174847,6.909586599944451,7.319570671707553,7.589674246167006,7.746904714267603,7.952381013158357,8.222341425473498,8.424496176860032,8.555036479824008,8.729344918059029,8.92709629724831,9.168339184376435,9.317569181889338,9.518036009276859,9.795799364653702,10.003358342100656,10.268425235749277,10.57977838121563,11.011188753463713,11.750426476620719,12.311951625323099,13.141179147150941,9.083136902435312,176.2822624482543,176.51176983157336,177.00992050978226,177.82540673113323,178.31121439653808,178.6514170268116,179.06325884880064,179.54976435999282,179.9468314973338,180.22037832077385,180.57923935878722,180.95299849081198,181.41057759357676,181.70957770852957,182.1234442526587,182.58305503113615,183.05637862181572,183.5612725174526,184.1299993662161,184.9974065661823,186.5316322089346,187.53761800578684,189.13829929436966,181.2453517413056,5921.294718958736,6327.247157201684,6890.716108081408,7333.782131290136,7745.324196731748,8147.704819394774,8513.356552314257,8868.10458221013,9253.889944095019,9742.38208008961,10175.059741995123,10559.8082445449,11085.71339413142,11679.875177404141,12262.403744122064,12841.183493110624,13559.408633226023,14469.219999041976,15311.323307517443,16576.541211880456,18094.061518865597,18978.732306318525,20062.5765828158,11313.013636292577,313.7332593994739,331.7953011029469,381.3108232954371,405.63882141785587,426.4048338346392,454.0354705018205,484.77323664302986,502.4377541329113,524.1482352670771,565.0857045445123,598.714974201811,624.556422697487,653.2590075052237,701.7630544727377,757.9680300373929,797.1446369643792,845.1873016922485,928.4306456879508,993.2161631081331,1086.9208560677434,1228.82795335815,1279.4712653769784,1355.4875344342483,690.3267403562004
2020-04-23,6.304477806771284,6.473632920806033,6.658284854276315,7.128858588385487,7.368530210986479,7.582986380380723,7.860897031652277,8.065780692143719,8.269384581432401,8.44907657151854,8.642314821048982,8.839457403335189,9.052161386714829,9.301487214419792,9.506247168115687,9.731370769480705,9.989631513201326,10.235822187744786,10.56545268482236,11.066986915279035,11.741964578089338,12.368675902116866,13.263359120794403,8.991926408791553,182.58674025502557,182.9854027523794,183.6682053640586,184.95426531951873,185.67974460752455,186.2344034071923,186.92415588045293,187.61554505213653,188.2162160787662,188.66945489229238,189.22155417983618,189.79245589414717,190.4627389802916,191.01106492294934,191.62969142077435,192.31442580061685,193.04601013501707,193.7970947051974,194.69545205103847,196.06439348146134,198.27359678702393,199.9062939079037,202.40165841516406,190.23727815009715,5731.489401330571,6119.320903792268,6713.445070489612,7144.0634792388555,7544.454665823101,7946.395232913153,8315.418837211218,8667.509280876126,9049.892946909964,9555.218274070812,9997.694050941958,10380.427647259541,10898.455831287247,11515.191062652513,12127.012639673343,12712.189755850224,13438.129483928464,14395.070966566662,15254.771442935256,16550.05993850892,18139.966972475737,19000.983613897795,20080.70298086534,11171.126997595271,305.3532293479711,322.18222029039913,368.46007034976617,396.4742428200135,413.99545450589704,441.4308543739897,474.3343067716623,492.0196949557397,513.9919292818788,552.2089066436406,591.1780092282451,615.7083999035412,642.476095454615,690.3740676507398,750.4925030075813,789.2492026629202,836.8162282676907,925.8126237466768,988.5170139749385,1081.9774426647314,1232.7934577846804,1280.9735789421431,1355.4570690374799,682.0995780944382
2020-04-24,6.04765865993899,6.308117388551838,6.538903796395223,6.913693112608071,7.189985760144375,7.448790980544917,7.705945597166201,7.923388012006431,8.11226411513358,8.332790179805121,8.5452954193969,8.708628101129886,8.924859900631274,9.16005055532436,9.405288471830493,9.67353229802791,9.924201204982614,10.215943951121183,10.620718813867677,11.035715206545973,11.724447876589998,12.432166585567087,13.256500771877574,8.892620249497982,188.63439891496458,189.29352014093124,190.2071091604538,191.86795843212678,192.86973036766892,193.68319438773722,194.63010147761912,195.53893306414295,196.32848019389976,197.0022450720975,197.7668495992331,198.50108399527707,199.3875988809229,200.17111547827372,201.03497989260487,201.98795809864475,202.97021133999968,204.01303865631857,205.31617086490616,207.1001086880073,209.99804466361394,212.3384604934708,215.65815918704163,199.12989839959513,5551.487488047191,5917.334347605614,6541.503827209166,6960.318900431474,7347.882732710357,7752.243901190068,8130.316563590717,8472.211645307285,8853.150711980306,9373.873224972322,9824.212553632435,10208.294930123793,10717.6780450952,11352.064103719706,11990.365850556733,12582.96478116512,13312.099389913845,14320.097110672697,15194.160324424534,16521.96161397834,18182.145516366603,19040.2867238186,20111.070846108196,11032.01077296622,297.33688569200615,313.0163444027653,356.24624389207764,386.4613448926157,403.7078401268256,430.5726288716251,465.3166838386488,482.74102509192454,502.73649182183385,540.2677874469623,580.3010837790724,606.8565576884293,631.2577980168569,678.4780216943313,740.7528443408985,782.008857162021,826.078559120895,921.2010148221347,983.8916765653066,1076.503686801604,1236.4026665453473,1284.008168418222,1355.1167903625721,674.0029719228851
2020-04-25,5.8888026112076055,6.099016504048234,6.39522723545081,6.736903330668065,7.023366166668323,7.287346960943523,7.53688394137059,7.731378939400332,7.942736100693074,8.148333546280856,8.415476879933419,8.579550589735987,8.804688623496654,9.068771848434308,9.34320049431488,9.619874491268488,9.862235056350386,10.201360526709555,10.574965901388794,11.038646085762615,11.69185052132576,12.471854896726338,13.323418906583985,8.788440268110405,194.52320152617216,195.3925366449795,196.60233639590462,198.60486176279485,199.89309653433725,200.97054134868074,202.16698541898973,203.2703120035433,204.27121629459285,205.15057861837835,206.1823264791665,207.08063458501306,208.19228750441954,209.23988732670801,210.37818038691972,211.60783258991324,212.83244639635006,214.21439918302812,215.89113676629495,218.13875477376993,221.6898951849397,224.8103153901971,228.98157809362561,207.91833866770554,5380.622495687614,5725.363426682157,6370.317170314345,6783.831580414062,7157.483589623,7562.737739182219,7955.635773820701,8284.516451799587,8661.89969681781,9191.04267048433,9657.731491439386,10040.87845695532,10536.826440497927,11188.539749848642,11859.671471651553,12457.965061723065,13186.434708056986,14238.319262303332,15129.962960788867,16480.09603519806,18226.226462235667,19082.526337956086,20144.756040701883,10895.580203815778,289.65939013656794,304.2673433295818,344.6326490858466,378.6105449579499,394.66269644442445,420.1300573927184,457.3638451352051,474.0383359137047,493.1557764365095,527.5535722751911,572.952551181885,597.7809027225655,621.6758698262174,666.787930701334,734.4295104600482,774.0542355479507,816.8267598767162,912.6765312662125,980.0079208615322,1071.2804366193498,1238.9204586405042,1286.6934746462066,1354.2841646866752,666.0281363770941
2020-04-26,5.729192135479738,5.904578694175962,6.217776835917867,6.511038726272248,6.835106775107784,7.13332664566472,7.36982069651518,7.587393147811986,7.807102515208322,8.015605051921613,8.242142469873725,8.477013320232485,8.710664061071562,8.981550652226849,9.201429676638964,9.492793335861638,9.822651116062787,10.125754518243856,10.501094541526834,11.042938148147911,11.792493865150595,12.389871834395285,13.330620558186697,8.681380723466832,200.25239366165192,201.29711533915543,202.8201132318225,205.11590048906712,206.72820330944504,208.10386799434548,209.53680611550487,210.85770515135528,212.07831880980115,213.16618367029997,214.42446894904023,215.55764790524555,216.9029515654911,218.2214379789349,219.5796100635587,221.10062592577486,222.65509751241285,224.340153701272,226.39223130782176,229.18169292191783,233.4823890500903,237.2001872245924,242.3121986518123,216.59971939117236,5218.266813449489,5543.178198952828,6200.2610030803335,6614.8371280269785,6969.669035169183,7377.615572228842,7785.25927649521,8106.087554049456,8470.083885420809,9006.49574559259,9496.94868487685,9882.132734910228,10358.875286423165,11019.89499266871,11737.170909970548,12333.726563626002,13061.033042065977,14161.419133375959,15068.308716706932,16442.82936751756,18273.292161390156,19121.593788316815,20180.81127804934,10761.727118759827,282.29779200409433,295.90706832830585,333.5838218345545,371.1601237073044,386.23884057042227,409.9395111719011,446.476260457016,465.70146058654586,483.6881639928816,516.1269820446907,565.4399881975423,590.0159120926334,612.2131323778551,655.2975088097097,728.0095310158572,766.3609747272523,809.1578489944344,910.1012535615774,975.7685308613808,1070.593398254426,1241.84394671078,1289.033715286183,1352.9583792333444,658.1669489367463
2020-04-27,5.508051835283669,5.755190037582938,6.059505447653834,6.384582636719365,6.692492729229471,6.936114864692274,7.212462127757521,7.4384489907252265,7.6453075487750075,7.8669822271132865,8.072433485575143,8.334604114412945,8.604779894484896,8.870912480554034,9.148883615666884,9.44962990373143,9.762449590467131,10.122202546317668,10.546736493281573,11.03440309907269,11.799485033951267,12.465523353027391,13.264774832499945,8.57254538004533,205.76044549693557,207.0523053767384,208.87961867947632,211.50048312578647,213.42069603867452,215.03998285903776,216.7492682432624,218.2961541420805,219.72362635857615,221.03316589741326,222.49690243461538,223.89225201965849,225.507731459976,227.0923504594889,228.7284936792256,230.5502558295063,232.41754710287998,234.46235624758964,236.93896780110333,240.2160960209905,245.28187408404156,249.6657105776198,255.57697348431228,225.1722647712177,5063.842105505959,5369.350440020513,6031.058120802976,6453.170899823519,6793.243064459133,7197.279086876242,7618.325441872745,7931.179697154639,8285.613626004884,8822.258938204151,9341.739562857758,9725.440295695174,10186.918046220999,10852.744781841648,11616.871917632812,12208.276874094616,12939.099125456378,14088.649208349023,15006.996701170203,16402.11217336238,18315.51996056261,19154.843878694504,20208.885421314408,10630.343606204646,275.23071306601463,287.909257350763,323.0655923954257,363.9452899417158,377.9755598250525,400.1658674467468,437.91253566420323,456.6227907896391,474.5130723721326,502.28237350452844,557.3244426978507,581.5102190259331,602.8561928566529,644.000318568961,721.4412362201002,758.609251657795,800.7502313660348,905.8845257784957,971.3193625213651,1069.7035355672645,1244.4226394975663,1291.0329821876326,1349.8486976982608,650.4116240280998
2020-04-28,5.337868796576145,5.612303315102748,5.847589950153914,6.201253003682519,6.515067615001639,6.764014092437883,7.051182627247132,7.244137561389195,7.45672631377131,7.723366783019798,7.948210550013087,8.201086397438687,8.490384153385401,8.73247095686693,9.048616529704018,9.327806378117002,9.674382720984202,10.113349115512218,10.54758157413367,11.07616771518133,11.795933869282106,12.473791891775107,13.333146386598454,8.462820235838803,211.09831429351172,212.66460869184112,214.72720862963024,217.701736129469,219.93576365367613,221.80399695147563,223.80045087050954,225.5402917034697,227.18035267234748,228.75653268043305,230.44511298462845,232.0933384170972,233.9981156133614,235.82482141635586,237.77711020892963,239.87806220762332,242.09192982386418,244.57570536310186,247.48654937523702,251.29226373617183,257.07780795332366,262.13950246939487,268.91011987091076,233.6350850070565,4917.405262756416,5204.266039235492,5864.104244585786,6297.990510398318,6619.983173762288,7021.084659718417,7460.256662916137,7762.805148482039,8103.340881966971,8639.954604868879,9194.217152346911,9573.65566204569,10014.714578626728,10685.371345334876,11493.932789148552,12082.851562911957,12811.95179870872,14021.622415601265,14941.41204470746,16361.662130127545,18365.984871460838,19185.91578781262,20229.385673504257,10501.323077252342,268.43813104429967,280.24932294847616,312.08389744237957,356.2276529200998,369.67815351623415,389.53865227548005,430.8195754796805,448.4927902569479,465.5908280306666,488.20798126917407,549.8048153201114,572.3644372072872,593.6018052759534,632.4467365073884,709.0567055635379,750.8024468483616,794.1636796814828,902.0191849637554,965.3706077494143,1067.5681017912127,1245.531938425836,1292.6949604074878,1347.335415219124,642.7545561822226
2020-04-29,5.175548871628312,5.45195669509284,5.64385550308648,6.0261105904350885,6.369593532797859,6.627555819632602,6.899393181543702,7.090117150306324,7.325509669392387,7.539533309374562,7.820858118169107,8.078197239817905,8.416546853407317,8.647393931937001,8.988650890799443,9.255605349951596,9.55674142932554,10.0564552143627,10.462593960419403,11.038050643220588,11.798871818883818,12.490977375460083,13.365970643507458,8.353105978476078,216.27386316514003,218.11656538693396,220.37106413271673,223.72784671990408,226.305357186474,228.43155277110822,230.69984405205324,232.63040885377603,234.50586234173988,236.29606598980763,238.26597110279758,240.17153565691507,242.4146624667687,244.47221534829285,246.76576109972905,249.1336675575749,251.64867125318972,254.63216057746456,257.9491433356564,262.33031437939246,268.87667977220747,274.630479844855,282.2760905144182,241.98819098553258,4777.819234299044,5047.334571616135,5700.124830083503,6148.487796392616,6453.586233992453,6845.270659584181,7308.886080408032,7602.475276950252,7926.384720030754,8462.177437298375,9046.476130732335,9425.4887847172,9845.711438701765,10520.710820223703,11370.615024912691,11961.554774228676,12679.24607269933,13957.037143222202,14870.524960094976,16321.79797155848,18412.12131783877,19216.498615600314,20243.844612839006,10374.551696188628,261.9013129034922,272.90426798118847,302.00377300835265,349.36792240789146,362.0098073135026,379.7472768166456,423.6494474426348,440.74403376649633,456.65862414184556,478.04185648452557,539.0105338503662,563.0976176859755,584.4465464507939,621.8129977179692,701.4855301921292,742.9434969485766,786.8218364605628,898.4960507238059,957.6982278494565,1065.3789830244243,1247.4561422299778,1294.0231124424931,1347.4939772549212,635.1884054156994
2020-04-30,4.984747321424176,5.318501942515456,5.47850434382698,5.876708680000441,6.169497138793517,6.45433373723866,6.736466518416461,6.956099273108857,7.181564783500785,7.401468046159489,7.692390317852579,7.961492193354215,8.302634011721368,8.546277303091964,8.867992941866788,9.178350945579911,9.568750991287315,9.98656083331514,10.43726976000731,11.075832208587215,11.851314220551185,12.544062288621161,13.338172359301458,8.244203660384345,221.2586104865642,223.43506732944942,225.8495684765437,229.6045553999045,232.47485432526753,234.88588650834689,237.4363105704697,239.5865081268849,241.68742712524067,243.69753403596712,245.95836142065016,248.1330278502693,250.71729647849008,253.0184926513848,255.63375404159586,258.31201850315483,261.217422244477,264.6187214107797,268.3864130956637,273.40614658797966,280.7279939927587,287.17454213347617,295.61426287371967,250.23239464591694,4644.861523194053,4898.004169024556,5537.164227562462,6007.054689653349,6293.209515843493,6675.785242044516,7162.1184936785285,7449.212677135125,7757.803779394268,8283.815968118251,8903.05887630079,9279.553494187392,9678.756190203378,10352.614546228342,11250.038766317477,11842.542149078672,12548.892315938203,13889.465997883366,14803.310539632992,16272.14085987454,18453.108393324947,19242.07012756678,20252.90469535241,10249.90537655279,255.60280386718182,265.8526491598831,292.93865556240553,342.33401587043517,353.8656085833067,371.173980656321,416.7175720268449,433.1205618660156,447.0390312518505,468.1475569401037,531.8191835903972,554.9625944536265,575.2563100008498,611.2008565568198,694.9465119877925,735.0264148053316,775.0977718862522,895.0104981148971,952.8348664050676,1059.241003378459,1249.045905536685,1295.0209720434934,1347.8080160949512,627.7062466986615
2020-05-01,4.804668072615287,5.186850562417719,5.298855752529058,5.725254034940463,6.027285788564263,6.258929936928902,6.527495209248632,6.792015930984933,7.022565182189086,7.239064662167242,7.545837785106837,7.783086014361536,8.162904822985096,8.420579904293263,8.767795788868883,9.106677628202426,9.53870572002846,9.95403666799462,10.423968744593378,11.033123027265422,11.918988983800093,12.428954208547182,13.220631316921256,8.13666282478364,226.06327855917948,228.62191789186716,231.14842422907276,235.32980943484498,238.50214011383179,241.1448164452758,243.9638057797183,246.3785240578698,248.70999230742973,250.93659869813433,253.504199205757,255.91611386463083,258.88020130147515,261.4390725556781,264.4015498304647,267.41869613135725,270.7561279645055,274.5727580787743,278.8103818402571,284.43926961524505,292.6469829765588,299.60349634202333,308.8348941906409,258.36905747070057,4517.854943329323,4755.756954177246,5376.253126452513,5870.683118473804,6140.152853618536,6511.988732261212,7021.1777176995165,7302.187185167411,7595.901725977084,8104.309195123489,8765.956008060537,9137.42675662076,9516.735808241578,10184.68684414015,11133.19432155861,11723.769477590045,12418.63801627612,13821.991506516417,14735.278898331002,16208.194192596151,18493.945493451072,19268.92167191387,20256.70231995357,10127.255593206908,249.52637735980346,259.07450714699024,284.28522433174214,336.02299535435674,346.77132800290394,362.8714223665875,408.3510348189543,425.6155454764145,438.82200994960715,458.48867434678067,524.6683277288473,547.1704344353356,566.4197126694069,600.7000736550144,688.319257314247,726.5369884662148,767.6292885476582,891.2984183450209,947.5621443784624,1051.142378749376,1250.304896426783,1295.6922329756271,1347.8002602339218,620.301617491602
