date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-14,5.919833476228112,6.132945141309566,6.2689237828165485,6.48901615100315,6.7026526756832725,6.81203527007627,6.9439799373547375,7.088579914412355,7.200317883828393,7.299246281029542,7.436392617075092,7.552906955221904,7.62296883179853,7.770025459579432,7.909487151931289,8.041250165019823,8.148022903990062,8.349109269328078,8.52320019473958,8.720636815128696,9.0776594089318,9.344333954563655,9.714697582836786,7.588343861347577,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,4066.980490670894,4322.0938063668345,4731.701286010921,5214.377937719108,5587.343228901571,5917.4584812786725,6225.313949031168,6514.990561311661,6801.100818599412,7121.433229390101,7408.805555477646,7746.864253566258,8050.888393946636,8391.077694118023,8740.521812829622,9105.683291512323,9503.959029574624,9932.677126761035,10412.629872373825,11018.215171132095,11790.720212331238,12409.363670848143,13068.123853662553,7941.923389157579,184.21669228196495,193.6261425617611,214.46156740098408,240.30728519545508,267.6842103884216,284.8624392919896,305.139235920864,321.16943248616104,343.3813610632579,363.57286366185036,387.7341420099563,411.91817791499477,438.8407706897349,464.6097840622413,491.3960534417819,521.8585866694274,554.652854693048,587.3682755979312,624.9927451439186,673.9136090536689,736.2329858770886,781.2022063220435,815.6937766085424,436.6696243734422
2020-04-15,5.652129573627086,5.923044773690221,6.134098629822627,6.372258980083326,6.5432410776743,6.717473459605927,6.842959206016639,6.993127242273014,7.102117452642319,7.217912185790783,7.37391051830874,7.452647258979842,7.577820619884577,7.722962610869434,7.869801382150883,7.963406156235988,8.10572380062872,8.26434966508413,8.501372985640838,8.66458002323374,9.082194283595681,9.387569061063118,9.734769411717112,7.508058986551244,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,3855.8921974453333,4091.0130159090477,4494.659897229687,4963.971765336653,5340.397543822732,5659.272664505032,5970.497412431083,6259.481491778468,6548.568064234589,6867.633407232748,7168.483346068242,7513.318050228667,7831.81847357719,8174.752097514534,8529.904456847973,8908.987232460677,9323.672796194336,9766.99375864337,10251.3080150051,10881.21837643303,11674.318251648976,12294.365462323138,12954.008351147517,7728.621993380933,176.08312365957968,184.7347788832103,204.1166953411804,228.21102879935918,257.2965169861062,275.3918987142798,293.0393939346764,309.001078297686,332.39133173289775,349.2176304539018,377.18471377657255,400.23095968991584,427.4793200884898,453.1773922039758,481.4096693132868,510.6332604001328,544.1241050019856,577.8934590076142,614.1403345321299,664.7794438194752,729.9994460224517,773.6337613323759,810.5394049528309,426.1571715258716
2020-04-16,5.475233875389481,5.712467497649857,5.947620335960595,6.199169782417614,6.391507260793625,6.54753280560697,6.714612515192497,6.8576143855751335,6.945923125945121,7.077157297486471,7.220150559976864,7.373176560069585,7.472248065557591,7.610544760944979,7.766991350454403,7.854185718245699,8.032822835983822,8.190094927813396,8.383871893894518,8.595784475968044,9.016289436781836,9.367815144632948,9.789091187363988,7.395581158371669,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,3660.350951558583,3875.490356691991,4269.740842874178,4719.777103577531,5101.581587069586,5410.1165790918185,5727.117718803052,6013.0243767998945,6304.04835077572,6622.837129224477,6933.527655952072,7290.637884868862,7617.385061530687,7965.704046064697,8327.475364418093,8718.169151426002,9150.651896668965,9605.001888623025,10095.968032176606,10748.760830885287,11561.776639092837,12189.318374464361,12842.803237220232,7523.351417755097,168.51227579375708,176.4674484917138,194.36519137665667,216.53708795729446,244.08297265022676,263.56534266949313,281.09023294039827,298.2530223454644,321.46082369253094,339.78012651007856,364.68893325824183,386.7366109845713,416.5556003212218,441.07378518103394,470.55334567699697,500.2986235069597,536.2207697973618,571.4112340989044,605.0566850209624,657.4792816214256,721.6730665032887,769.1639382222746,805.2937408811168,416.0636879018458
2020-04-17,5.1752721006000275,5.4687528717707385,5.739743833147587,5.993420192421102,6.213805372316806,6.381455682082603,6.571383279453029,6.683083493538952,6.797186206874271,6.968424933681745,7.07489018957628,7.206538112850462,7.383120166797308,7.503060565090936,7.607625322192197,7.750581831661129,7.890417603395071,8.106651050166596,8.296394789362157,8.575243558705315,8.942301282166305,9.266308154163013,9.840442099661777,7.258421185136674,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,3474.7479692656398,3674.179964701427,4053.9340438806394,4491.093445378479,4873.273117919047,5178.384962537504,5494.522527802044,5774.207037594359,6069.488699053272,6387.241400367817,6710.409201736591,7074.298750255315,7407.834683070596,7761.287484160377,8130.174247387469,8534.13096981087,8983.24226849751,9446.532829630134,9944.538055370864,10616.926661601137,11454.956223857196,12086.54939477706,12736.549188378267,7326.032079816028,161.4584970208276,168.77367860723913,185.19504008313703,205.97855690053893,232.5194382205764,254.25216055452069,268.4164778522724,288.2186899466979,310.09827461714957,327.2997602347963,353.8225163480833,377.52236347763943,404.29794799041906,431.2326591873628,458.88193010956604,490.20174856496726,527.2345703499296,563.2988331121245,597.828552664006,649.3767194738862,716.0928787911698,763.1177448302226,798.2633538080972,406.36617053553067
2020-04-18,4.8665704635539235,5.2120348368856115,5.486710485701409,5.785689912459259,5.987760016614447,6.19915268036624,6.3941439153467705,6.500635529379898,6.661902828862453,6.781856144108505,6.935049098313072,7.05778329034817,7.230020274401267,7.353890256294451,7.465405907523043,7.609951122419571,7.816093052097793,7.969829454726377,8.236260207145405,8.446870188156776,8.891219387549148,9.162713929581436,9.691164510537131,7.10310100234768,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,3300.749254425673,3487.782214010882,3851.2406813882208,4273.408108132997,4653.431825067233,4962.006509738043,5272.845109437032,5546.052046772675,5844.587958140637,6162.195064512984,6495.211198010504,6864.923232637502,7198.70845585355,7563.397606438706,7941.846737653825,8358.216971698701,8817.430638610505,9295.809942150452,9799.869953075944,10491.267892587242,11351.801830560878,11992.480656755572,12633.05819684971,7136.502983262621,154.8799681951528,161.6069102703153,176.672946122624,198.34126982308513,220.22141440954152,244.49040591261618,259.5618105777878,278.77573553154707,299.0824273414438,317.31627070223743,343.2361217318893,367.8303867238021,391.0396144597721,420.1595713547083,450.1140200825959,480.33551826115786,514.3254806656477,556.1782623675701,590.4360306202957,641.3491037058368,711.0848777001469,758.2872399043524,791.4072585854476,397.04247101967917
2020-04-19,4.674590534160102,4.925836428602634,5.196591245152937,5.576345581365707,5.791350535655052,6.007087295991796,6.153212176068891,6.29314303122266,6.442568641428511,6.631498818391799,6.7556287217611,6.8907372097117765,7.0173247338471825,7.183731145976032,7.363665651697358,7.484871714210258,7.662686153965689,7.838955086464909,8.096708126787673,8.321920298168019,8.756982621480716,9.145481838012401,9.683167773473482,6.935390220964682,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,3139.418363160934,3315.0621458087553,3659.1661132275476,4068.6451578914803,4444.890036340279,4757.370440475992,5062.228139009829,5327.660270412976,5630.402288188474,5950.385527752947,6287.530248899704,6660.473804627498,6999.4745060079185,7370.660858493531,7760.678479684662,8182.325469743926,8648.975701422954,9146.962927878449,9658.38601949453,10365.266382809343,11248.486842496364,11904.186869013072,12526.035986685056,6954.545868693174,148.7380663204516,154.92419312616806,168.7458267582714,191.12746502933598,210.84485971348641,235.5192579775036,250.91467155419247,268.64688424496666,289.1112432147406,308.0075509878096,333.2593334185484,357.3416397448905,382.2420805486796,409.7655099258615,441.37202164011376,468.5871113677485,503.8430487278748,544.3054993504759,582.6926102642718,633.3949429513376,707.3148909334525,753.5467548209094,783.630825941852,388.0712558162607
2020-04-20,4.401076585623954,4.714996556640977,4.9361454616549825,5.298498027399564,5.559899989575607,5.783967548197112,5.939908804581643,6.087349039919799,6.277163841617737,6.445937080638774,6.553543006868593,6.71507639233075,6.857498762058165,7.018234799124882,7.174728669415047,7.358933784781228,7.524531106747721,7.684616401718413,7.96078288012386,8.253952572781435,8.649657166655103,9.044312857691295,9.468259948750887,6.760283545090238,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,2989.7424570852145,3153.411187562835,3476.025767766536,3878.1083638366617,4247.543500539512,4561.1116472967915,4859.992580529699,5118.6787823474115,5428.997269451731,5746.860552151138,6085.133703613781,6462.811176559204,6810.556298231208,7182.11261161228,7585.0929430007345,8013.374174600562,8488.790949659058,9004.358722223125,9523.868894813611,10235.84687514873,11154.238924513586,11813.72923952857,12419.755739994893,6779.895921433632,142.99711383716095,148.686035116286,161.36530083759106,183.77920506141726,202.68387381922463,226.88486919363135,242.1808139449541,259.29102938043076,281.9367841555277,298.6080322306249,320.76163926942263,348.0591055824993,373.1344010212178,399.00025461799754,433.0828953061774,459.9451514051542,496.11073687155897,537.9364774416711,576.1447983726357,621.7304998235484,700.07587374497,747.9005413588493,778.2968960498223,379.43212087018696
2020-04-21,4.142896885454597,4.4620894222118155,4.70934521845815,5.078204063217046,5.311390991184192,5.5717228352771295,5.73613250617232,5.871895914665886,6.063358997648124,6.256741946687157,6.375825278765413,6.539137209655106,6.666752330352761,6.831060092916126,7.056466394785192,7.211292762687233,7.3647746148447935,7.570391264600537,7.845988932073315,8.138653843336055,8.561079273652902,9.023718437185451,9.30504430602924,6.581823699689184,158.1428968854546,158.46208942221182,158.70934521845814,159.07820406321704,159.3113909911842,159.57172283527714,159.7361325061723,159.87189591466588,160.06335899764812,160.25674194668716,160.3758252787654,160.5391372096551,160.66675233035275,160.83106009291612,161.0564663947852,161.21129276268724,161.3647746148448,161.57039126460054,161.8459889320733,162.13865384333604,162.5610792736529,163.02371843718544,163.30504430602923,160.58182369968918,2850.776373406432,3001.3233297880906,3305.621176123701,3696.902218065774,4060.526773550213,4376.707753376919,4666.639826287501,4924.142531081605,5239.289905145288,5549.108386016989,5889.440779543707,6272.488609576554,6624.478663496113,7000.675350376034,7411.15472564532,7849.213286522805,8333.415017569048,8864.195039702747,9390.402928972413,10103.715926089011,11056.112414500203,11717.549008466925,12312.821630226168,6612.25350603968,137.62431451404228,142.85621645905215,154.48701643324435,175.07679529195653,194.04954419612622,219.71012485610765,233.29693092923634,250.82693622786522,274.3946373886254,289.4030364658663,311.79272932567,339.15728103564425,362.6233617156312,389.3773215931706,421.6943136682174,451.4914087933084,486.00460733414064,531.9719628708307,567.3424044645875,610.6634295906207,693.2910234391871,738.5281652393788,772.8648777684131,371.1057224235103
2020-04-22,3.9165553638483,4.20511460536223,4.457591979912496,4.826569129698998,5.080059223006888,5.347034000389069,5.493268720484414,5.6597647392508454,5.866803420032545,6.048669283782349,6.184352544910216,6.3563754977542635,6.478088386365065,6.705982994178853,6.933746762267182,7.0625993520074895,7.246389017625229,7.440527003291395,7.724938617394614,8.002534875312845,8.422801110612088,8.894576696947151,9.186771431207067,6.403027765777786,162.0594522493029,162.66720402757403,163.16693719837065,163.90477319291605,164.39145021419108,164.9187568356662,165.22940122665673,165.53166065391673,165.93016241768066,166.3054112304695,166.56017782367564,166.89551270740938,167.14484071671782,167.537043087095,167.99021315705238,168.27389211469472,168.61116363247,169.01091826789192,169.57092754946794,170.1411887186489,170.98388038426498,171.9182951341326,172.49181573723632,166.98485146546696,2721.6414940384966,2860.097627042227,3147.578628683452,3527.988572891176,3885.108495481236,4202.863765542406,4481.77027678868,4739.888894797972,5058.6614325600385,5360.047346167386,5704.171464089457,6088.902672434961,6443.037174012701,6825.887419392355,7245.485136583535,7689.876908926803,8178.300925173258,8731.384164963289,9259.330192479512,9972.852640296842,10960.73007983966,11619.22223204176,12205.288694151488,6451.299789455075,132.58963035886185,137.40151610902606,148.07009650868784,168.07169693159585,186.3456705821537,212.0427897388828,225.11556641966018,241.75851013125344,264.9826195803907,281.73491735378326,301.8923587959152,330.05225209707964,352.47770887124113,379.1485933342372,413.33045745270056,442.30378834916627,476.27747233464163,525.2853030257268,560.6988863064082,603.052260596258,689.4300695013204,732.9726729491457,767.3409779143626,363.073808620407
2020-04-23,3.7039998662455553,3.9738617988963023,4.234558237310381,4.62959851689609,4.867887254955686,5.153063241109138,5.27282578533474,5.463012711937394,5.6859379332327595,5.865587428590127,5.986355412740903,6.130232193257842,6.321318525244341,6.511622647260803,6.744442284767847,6.908356288129676,7.087366748327379,7.3198448433494425,7.600626470797849,7.8796633051222305,8.31741180906536,8.730348026525867,9.086815857390063,6.226013364975507,165.76345211554846,166.64106582647034,167.40149543568103,168.53437170981215,169.25933746914677,170.07182007677534,170.50222701199147,170.9946733658541,171.61610035091343,172.17099865905965,172.54653323641654,173.0257449006672,173.46615924196217,174.04866573435578,174.73465544182022,175.1822484028244,175.6985303807974,176.33076311124137,177.17155402026577,178.0208520237711,179.30129219333037,180.64864316065848,181.57863159462636,173.2108648304425,2601.5310885852978,2728.8587739434042,2999.8685609068816,3367.0898830019178,3719.0299474085186,4038.46687726898,4309.125858668165,4564.467973832641,4888.3677798981225,5181.0383936458675,5524.828230833948,5911.91561440819,6268.401807473234,6656.051427689141,7088.977824082707,7532.863436488533,8025.001016753318,8600.49341821628,9130.65475982405,9843.870081863344,10873.014065403418,11528.060049482203,12102.287171046424,6296.710389569424,127.86554042150959,132.2914163146708,142.0768565863057,162.53394105134936,179.87606886288378,203.57203398133615,218.63462678554734,234.15400341766576,257.72741170847297,274.17255256695154,293.60494847434984,320.8408134301967,343.1144822980541,369.1456615883025,405.53398609402205,432.38621220641596,466.4052300081294,516.6091297067865,553.8843284145988,595.5074311301809,685.4627754367459,728.2105900438172,761.7306057792304,355.3191620321548
2020-04-24,3.5037921009152364,3.7444189413702085,4.033331345219478,4.417720173742924,4.635801112164686,4.898859561527485,5.0543521402868254,5.291108653960172,5.478275112278538,5.659396565347662,5.806255309191729,5.946720262750197,6.148504018440812,6.376218768053916,6.560953888890509,6.753131529335394,6.948885845563858,7.193351244793745,7.496321817452737,7.798194042460412,8.224676899320755,8.639677080691827,9.016182935316895,6.05225332370123,169.2672442164637,170.38548476784055,171.4348267809005,172.95209188355506,173.89513858131144,174.9706796383028,175.5565791522783,176.2857820198143,177.09437546319197,177.8303952244073,178.35278854560826,178.9724651634174,179.61466326040298,180.4248845024097,181.29560933071073,181.9353799321598,182.64741622636126,183.5241143560351,184.6678758377185,185.81904606623155,187.5259690926511,189.2883202413503,190.59481452994328,179.2631181541437,2489.709550614338,2606.80190126225,2860.391118612115,3215.4630108118836,3556.418568264042,3883.894330549938,4146.224952245131,4397.621266359769,4725.6230446457885,5012.5047955203045,5353.3646125602245,5740.521615896181,6098.9360613612225,6492.583134603861,6937.358806850083,7379.635165067517,7875.053052602503,8472.881887756528,9004.783728666756,9716.809330934968,10784.665541541191,11441.798927059637,11997.801745169494,6148.163365334029,123.42676729052228,127.49785408918682,136.47266285485782,156.8672262296696,171.24960116381305,197.8312649587399,211.93599729245,225.52460115701695,248.56372540475132,267.1082574650489,284.2582957150086,312.363371555677,333.64489126666007,359.971088746595,397.84639318203864,424.5515115644075,456.75167708725456,509.1099757438584,547.2645532341924,588.0279537378043,681.3916261720435,722.4992092337665,756.0384637808726,347.8255259523605
2020-04-25,3.3381495254701288,3.5337866184015683,3.839333272369442,4.183292931867483,4.445090520621623,4.657365069261594,4.8366010883774715,5.088670801891578,5.264550945919381,5.449946400453921,5.610493446841633,5.783814199316249,6.007136413372372,6.19738306229554,6.393895814462576,6.578689964524402,6.797994114055927,7.058700684630917,7.3428923078761335,7.670541326912141,8.137101052391904,8.515548341009614,8.937534994576103,5.882791125650028,172.60539374193382,173.91927138624212,175.27416005326995,177.13538481542255,178.34022910193306,179.6280447075644,180.39318024065577,181.3744528217059,182.35892640911135,183.28034162486122,183.9632819924499,184.75627936273366,185.62179967377534,186.62226756470523,187.6895051451733,188.5140698966842,189.4454103404172,190.58281504066605,192.01076814559465,193.48958739314367,195.663070145043,197.8038685823599,199.53234952451936,185.14590927979373,2385.504479233243,2493.1849757639066,2729.9412217335557,3075.6271167533814,3404.618135489298,3734.695204614898,3991.146969348283,4239.388611502825,4570.715781620776,4853.950240206814,5188.867980049497,5576.042075856429,5935.140184853804,6332.133973772849,6791.486768208528,7230.256154388233,7728.128229355181,8345.417477650022,8884.30227889361,9590.499909606631,10696.901538871578,11356.765135742939,11893.566707168931,6005.342424353887,119.25005755188928,122.99503020592608,131.2257619485066,151.81747303123637,166.18639890592164,190.04693022870217,206.42660128607906,218.5535799412768,240.77600267399535,260.50009799289717,277.30266504928653,304.6230717951525,324.64736882301565,351.46245232092144,388.937069742698,416.76807815746827,447.69828175131903,501.7197217200678,540.6886369377011,580.6126962916043,674.6683246718194,717.4296238429198,750.2686537034065,340.5775603756129
2020-04-26,3.1459244537173667,3.325884579785622,3.644479452035393,3.9981053257011827,4.22292360900861,4.433788930876675,4.642941742627671,4.88596126649219,5.068089448802964,5.21704372472355,5.440562708854004,5.643674718275429,5.840910043154422,6.0362309170598945,6.248845082027933,6.445179392416212,6.722986312718521,6.931101605957476,7.2518722014575445,7.571286534784152,8.087950858561976,8.41292221291587,8.897627342161568,5.7183551827674055,175.75131819565118,177.24515596602774,178.91863950530535,181.13349014112373,182.5631527109417,184.0618336384411,185.03612198328344,186.26041408819808,187.4270158579143,188.49738534958476,189.4038447013039,190.3999540810091,191.46270971692977,192.65849848176515,193.93835022720123,194.9592492891004,196.1683966531357,197.5139166466235,199.26264034705218,201.06087392792784,203.751021003605,206.21679079527578,208.42997686668093,190.86426446256115,2288.2975081202385,2387.323213949847,2607.252112973809,2943.367049504872,3261.5430950927803,3594.5013884520704,3845.520767522783,4088.498592299333,4423.22709282309,4701.586518877884,5031.986630919731,5419.362551848073,5778.285315874742,6176.562238567229,6650.9289199922205,7084.024439386598,7585.048403504959,8221.06716330503,8767.3842428309,9465.150534784676,10608.49234678371,11275.13939560637,11792.20742969327,5867.938515648988,115.314028231347,118.7592464154006,126.30703738779773,145.93612931882123,159.02456274721467,182.69062005138818,200.94819014469698,212.05017362038868,232.84109954325436,253.82114001235567,269.83180971308553,298.3873023491886,316.92613320755254,342.69656793502105,382.67529468010605,408.68873994764124,438.4441150215811,496.00317380752745,534.5176072213076,573.2604652942265,670.4929143207295,712.2768783701094,744.4247975861372,333.5608214716562
2020-04-27,2.9683400965932796,3.133766406501615,3.4773443028458955,3.8025085961693725,4.039923320743632,4.2629516228507764,4.461766358147314,4.707567913996088,4.857679438414344,5.038927093898308,5.2452512736735235,5.476321735381612,5.6519778518382795,5.8817831174307,6.0973763453948235,6.29808609583331,6.598597810534709,6.80697447914553,7.109321175555151,7.4960845808449506,7.94536074721596,8.372441175264395,8.839743432431684,5.559410027004137,178.71965829224447,180.37892237252936,182.39598380815124,184.9359987372931,186.6030760316853,188.32478526129188,189.49788834143075,190.96798200219416,192.28469529632866,193.53631244348307,194.64909597497743,195.87627581639072,197.11468756876806,198.54028159919585,200.03572657259605,201.25733538493373,202.76699446367041,204.32089112576904,206.37196152260734,208.55695850877277,211.69638175082093,214.5892319705402,217.26972029911263,196.42367448956526,2197.5183942926433,2288.585747008041,2491.056659889793,2819.313841450854,3123.1922475700194,3462.736178990661,3708.8687406121353,3945.959504278446,4280.3233350538285,4555.828987752702,4880.722831072588,5271.997876513782,5627.648300877812,6022.502356249315,6513.647915429843,6940.712073677871,7442.349845827877,8102.198220959701,8654.433280777499,9341.364417179928,10524.79950473223,11192.032178176843,11695.770136413768,5735.651888663448,111.59904108873147,114.76874462873947,121.68974844198883,141.28776402255295,153.7018836354709,175.75107735740357,194.72784198964166,206.10942461728425,225.25324568471802,246.96480415191184,261.6388454118623,291.617675759891,310.0697336138219,334.2282942082988,375.423885993015,400.60849835024794,429.3929736716848,488.77654103698194,526.5361574469406,565.9701240754629,666.1602331890903,707.0434376666602,737.065948145613,326.76173654904426
2020-04-28,2.80424513212438,2.991197021354186,3.2983019348657523,3.612555669418987,3.842798350520281,4.068777169924239,4.295009259795849,4.517183971492247,4.6718847761307805,4.891407507024318,5.099385738028096,5.312249798782209,5.494796089023062,5.725455895215577,5.964427991253981,6.16300284467593,6.422626125125162,6.715678950715825,7.001875054905475,7.42997785037351,7.909320059350069,8.338318107150178,8.793043031850932,5.406198290669139,181.52390342436885,183.37011939388356,185.694285743017,188.54855440671207,190.4458743822056,192.3935624312161,193.7928976012266,195.4851659736864,196.95658007245945,198.4277199505074,199.74848171300553,201.18852561517292,202.60948365779112,204.2657374944114,206.00015456385006,207.42033822960965,209.18962058879558,211.03657007648488,213.3738365775128,215.98693635914628,219.605701810171,222.92755007769034,226.06276333096355,201.8298727802344,2112.642188979198,2196.3927562624995,2382.6010586825178,2701.353443889504,2994.2691682468503,3335.7906728296402,3580.7127288650336,3812.146601814504,4139.994151934854,4417.226277455742,4735.638162122312,5130.714752381085,5478.887108154697,5872.198771657462,6379.537792797353,6801.288355711091,7297.801655340176,7989.725723706284,8540.137800992088,9217.858585026512,10445.164637635786,11107.544414774486,11603.636055358547,5608.194400815122,108.08707241339417,111.00354498381094,117.34931060068469,135.4805192458387,148.502151965686,169.1794573430502,189.28433729257634,199.81350046880374,217.99316413309379,239.7192366656306,254.62910982442435,284.03374023994303,301.7936932391877,327.14983539773027,367.28645641404495,392.6301181668813,420.31573202402006,481.8578748182202,517.9134703481349,558.7406238611783,661.7936513322752,701.7316506376477,730.7764738527992,320.167561347559
2020-04-29,2.652527905901191,2.8248515097149496,3.106533032104887,3.4125217616566967,3.6584134323996733,3.8950648893105178,4.12457492766419,4.297634294569939,4.484634782315399,4.716214192137387,4.904608902920532,5.153627550009305,5.348308505239772,5.56227944662208,5.811562219306498,6.021030042827978,6.3138142599995035,6.601443689689999,6.914988443769327,7.341094538593784,7.8422973724740155,8.299967573268207,8.744367632957713,5.2587979198072885,184.17643133027002,186.1949709035985,188.80081877512188,191.96107616836878,194.10428781460527,196.28862732052661,197.91747252889078,199.78280026825632,201.44121485477484,203.14393414264478,204.65309061592606,206.34215316518222,207.9577921630309,209.8280169410335,211.81171678315656,213.44136827243764,215.50343484879508,217.63801376617488,220.28882502128215,223.32803089774006,227.44799918264505,231.22751765095856,234.80713096392128,207.0886707000417,2033.187072380464,2110.2119071056186,2281.402618062264,2591.488466314877,2870.1824923656022,3213.887822949433,3458.779185933363,3684.892520116806,4007.6554330825893,4285.45578428487,4595.004597187573,4995.215797664921,5335.344575707797,5727.86223902299,6249.048687603205,6664.4330111237505,7155.206552937823,7878.78077226361,8426.2263042109,9094.71234100495,10363.698466469075,11022.685963116332,11512.687046926745,5485.291103863696,104.76157568322937,107.44529340487955,113.2631267807293,130.44230762083043,143.59753450717452,162.95958941178142,183.20569298919406,193.91535078846204,211.04264221099044,231.80237049097883,247.1005770752176,276.41922319882934,295.29823824283324,320.27325142776965,360.906948247635,385.00324208208895,412.0577522906983,476.4233241552576,511.08124836273373,550.767365032105,654.7668147103788,696.3437546638875,724.7447681767353,313.76632742201457
2020-04-30,2.5121581121286094,2.6708590520327635,2.929253987753528,3.254400204012067,3.4783305068051225,3.7076364912676856,3.9540841205995254,4.108217307575684,4.307772706509087,4.558542375639695,4.7458123989227134,5.000419671686969,5.196896692116788,5.390253020136625,5.627739637374167,5.9123940216742685,6.201855189296528,6.482351248407116,6.827734857786141,7.2458209517237995,7.73343877041232,8.209357989628224,8.64519832350789,5.117179489082604,186.68858944239864,188.86582995563126,191.7300727628754,195.21547637238086,197.5826183214104,199.9962638117943,201.87155664949032,203.89101757583202,205.7489875612839,207.70247651828447,209.39890301484877,211.34257283686918,213.15468885514767,215.2182699611701,217.43945642053072,219.3537622941119,221.70529003809162,224.12036501458198,227.1165598790683,230.5738518494639,235.18143795305735,239.43687564058678,243.45232928742917,212.2058501891243,1958.7112999455057,2029.554254602117,2186.6963662052403,2488.4623270619304,2751.8499477409023,3095.5633836482557,3344.5783558295516,3564.037121856112,3879.6485709181106,4161.740423410181,4458.722904546346,4863.605320753224,5196.738296838674,5586.137344880768,6122.277017683002,6531.3257546255445,7015.055620555537,7771.31904316353,8316.809827471112,8973.393622155145,10283.73993983998,10939.934082171021,11420.799889406255,5366.680725002709,101.60735122462337,104.077126379712,109.41044348415839,125.18488954641272,138.96397236140487,157.0674594131032,178.83856383086552,188.1456800369935,204.3844695684202,225.50226957921512,240.90302113534716,268.62048277822095,288.87304121936404,311.45249806175315,354.6379993930817,377.52600390192816,403.9731726197022,470.4317299075335,504.723857792341,543.4607249696712,650.0409193933625,690.8818803870674,718.6522474323448,307.5467926648862
