date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-03,16.185298833103367,16.71987287014241,17.252083432656637,17.84731534974025,18.25140817510656,19.19405216111316,19.71132337885577,20.184479193359778,20.49440050170377,20.910227641141876,21.178244535433837,21.403021344739642,21.692396947222466,21.959203920701654,22.192246713554514,22.44453574000442,22.7355123615512,23.16464474368823,23.891428226609733,25.022455280336658,26.299953599094735,27.45406687923969,28.585479420962805,21.415695207022818,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,16052.280016949335,17154.727899970072,18068.269312403114,19465.148966383516,20440.87013159888,21175.83891039132,21840.35368853822,22450.946451007694,23090.494392820015,23875.016731730873,24383.422224353773,24861.372056110034,25496.646762357916,26038.64248332938,26741.01738340882,27539.584918547043,28274.484296574738,29084.902592805658,29964.271954303018,31427.191686272905,33162.59226661227,34816.087971142595,36560.743298459885,25192.136698695154,652.3521259210054,701.5764166657112,756.8175874713029,828.1240439237822,886.2299968458763,938.8158593363196,982.3570970562841,1031.88748528604,1058.9737052786438,1128.3670102249898,1168.3566825184566,1206.862342330035,1274.9190384360002,1310.6833107832742,1369.4432612422431,1423.4940626088348,1488.2054949939968,1569.8153689279031,1633.8524933889887,1726.448106098567,1872.7000162269408,1976.5473917855902,2089.610499542724,1254.2747750152607
2020-04-04,16.518906174876545,17.15573567898107,17.712120657032536,18.41140184379786,18.878092423277366,19.70013747946338,20.289498603616813,20.789778555963867,21.163544635489533,21.530973047757115,21.84088757199177,22.16206062344967,22.41534997388313,22.699454550866506,22.992918590152346,23.192890682415328,23.55015033665805,23.89646874613105,24.42008386274252,25.158016310185136,26.534947132752887,27.72794565558105,28.89963404517067,22.001762818645517,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,15092.64447208379,16185.714012267563,17082.302380792433,18462.909199862537,19411.682485064543,20144.56675334424,20804.501607420963,21430.364945971975,22060.310895336603,22863.151059924116,23391.194417334817,23872.190480359102,24519.358062119114,25074.11588395384,25812.69103053408,26633.68711597228,27357.31570834625,28230.902403020693,29111.492569905786,30576.73471786813,32358.565056900246,33992.34640106099,35702.54047995781,24238.560607502972,612.6531435336445,659.7468944930531,713.6957853310282,777.7478659246857,832.5114757166593,889.3038839841915,930.6904537606417,977.7831059257509,1013.5543646365425,1071.6698219365867,1115.8167842240475,1155.260826763361,1220.4890389969275,1265.5539811481424,1324.0872972454138,1382.8216805936092,1446.197865255341,1534.023145318802,1591.3884287223284,1686.3582006775714,1836.9818723677147,1945.7397543163308,2057.5545562334746,1206.880192256256
2020-04-05,16.855626878979944,17.346709081245482,18.055797806504746,18.826321788299424,19.382961982104487,19.91803354350979,20.747021390391815,21.107031667844204,21.544519175983442,22.006374514317773,22.316988677561426,22.513214328343523,22.8747247189762,23.226252870229825,23.474271285496894,23.812671845002896,24.127447087065615,24.503146159358117,24.926669401304842,25.502065083233735,26.478287768950224,27.615124654263877,28.890355799796986,22.417659359723537,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,14167.316365607789,15236.025674898527,16128.47578322667,17467.47985838721,18403.801080814977,19120.949837907086,19786.793491125172,20423.71009161433,21041.59987270002,21859.887648234493,22403.217863989652,22899.701816036024,23570.573443843008,24147.272926892714,24912.99662587751,25743.688185163686,26485.79537613209,27405.675697294726,28287.546055165018,29773.766398393338,31568.49636338203,33229.50475034308,34897.80038409367,23309.111492197037,576.0241183485981,616.7336184530475,671.1513212630042,731.7109362100338,788.0208062078376,836.8626820057327,874.0942258549006,922.9092754641406,964.5536075508611,1019.9518551531659,1064.9739418491577,1105.6528127379556,1169.2922947058012,1219.055915860901,1289.8481938507643,1340.668021363976,1406.3326686871048,1500.3424264875287,1563.0290167305504,1655.859982460168,1802.2982451286434,1915.0643474473256,2024.6555729522124,1161.8328062776416
2020-04-06,17.02455503382882,17.566450584389525,18.18691199171371,19.039867610781823,19.672133473981564,20.224728544445615,20.813706335723136,21.326556428906997,21.76224696052034,22.2182153546844,22.433338576959517,22.739324199280986,23.11304312842078,23.50652629450132,23.776654938587026,24.120725940056765,24.441895405064773,24.892120556150132,25.291195305246426,25.758489758081122,26.785449675850117,27.568359527371662,28.567953650461053,22.65219670902784,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,13281.214702122634,14321.656366154377,15200.12306766861,16498.323462080036,17423.626128686687,18123.323773353157,18792.709172880226,19433.14052687669,20064.081502849236,20869.52319055899,21428.91212218406,21961.440916586456,22654.10718355475,23250.503907066,24026.923262929275,24872.986297599593,25649.188958104744,26620.677894404427,27522.81546068524,29008.31798202337,30822.889495900265,32520.615952680164,34147.612623771565,22409.284323353444,542.2229110943778,582.6778191337528,632.9912038909184,691.2904876302787,746.3770897940603,782.3512563225645,828.6613769751018,873.798892745121,920.4384941823431,973.838925028028,1015.8763691512028,1070.8107737766315,1119.0489717483301,1166.1890699982632,1236.0755255769582,1293.7387464632486,1365.4943580000504,1456.7933391853144,1531.7215939031755,1623.2458983241263,1765.8670053009935,1886.2454760154553,1978.5625007743854,1119.0208693050397
2020-04-07,17.02726386801166,17.649672064942663,18.32068270717761,19.071911651162484,19.789682248475323,20.294951655540334,20.760080695379134,21.249851706372,21.802743731920657,22.072873313919935,22.42358070409488,22.904995139794448,23.179796582629425,23.474711708473084,23.702506657760384,24.23763189811804,24.641567033866647,25.040015908789105,25.386029581200464,25.978670058162702,26.853947233260765,27.845199280662264,28.728952778051507,22.70370296348901,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,12451.04456541394,13453.044240166731,14316.601735075834,15555.555069150549,16477.882478511718,17157.605247567568,17825.19619562396,18477.391472997988,19103.27970994921,19937.063502984005,20487.793333509733,21050.57647905663,21765.725605209904,22391.572663155872,23185.73541664057,24022.964333483236,24851.818556928105,25867.851899621543,26800.92564549068,28271.57456868985,30109.434387378773,31827.733318520288,33430.18641431928,21542.516831194305,511.0135194331189,550.9720791525307,596.2956765200913,650.4867442253742,701.8214222373521,740.0119649425235,788.4919024510637,828.3480423567696,870.1361853991256,932.9184123716865,970.5285337497578,1030.1291426703267,1076.8085685081471,1131.0795546515976,1193.618459104032,1248.6957712681528,1332.4502492740105,1413.9251962121398,1493.5140010869043,1588.93403712921,1728.408709984388,1854.3921045725415,1942.963924492819,1078.3325743782545
2020-04-08,16.905988556472806,17.521775995171403,18.08026782377216,19.01795490714803,19.681718154986882,20.153435073964207,20.724924515921376,21.16945677422411,21.549888763898057,21.903653081914086,22.17111520001807,22.722354943897127,22.930963842476075,23.33445238348801,23.565051536543653,24.108060420471062,24.561333202572797,24.839717661187624,25.328486357180296,26.045641074657134,26.93827808004906,27.80707374020232,28.66261003094811,22.580785058986194,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,11672.877194175831,12626.97659221899,13461.322715333481,14653.315245581747,15564.140597350764,16212.163996158015,16903.503759988016,17554.82785412005,18201.362539349844,19023.802227118766,19563.986711377947,20163.28471308729,20909.966978138465,21563.335969756197,22375.98905978194,23226.700042372475,24087.418971072737,25146.981415311828,26111.660233872528,27559.763595844546,29468.3208432948,31169.349607414188,32786.160663965755,20710.78763180635,476.15527174256533,518.1662541195527,556.0718742104131,610.1458308168842,663.3271296214335,701.8177890720556,750.211054830409,782.3317877762344,832.8669804369257,884.1100642124469,924.3028708411775,987.2625676543181,1035.6746856716761,1087.0118841759024,1147.537608965261,1210.2219107894603,1300.5624854637767,1379.6322756057773,1462.292255533996,1561.8241099911081,1702.1093957099708,1830.7080772007364,1912.3493311521,1039.656512584531
2020-04-09,16.670657053273214,17.172725546577446,17.839651131492335,18.704200151220537,19.4266116379959,19.872114318835436,20.395731739947593,20.89951012776513,21.204401506884892,21.542705418728655,21.925352234851825,22.30644931047957,22.682363314379906,23.062012313799542,23.398461950638623,23.67420966071632,24.226348942158655,24.503769239477805,25.07602629546085,25.82094063174197,26.652408558852517,27.774841926065783,28.585316144977583,22.301132648167023,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,10937.584323690091,11837.666938084709,12649.509537768565,13796.97690127854,14667.528803657871,15318.068255624014,16025.19965680546,16674.499221593564,17335.47496819066,18129.761154585154,18674.40531051437,19310.368114642355,20086.23611612789,20771.440935490748,21596.149209815456,22457.791939802868,23345.433479329804,24462.82312202885,25453.79492710233,26891.69734956525,28863.38687159898,30547.789427280673,32175.057713205635,19914.953838560577,443.5695982019421,484.98620663496934,523.8531078627598,572.930254053838,620.8014640281493,666.0660540098081,712.956435500852,743.5646598353526,798.2662619209518,838.4574994797229,881.0130337455014,938.9554325690584,993.7873803747788,1050.818558785221,1105.1029958458246,1174.9398314189875,1258.5555901802045,1351.5295400313335,1424.1592961490057,1523.2636528380347,1676.1826814015787,1802.768486698368,1886.0269049475835,1002.8831716796061
2020-04-10,16.242076893403556,16.711253458851917,17.503576380503347,18.331507557996694,19.017223836286632,19.526294637432404,20.00953057140734,20.45690400011312,20.800301841289063,21.168385563292983,21.503651131337588,21.861837595563824,22.14517510537402,22.68026170670626,22.944671911021697,23.23624806970359,23.815729429197482,24.19185250345794,24.657274666446906,25.287672820159685,26.28818658524704,27.27308694680268,28.5010664065583,21.88860747807677,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,10235.688280003102,11095.227283160304,11864.81631454757,12978.974515716269,13808.339759298236,14473.001827921878,15193.315042156428,15833.851324080322,16497.684001140027,17265.569143949913,17829.724888160767,18495.204940238495,19297.429393706414,20018.667446860636,20845.57353534994,21714.812467516975,22633.666914028807,23823.70287948099,24830.830914270773,26258.713091140875,28288.104790573576,29956.98151031896,31596.377634730117,19155.013696207287,413.5564684166879,455.5698692492611,487.6172201191733,538.5838156916418,584.2007642796783,627.5498512522914,674.3089602653522,706.5719990918641,763.9779684164732,800.1349875405429,849.602139578834,903.6868659515304,955.8400562713691,1019.9687671273407,1070.3452794040152,1140.3969676802262,1218.044519530154,1326.66805289352,1396.07480194411,1501.7829460340963,1650.6237016001385,1774.2995943388248,1859.5732302393922,967.9066993010325
2020-04-11,15.75889868193642,16.214411013303845,16.946694391539985,17.76432440760214,18.557406809798273,19.09852009936492,19.485188581837523,19.90494782257165,20.27425157945529,20.742172163599157,20.93009118160867,21.287023095195405,21.686904723882375,22.06682306415566,22.30099325703431,22.69769421144989,23.262816416604096,23.56248725883867,24.187889851865812,24.809060480972086,25.98195776953249,26.8753107936928,28.0996392385667,21.369836446099253,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,9581.224628305317,10405.425621325987,11133.439112228087,12203.720023407863,12997.143666998469,13673.535987099014,14392.543903645237,15036.877869409785,15689.975392640517,16441.997422358123,17041.910694655562,17726.851319249537,18547.1203599757,19281.628550122055,20122.576616882383,21001.15932584925,21957.883483479236,23196.119386519174,24224.636889972156,25661.424019725033,27734.1057117913,29418.14459135539,31023.95095582801,18430.366674808,387.22119082106315,430.3459672746281,457.8842306322433,506.9451500133176,550.0718063582691,596.4345578000953,638.0183406049902,675.9628258098146,726.236680276566,766.4782923731162,817.0758042424496,865.1476748405765,918.9909773184735,982.9241383945571,1039.6395124053993,1107.0196795717832,1184.734607814659,1284.0082093653198,1364.0196654876738,1463.8089192248115,1625.4265235086666,1746.2521345088594,1826.1151594961107,934.6259456558523
2020-04-12,15.104487146854494,15.648320043946363,16.27073729331253,17.22680443858803,17.96037040536589,18.518322740926045,18.837411443804545,19.175018165698194,19.77703847637999,20.122105795771382,20.439604118332706,20.63959899320359,21.09309986145125,21.309294214845778,21.688544196016423,22.195923251942173,22.454399735691997,22.94186708703412,23.621203308288493,24.23284958097571,25.429929972240284,26.367083583550627,27.609248922022495,20.7714663364737,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,8971.084526046216,9753.957300846996,10447.152516140806,11466.400212395703,12239.422074951915,12922.295875615506,13629.530320227124,14271.49697443733,14909.043358951,15667.847615806619,16288.539564608662,17000.25528312067,17826.12679687319,18577.04892910002,19428.03032716368,20319.45249021968,21313.070439160234,22591.061212096698,23651.191438049165,25087.0932816032,27214.66764416147,28907.352059154364,30468.3199068245,17740.03987357395,361.78627441027805,402.12044132757677,429.73331343333314,477.95239458305633,518.7954500303402,569.0548201929355,601.2416080575877,641.5795569062931,691.7072419884145,733.4357168248704,782.9467279009503,834.0397455672385,884.1353250867835,950.5256728247415,1010.1470830418009,1073.345668985763,1148.5137704889914,1247.3345672211706,1336.719595144846,1437.255455559726,1600.5845901212474,1718.619300471205,1801.2458096892658,902.9446474424649
2020-04-13,14.379191630643115,15.054590203898757,15.600533476001678,16.64621140648142,17.320527287496883,17.797773144849355,18.229543739849674,18.624335069485888,18.94164383946488,19.644335352181336,19.81808219533587,20.0178203055284,20.29258192351644,20.58424907087495,21.10474490112887,21.468139829153976,21.951791973521136,22.27233638882688,22.809752024987624,23.749653555786836,24.864684373874766,25.752286112119084,26.92406502166698,20.118400059527303,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,8403.502175598544,9138.040364731161,9801.841605927504,10768.182766169288,11523.870752254814,12218.936712941795,12898.180196859139,13533.742964346828,14168.025073271994,14935.482758265862,15573.728428138478,16310.800173739393,17130.908210878748,17897.909930812777,18761.986784949673,19666.596611791443,20698.15822608469,22011.106977972027,23101.74205421543,24528.491915978128,26714.207245242214,28423.780564160203,29931.212123273013,17082.84090217024,339.5874985522885,376.9579709532181,403.83245440563314,452.03346139301533,488.5347678907985,542.8861921821276,567.4499207575392,609.203540745267,656.3677124627985,696.3646880528199,748.958790849444,808.0762806824299,848.6903814492252,919.6603498818614,981.5873574568777,1038.4582592857732,1116.178124111048,1218.0043782508012,1310.7736279425706,1404.0245447121833,1576.0915123835207,1691.3935752423329,1778.3265930757882,872.7712454994281
2020-04-14,13.58931946498868,14.343780915582114,14.844916714689885,15.99046548777446,16.48205020135504,17.18046964446005,17.58546132672274,17.849179618408186,18.294033593729573,18.684353686044442,19.136191730733678,19.42843568471748,19.665810322175645,19.865459205691508,20.26888127140168,20.937591004768187,21.25622067902894,21.566047457799446,22.09010041651053,23.05896896989278,24.213082518602604,25.287881519138296,26.4162187394311,19.43264370203315,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,7876.080716414297,8567.265936932432,9197.047180860769,10111.586211649243,10861.182940376908,11557.595167614454,12198.691819349879,12829.117287946778,13473.340850080582,14242.397077280511,14894.752412454487,15638.579113902982,16463.975982701784,17245.918414573163,18119.644769085702,19032.554903104887,20103.077255912576,21451.37417598399,22578.382177321648,24000.654988753347,26229.178747614467,27951.673966637143,29422.719058284914,16457.44153586676,320.06937100438734,356.92028721645823,381.8798748670994,427.0378854153036,465.22227858333434,512.5864690757114,539.7612660260857,578.8780542646477,626.5165660120953,664.7851585729843,716.0211948396922,770.0873297230662,821.1650997807908,889.9832083416956,945.102359232299,1005.230036935482,1084.807594415095,1192.0347128080896,1289.4436648584945,1379.586187024197,1551.9413759620365,1664.5676124806764,1755.51690462856,844.0187775545841
2020-04-15,12.693254701267966,13.589923780918253,14.20481786750415,15.217400645435664,15.810699013208815,16.52819555507613,16.79952302793527,17.17143139518128,17.49719983147314,17.947604564411556,18.48197070275742,18.779450717300655,18.989991040009667,19.206103630950906,19.60526331347544,20.036735224661427,20.677780172492,21.022553170200894,21.478543223120173,22.603999135048134,23.346789824491765,24.83236847333299,25.34911565692341,18.732454050604204,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,7381.70275889754,8035.177010126979,8637.888535667873,9498.945247445125,10244.020420105444,10926.617457230917,11544.207664808899,12163.95365676858,12823.438925097951,13572.090528616252,14248.159913464202,14998.373270922682,15819.881538636531,16635.54111658348,17510.06962498605,18430.035643664814,19521.151618745716,20907.394108423192,22063.312162214148,23497.813960815532,25766.825825803724,27505.461712267657,28935.630524277003,15862.426178545764,299.6870351369329,334.8558963285386,361.347747747607,402.30995505034485,442.26454904048813,483.11777904909394,512.0687385736654,550.5096214197764,596.3497610931269,633.7685856160931,688.8700707616377,739.5810213498729,791.8128703659424,861.4431065004344,912.5957462472192,979.7932443248322,1054.3843072132272,1159.4042941735984,1254.8967130810488,1359.316933821473,1524.6812663792452,1638.1345952877948,1731.9859540495313,816.6049130266421
2020-04-16,11.923659334655635,12.873213886133712,13.499774097588205,14.362966423030658,15.199364635727978,15.74119875360837,16.055331416601835,16.339219419408938,16.646248578885658,17.354286768555404,17.768150938208937,17.97676909592172,18.25569476604375,18.483120811243133,18.862556930736275,19.503015806322594,20.029792293674486,20.307722396116215,20.75049780355774,21.88417467517838,22.774612204791172,24.13973658925108,24.888398327764662,18.03189449967611,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,6915.856238453045,7541.490963358723,8121.08596616314,8934.961767536384,9654.571790508278,10336.2609764753,10924.855318564849,11535.60206843743,12207.729756655717,12940.693372534522,13630.454643569537,14388.292694224627,15198.70806761588,16051.504984335013,16923.381555087806,17845.332239477182,18961.370094673213,20375.181642763942,21570.57136709345,23020.328110915914,25318.79269969229,27071.17307971453,28475.958202141715,15296.332767003623,280.88578813393974,315.99188176841017,343.06292695093094,380.8687716206143,417.50904583286774,456.08955721396427,487.14696095087186,523.8252325850821,569.0374996455479,609.3938938192058,662.3185628068109,711.0307322506139,761.883647091231,833.9915706973447,882.3589491828925,947.445375839914,1024.8426533908296,1127.9704097162335,1236.8093318475571,1338.2967551840557,1495.982681996943,1612.087997012932,1704.3421151088642,790.4519715124519
2020-04-17,11.266422983903734,12.149576233241758,12.890136413447966,13.698451516553906,14.562370359956912,14.918824949119708,15.231018652486489,15.571711030301378,15.966853761973244,16.72638696127715,17.005052196547524,17.253380017309663,17.506253996413555,17.738340408890146,18.256265675759632,18.924377848611623,19.356142066447266,19.669609932992984,20.197511578180464,21.34356935737954,22.264234226394837,23.59530159232572,24.38321174019544,17.341017632927393,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,6480.3205269147,7083.389182987579,7642.559841769849,8409.173305252116,9100.178581444088,9776.525934449179,10349.946273414454,10946.1263821772,11634.70391168361,12339.349097031823,13042.448045640835,13805.55988345774,14608.332324835705,15496.37512136434,16360.77445661294,17286.459904314484,18425.4948953117,19865.676905086904,21098.628597293166,22563.941366645886,24878.00830650321,26643.24168081289,28025.654945125265,14757.69191076995,263.5362121638693,295.7675802168753,326.32551706432395,361.00570869994294,394.4905349769361,433.57721800975685,462.4879317491036,498.97230196509014,545.7208823832085,585.6741858255594,635.7865385816929,678.976334590729,735.7939890302395,807.4860321930576,853.284827811942,920.1906471844406,996.1906064932109,1104.190988889367,1209.9341114719002,1313.9356375665313,1468.1287284311777,1586.42123343394,1676.8258887424315,765.486809280899
2020-04-18,10.59501111782133,11.408640765314091,12.112417967071831,12.937709453578277,13.691278235083672,14.183918697453981,14.457406829244142,14.819557576818333,15.378011968594622,15.970804254476796,16.214716713736973,16.43033670876718,16.765936753706278,17.24587085457989,17.670971623711992,18.280693287472474,18.657780374507794,19.14331388657709,19.668638163256354,20.65850537271897,21.782517987609065,22.87307664944925,23.985049862711136,16.666598366697283,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,613.0,6075.487818848509,6661.616271412022,7196.521974740266,7923.640700120261,8587.793260812512,9252.027940885673,9808.678061753402,10389.832839910254,11095.505327308798,11773.653197879903,12484.622015507062,13252.693518755768,14048.015799613713,14967.7568711747,15814.739621855959,16755.95530007199,17905.677818383192,19381.86503587007,20648.78583146019,22119.77083195062,24452.76582368929,26227.82186644971,27585.728494933282,14245.057733162233,247.51941785481168,279.80350509014943,310.77972044171844,342.591438791927,373.8446762142976,414.31786577281554,441.0888853952399,475.5939430190919,519.7751209038247,562.6711110730678,610.5306523846765,653.9959776280664,714.602513214012,782.0650605936352,823.4084264852632,892.9894583663378,968.3884180654914,1086.0034997110647,1184.0097275560145,1282.2775714033073,1447.4575334130147,1561.1275774224007,1649.6840493507525,741.6405974075429
2020-04-19,9.891508296057667,10.641299554513425,11.275819739798836,12.242884995390751,12.8989339051056,13.284688775537063,13.748342454808718,14.163373026979944,14.779295062774485,15.217013523143223,15.43940552221481,15.676251899427761,16.108414091823747,16.65495882475712,17.084845592861562,17.62676364201798,18.00499648011927,18.53851182365573,19.12202434913825,20.10882537357607,21.276955690970652,22.191346352080956,23.579171374009874,16.013047271102902,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,5695.560881364894,6266.050440593644,6779.154092430268,7471.400115703029,8109.619730189064,8755.795723350922,9297.536953228308,9865.636420014242,10579.900253843618,11241.239571109705,11955.598250038573,12723.731350868562,13510.958978143331,14459.560118372043,15291.730474716853,16244.163555766529,17403.13868703133,18900.992474248604,20213.013142972166,21695.418211593817,24043.235952142757,25817.203040887092,27151.090976930325,13757.0261194708,232.72620605002766,264.1810636746751,296.3279030210317,325.50728150745147,354.33794509321706,393.0716664494403,419.549345235548,453.58668602974245,497.9492911713551,539.2561951664024,586.7930187555614,626.2986588761624,683.4322175265464,757.3572283454906,801.0781501063062,871.029936288153,943.6587339034801,1053.1505836973347,1155.6157402343056,1262.0055803207588,1427.4520008211841,1535.1209287537101,1622.917038230516,718.8485785648212
2020-04-20,9.231378776111544,10.043550729271228,10.625326991606066,11.650521990586311,12.14047952345607,12.574928339255838,13.11536180828166,13.574337952588833,14.055489548386449,14.38596694101035,14.74345487692418,15.051669011892134,15.508365167921337,16.06543509938841,16.56519483221734,17.01118556317263,17.362092800767737,18.015299836573917,18.620498181253883,19.63963424970904,20.770303029102575,21.79365610406785,23.1644824104073,15.383153542252472,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,5338.593054982499,5897.550047351142,6390.739489680687,7049.333395496804,7657.52458850963,8290.655305464192,8824.619148789308,9376.118335799176,10090.851789769062,10739.272477362916,11454.67893002319,12221.269443233963,12998.164824005595,13966.554895619178,14780.426924375832,15750.50388736595,16917.757577071432,18425.12621248122,19779.51383042836,21275.518611129344,23644.597769038533,25413.77154663828,26722.959292996617,13292.243167934808,219.05629196620498,248.23322521054502,282.7367185134221,309.64421600380354,335.9256645284104,371.722264119006,401.17642141590653,433.39119124906716,475.5051434762941,517.9847614063794,564.0546218337686,603.1909051033557,656.498140568066,726.0506931080249,778.5446435097396,847.0083529634054,920.9515587272106,1024.476164720152,1129.5297041867416,1235.9603819956922,1403.6600620244103,1511.6328531985143,1596.5238890184996,697.0498547416503
