date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,688.2375143567551,688.6616684266692,688.9689724623013,689.4441359724017,689.509588333566,689.5474170674614,689.5564615428109,689.5606825841699,704.8194862927456,707.0605885734235,708.3797467403181,709.0529063768315,709.3209915094275,709.46104526379,709.5146633920295,709.5441051350087,722.605574226591,727.6569953682481,729.0712187913156,729.4411650997166,747.3099491661121,1371.5251474310735,1377.4378940075558,727.5191062300432,118.8389476898081,119.07096358437065,119.23950492972862,119.4975664679858,119.5349950850674,119.55633861703618,119.56185863980433,119.5644082229299,126.97250919813858,128.19434022303963,128.90027475216496,129.27311430224879,129.42335142096988,129.50550621920692,129.53608718289854,129.55417548791718,135.76215923998316,138.4734236448992,139.27175716357894,139.49020118489796,148.27454377904039,234.97640820835798,238.164091195099,131.4543760303292
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,811.2864105120677,812.0227681597846,812.5584175480606,813.375596537347,813.4969827458965,813.5653709604402,813.5833752876922,813.5917053145781,836.8182201264887,840.7117144631285,842.9405019003532,844.1441560116759,844.625847167725,844.8964988530722,844.9972708330708,845.0564122960892,864.5817592570568,873.2220103156524,875.8100557617273,876.5348849939259,904.4444092468478,1614.0106247244903,1624.0652236616104,864.7172525963385,123.0488961553126,123.36109973311542,123.58944508575927,123.93146056494524,123.9873944123305,124.0179538929788,124.02691374488131,124.03102273040824,131.998733833743,133.651125889705,134.56075516003517,135.09124963484444,135.30485565829758,135.4354535892822,135.48260744104132,135.51230716108046,141.97618503046576,145.56501494740422,146.7388369704117,147.09371989420927,157.13446008073572,242.48547729341692,246.62732965405456,137.19814636629528
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,943.2329922599631,944.4173633764402,945.2832624306398,946.5815117627185,946.7890056555799,946.9087978262019,946.9414463123519,946.9574897564266,979.5203057717631,985.805692914425,989.2758926943782,991.3028235712139,992.1116163712145,992.57756934201,992.7733896243133,992.8817266644851,1019.7210641709728,1033.4573177016582,1037.899440025425,1039.233222551626,1079.7782951032355,1872.7594683843138,1888.534944148521,1013.8616215031491,131.94658174789532,132.3945952166556,132.72484488257913,133.20591522537154,133.29202290968337,133.3434268657617,133.35807102465967,133.3657844418485,142.70208564527448,145.09397845129644,146.33539079402505,147.15866755953803,147.4857692034895,147.68107048893776,147.77611879124245,147.82531436839594,155.13930491391605,160.23530738600587,162.08938426369775,162.69833755770028,175.33388585638772,258.74884365982354,264.4697204869106,149.14436890681057
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1093.762732077071,1095.6516083549668,1097.0414404290977,1099.070063498941,1099.4414918766354,1099.6423964018522,1099.7063922920424,1099.7365966078487,1144.6553861301338,1154.7468912648694,1160.1643585018069,1163.4999195957762,1164.8651189867828,1165.6546200612709,1166.033553621972,1166.236833056999,1202.4018876741866,1224.1021292109117,1231.7240670846265,1234.2203564895667,1292.7805463781167,2165.8008969040166,2190.209069657327,1187.8265152570198,150.5297398171079,151.2342449785266,151.75817799845802,152.48855173622238,152.65248622105548,152.7335985756503,152.7649459796906,152.77910685142217,165.13508035837066,168.94119835044452,170.88846580742876,172.19709602456214,172.75350261556844,173.07705071926097,173.26016399765868,173.3551063925141,182.68082350321376,190.6448115092536,193.82462705920156,194.98713393794054,213.00225127488116,293.04142851970266,301.6741255088061,173.96489375387063
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1272.9931151575327,1276.0179240981179,1278.2344231735628,1281.4347365441881,1282.0950744533893,1282.4450153634775,1282.567876735092,1282.627592843414,1344.2105599481083,1360.481677965182,1368.8529193319796,1374.4069008595866,1376.7267575959095,1378.1451484349068,1378.8713655949377,1379.2753459160194,1427.2164161084706,1461.4718326138295,1474.6084650980633,1479.370936466985,1563.7659844245363,2511.4607437778855,2549.13858395121,1400.2061383696218,179.2303830804618,180.36631574315118,181.19298274446516,182.36467304524712,182.65358257675396,182.80261896162526,182.86148444304962,182.89099623556538,199.55517381797438,205.73478670031247,208.6885608301728,210.9069812638104,211.8616386091267,212.49052837363593,212.8378119729656,213.03851285902036,224.81452843428409,237.36970340291782,242.88439801343674,245.1505799774184,270.9854380464195,345.65984687386896,358.929514293883,212.37962311260196
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1423.49059121611,1428.1339227873914,1431.5349740431775,1436.3737319488043,1437.4881789905241,1438.0664221036827,1438.2918108490258,1438.401251509018,1518.6136067729904,1543.6633834248714,1556.2332492021667,1564.6829045561838,1568.546226281475,1570.976565388498,1572.2767456823417,1573.0597247296146,1632.3860009093867,1683.6061342570358,1705.2923156633663,1713.6125877344252,1828.6532777876182,2794.4205717638747,2849.9014880398,1590.1887465825519,200.49747605857743,202.1159986892735,203.3005508696146,204.93899540461618,205.39310453713492,205.62140674020526,205.72393411393364,205.77365866560388,224.40304682488198,233.18170545968954,237.38032987018707,240.27600369659717,241.81946868556534,242.83141695359132,243.40538008740404,243.78437881359503,255.16958480091594,272.13430164320636,280.68385056530286,284.24165126744003,314.8872933630818,382.95982798598914,400.7629040885898,241.54492499338863
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1590.5519332900462,1597.386583945188,1602.4041560263354,1609.4098526109165,1611.1836682776727,1612.1015785466614,1612.5066618740661,1612.7052287810766,1711.9896789799757,1748.8699869456386,1766.8761839699466,1779.1275168044815,1785.3654574246298,1789.210973463732,1791.4729538281365,1792.8905860015157,1861.1016036436135,1934.076152130041,1968.067188047201,1981.6175564654704,2130.5388438703108,3104.4414103162153,3182.3527185180415,1804.1476704112524,217.06134207393623,219.25266115779664,220.869181983158,223.036120662112,223.69548928714855,224.03515644297855,224.21485102504033,224.30397727205846,243.37607220698527,255.20660352076723,260.64293476777993,264.4446122482977,266.819231143155,268.23440807523394,269.19620814579474,269.8308612719011,278.715602734227,300.4700178730052,312.77487238383463,318.00496873104544,351.88556608269255,410.0208385523407,432.45123047824137,265.52124060915884
2020-03-09,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.019831660300176298,,,,,,,,,,,,,,,,,,,,,,,,,1775.6762550988171,1785.4918049149699,1792.4999734517523,1802.5671363107226,1805.3097221934322,1806.7286465055606,1807.4447676797304,1807.786091335576,1926.033327898725,1978.8039891965386,2003.4993964666837,2020.675260290136,2030.6347230549518,2036.5759355069226,2040.3965777586022,2042.9648626403132,2115.887589413317,2217.262044967644,2267.6281524975666,2289.4055667387074,2475.1592843602944,3442.691084574568,3549.353471284581,2045.3408990649978,235.12432180877084,238.1052209697819,240.0958174254169,243.15728369980621,244.12605391575943,244.6270679588992,244.93810580566435,245.08086255449948,264.0436489187493,279.93400225089994,286.62321249673704,291.5477434856547,295.269265630322,297.3649620431905,298.92362393046574,300.0742766387976,304.78598576970336,333.1858928376033,349.5609644503659,357.7880102732372,394.62044048998376,438.24967425835234,467.0007527665392,292.7555454342041
2020-03-10,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.05949498090052851,,,,,,,,,,,,,,,,,,,,,,,,,1980.8110808444094,1994.7146320755833,2004.2585525623672,2018.41552649481,2022.6455772656127,2024.825341002244,2026.0500994650847,2026.6314900028747,2162.8225804926255,2236.2247894016646,2270.1379358929235,2293.5630100787685,2308.566629689255,2317.592789425215,2324.087573463597,2328.5636346194105,2403.223409425266,2536.154442579037,2608.890098177479,2643.0051959239295,2868.485275087985,3821.1993075166365,3951.551439327536,2317.735601866322,255.13482574559214,259.2228271606135,261.75857911061485,265.8483901840874,267.33585507218066,268.0966944966832,268.60533178535434,268.8453986672988,286.7892525939005,307.4208002051257,316.6385394262395,322.8877497886325,327.931906634303,331.0168539182924,333.69099570499486,335.5987719790976,337.3358200119488,368.8923976113931,391.2619456799126,403.59962918522217,443.32599072769074,478.508222942069,502.19796804295544,323.95701958178296
2020-03-11,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.099158301500881,,,,,,,,,,,,,,,,,,,,,,,,,2210.2948449887776,2229.135119542964,2242.7211825289164,2262.05233997587,2268.672662578057,2271.9805280585506,2274.045800600351,2275.028610699959,2426.730041443663,2526.578212535409,2571.9278066234183,2604.8086683685515,2626.2279949668114,2639.7432665079314,2650.2800318094887,2658.00229150841,2735.4553209241367,2899.592746770616,3000.571041939064,3052.1332133451438,3307.477032743913,4250.849428876929,4407.815842296229,2627.971056602983,279.4837641443682,284.42048746738067,288.4626299665491,293.63681348105996,296.0270853124442,297.1551870563069,297.9957011352665,298.397120697084,313.90746095103765,340.35342313374457,351.7898707304946,361.24565828978285,367.66136527755623,372.15047708271624,376.1924583458916,379.43865688899945,382.2319114988708,413.4383041915788,441.68094376158496,459.12801742121445,488.99175765592804,529.650121360292,556.2644029686924,361.79777151711954
2020-03-12,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.13882162210123417,,,,,,,,,,,,,,,,,,,,,,,,,2463.5939977287685,2488.844363990684,2508.0435176683295,2533.6332194901697,2543.732053331875,2548.7805814686285,2552.2325936715656,2553.8783306975147,2715.846609740373,2848.169714098023,2908.9935117213067,2952.0983013685027,2982.041572427906,3002.5178346670623,3018.6446716855344,3031.555480626328,3113.665877781173,3302.9443453791187,3438.7916484739244,3516.120158477789,3793.002882409532,4727.219245179374,4911.256669604456,2975.333842187081,303.299152739991,309.7092444477204,315.322335139413,321.5808795142998,325.0593907538178,326.80005341007774,328.18679307121477,328.8497199975561,339.1165682967097,371.5915015626141,387.06570509788844,397.28963299995115,405.8135774610946,412.77456815913075,418.36463987604566,423.5531891179182,428.21055685703647,453.35159860850274,488.22060653486045,513.9869451326451,535.5258496656194,576.3698163024455,603.4408273082277,398.9251023645561
2020-03-13,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.198316603001762,,,,,,,,,,,,,,,,,,,,,,,,,2738.7112725409097,2771.8690636724264,2797.985781825218,2831.758787223836,2846.8514698035433,2854.4089303176515,2859.9485915598834,2862.792258394072,3026.618628182262,3198.499879060991,3275.8268001577653,3331.2728895437035,3372.8370103255857,3402.0786088446634,3426.7630168159603,3448.004923993329,3537.2713967599066,3744.5004840375814,3918.697081191006,4019.267462011305,4330.392398704692,5234.308294664365,5456.032876301254,3356.819417571912,325.1172748121413,333.0246996817423,339.9422641568884,348.12556773366606,353.11941647166867,355.62834884902315,357.7159978883178,358.9139276965573,360.77201844188914,400.3301649629678,416.83328843645853,429.17458817520094,440.7954378976795,449.56077417760116,458.118345130426,466.44944336700127,473.60551897873347,491.5561386584627,529.9054327170818,553.1473035335159,587.3895162951601,607.0890494849906,644.7762066967979,433.04789216528997
2020-03-14,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.27764324420246833,,,,,,,,,,,,,,,,,,,,,,,,,3034.5750762580938,3077.5875233563365,3111.8773222438085,3155.5999326574965,3177.661858487678,3188.994154341518,3197.5873166330903,3202.4168810398382,3367.8964496879685,3574.85009291915,3669.4227522910396,3740.85762333603,3796.5524772126955,3837.099038386121,3873.2559947420305,3904.644519159301,4004.3718150810273,4223.475029066805,4427.277414034746,4561.8043133891315,4906.071327612429,5789.464384230917,6035.1015611483745,3770.3257856652012,345.8638037171843,355.71845968391005,363.89154041859035,373.84114543366036,380.8103886841344,384.58522402386643,387.6387250732066,389.624622645766,391.2778215057066,426.3502138581589,443.59595213327424,459.58473379232646,473.7154668871096,485.0204295414569,496.4929779260698,506.6395951659722,517.100418321121,528.9745450292243,558.5803328437393,592.5368513778265,625.6789289077369,655.1560895665516,679.06868484712,465.0686848737479
2020-03-15,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.3768015457033497,,,,,,,,,,,,,,,,,,,,,,,,,3350.973087523443,3404.8822620406063,3448.6049984797023,3504.824192833192,3536.6043739541137,3553.3105079951847,3565.9420923885664,3574.2926843689243,3742.449943039961,3973.25060678916,4087.657093044897,4177.4306489388,4250.486987119602,4304.400996298694,4354.962791991723,4398.242021649096,4510.691558282975,4743.604568328882,4964.521427796025,5127.8971610270055,5513.001398432834,6375.998484624053,6651.324132105369,4214.197058064862,366.39801126534957,377.29473868426993,386.72767623589385,399.22426017569506,408.9425154664361,414.3163536536669,418.35477575547606,421.8758033290859,424.5534933519928,448.4005138700101,468.23434075385745,486.57302560277003,503.934509906907,517.3019579125729,531.7067972496922,543.5975024897953,556.3197432019479,570.1295392620765,587.2440137612797,616.0928476378738,656.9300708204057,686.5341003931364,716.2225709569946,495.43358918011967
