date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,708.4057967193683,709.4919399529866,725.8406255945365,729.5045828114179,748.9997048222292,749.4622491921056,768.2645212309479,769.3483753414148,788.6599124787166,1370.0532784091452,1374.803900595603,1377.1875123051364,1378.194652696091,1378.6784563593014,1378.8880851627785,1379.0032636136227,1400.4776310355815,1413.5274945064125,1417.3620134866949,1418.5448589810258,1452.244300653483,1458.055851312246,2065.4513359822076,1155.2807283969237,128.92712550342156,129.52044984118527,137.52235365673158,139.5269861538576,149.22614660551264,149.5007456967497,158.78704073598632,159.42256524820885,169.00207880332096,234.16878459436643,236.75635060120075,238.0149261517863,238.57550858443736,238.85915822709504,238.9823957339031,239.05135554638474,248.97257991381767,255.92286780337793,258.07281948010336,258.7720709677621,275.1888520800446,278.4630803837395,356.75820854083145,211.68842976098844
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,843.0535782774901,844.9475693521786,870.2244048914026,876.6655295222342,907.5523351165716,908.4733436103166,938.1195766266194,940.2445658012634,971.1157626731563,1611.4581456488716,1619.648638019022,1623.6019166085314,1625.4060923879615,1626.2961897428177,1626.6869301050901,1626.926390464959,1657.8485066838446,1679.7800394208498,1686.6737337008014,1688.968458352469,1740.7163729501979,1751.2922038816387,2434.3908416242302,1376.773134088676,134.64778155812192,135.45562939919196,144.38377929686615,147.16094671081635,158.5526302943424,159.01109441821106,169.8550553956715,170.89619045984858,182.4558501944397,241.4048672397264,244.84473742341902,246.41440430339512,247.21143969187057,247.6177333835163,247.79884494231158,247.9231268513363,257.3708756482631,266.25254491443724,269.3117202141066,270.4235993714433,288.472072296715,293.23635256939275,368.9395056420225,221.49240569175237
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,989.606963929851,992.679882890869,1028.9092643189952,1039.4919857582033,1085.1555856005875,1086.8941886551481,1130.5366240431877,1134.5224573281328,1180.7656233533276,1868.6803395631937,1881.7370272051335,1887.7959987294973,1890.7294655710252,1892.2357442391115,1892.968503633529,1893.4111462937153,1933.8369507536818,1967.8447637261434,1979.3378091600646,1983.4782829816004,2056.9190837918236,2074.8279217919217,2829.097126111447,1618.6474122647846,146.55338565236084,147.7323135386904,158.68485942759264,162.82645623596906,177.60325048401603,178.4208450448315,192.4170474165683,194.27789152686935,209.64986068017126,257.22219391432213,262.0883891861115,264.19408212096596,265.32337318306367,265.93955449629374,266.2815735284388,266.4847558287564,275.98844406983716,288.06472430529345,292.6640754592632,294.5098246291314,316.20271084162584,323.53571791028276,394.70628448721675,241.8742781761086
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1160.9082822640519,1165.8747063302778,1217.3559889072123,1234.7593054284382,1302.1489605928966,1305.4879589369416,1369.5089413442684,1377.1409483698326,1446.4024730383771,2161.2792442426266,2179.529975346481,2189.0978086203154,2193.827288358975,2196.3330565852134,2197.660198607852,2198.50567369337,2249.4494241238103,2301.403499202809,2320.4219103670234,2327.833514511909,2430.728666258674,2460.8476222724507,3277.478580790705,1902.8586193338406,171.30131833420086,173.19482343940888,188.44672458821722,195.2673196702349,216.9933749923091,218.5937702817935,238.97231730108066,242.6184910416998,265.63684968504964,292.598904679433,297.7929481413477,301.30180989081794,303.0978227879496,304.09731234610183,304.6916949743231,305.09452739965496,315.6124733701284,333.558735476666,341.0841012069588,344.3552315303084,373.8095824668502,386.0197004805291,448.38145467925824,284.21120706905606
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1370.5466125258254,1378.6157657903973,1451.7038168237632,1480.5286631032716,1580.2123460596893,1586.741285312915,1680.1817747545792,1695.0202791986376,1791.9610404125729,2513.3554568612117,2535.7619330920857,2548.9762146844846,2555.960843549958,2559.7795153867805,2562.0894533138644,2563.676589666389,2632.6577251960052,2704.684225059203,2736.118248475409,2748.8838331110537,2892.164687123887,2942.5142728206733,3807.3054405643006,2252.2177024815214,209.6383302617735,212.74105946011943,234.34782791655078,245.7693576748333,278.0633854667927,281.2533263759734,310.6728334103109,317.87933082880505,345.5585673741958,352.0762126185851,356.23195774560463,359.8784060641691,362.1335551909833,363.44645880156725,364.4292547060121,365.170915973019,383.20830107219496,403.28072585639393,415.69633810838576,421.0503185991449,461.4360208652127,481.6666505482227,529.8268597735957,349.3590831476809
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1559.3859319289622,1571.9010537838537,1670.566335047117,1716.021679364159,1855.6287719542001,1867.9234100240135,1995.8184937043802,2022.7350972996032,2130.5286443558034,2809.446668574966,2837.8126709691223,2853.9083664483483,2863.0433035528495,2868.5813016511097,2872.3777578999106,2880.385196875098,2964.0360644391103,3062.0085537419163,3107.665282212146,3126.743479555865,3315.7925336673266,3392.5633264561875,4242.822772474507,2568.8772378080093,238.83931940313678,243.2852879934565,268.86251822335385,285.4930162608873,325.4164258945109,331.18212471109865,365.6367189498009,377.7148181009655,388.5676039432307,396.09121171375455,402.0507378770366,404.9321517638636,407.0824600028916,408.8017862643292,410.2883045860463,416.70860720870877,431.37833924310524,457.3243286827132,471.5470337367367,477.8596464448115,523.6278465434398,550.0490536355142,585.5173319102062,397.865637332341
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1772.3972373953786,1790.955464706913,1917.9570478178805,1986.4107360232292,2172.5488332674636,2194.432169628842,2355.1748546668773,2391.2974966372503,2505.524864983625,3140.409511076993,3173.1330606640136,3193.016042376818,3205.1393106915016,3213.1409449430057,3219.059012728356,3237.921076180235,3342.3518133153534,3459.8848203594407,3520.898241968107,3551.8429541778164,3782.6525466888484,3893.353919692304,4715.136304021359,2924.4769759018664,263.01130546641633,269.0544109230592,297.3907127707635,320.38905665907055,366.9200613132635,376.50875960482864,409.3563609624969,418.5623993376471,424.99622062782134,430.9628425020268,435.3203896948914,439.10767592846963,442.0960071386522,444.5596432918959,446.6812548284452,457.5358793051372,478.3157488762432,497.8762666175244,513.2329597559609,525.0994746219511,566.8600130215218,600.7905932361163,622.3135315468526,436.80584009970994
2020-03-12,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.031233116156096915,,,,,,,,,,,,,,,,,,,,,,,,,2013.1022723031829,2039.835994805679,2198.177947250092,2298.3285307652172,2538.338957595639,2573.9479747907726,2751.3674113746047,2796.9856960740062,2919.6094566923925,3509.987117975756,3547.5987383593906,3571.668562294907,3587.034845086506,3598.090770941613,3607.5630490707895,3644.0665928475455,3775.3603802314083,3904.9786812976417,3984.2504836517564,4030.298234844273,4307.173997336245,4447.005183327229,5240.635695788632,3323.152441996141,290.7050349078043,298.88053009876603,330.2208994322118,361.91779474198785,415.79012432817547,429.51580516193064,446.1925567077276,455.6881994367558,464.08459170876756,469.5776068987629,474.46567769537705,478.6525199180894,481.895534395004,484.94982599860725,488.50403634243366,506.1455166673102,533.0085669160551,545.0938609382014,563.352241683649,578.4552806664566,624.5214506473965,653.6512636349249,675.4993917672728,479.88156810012777
2020-03-13,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.09369934846829164,,,,,,,,,,,,,,,,,,,,,,,,,2285.949813532392,2323.641670804004,2516.2830760297993,2659.989018212424,2951.1924286659223,3002.01953446621,3188.8462516495315,3242.0258655201715,3372.0749658518143,3919.9474458992863,3963.5038724409624,3993.4739554680864,4012.9967174776,4029.3732373093308,4050.3242188599315,4107.123423375006,4251.108458709086,4401.142272023259,4498.793447874828,4564.748456192539,4885.675713112047,5053.413858825806,5804.101078187759,3768.8631515592215,322.8475412292089,333.80567599832534,368.1051287797074,411.66048744720695,462.85347107028326,478.07155967543747,487.4788402749268,495.04016944616546,502.4655091594219,509.9603279235305,515.9051340815718,521.805393173179,525.9618723910941,531.2824663677177,542.7611697891424,563.0568305274599,575.7480784776783,596.1635907256173,614.5429642230722,634.450221348266,678.501715775802,706.4086754985764,713.4653823991277,526.9168115689338
2020-03-14,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.15616558078048623,,,,,,,,,,,,,,,,,,,,,,,,,2598.438547191018,2650.6994161634157,2880.204851258899,3081.915425239089,3410.161360317392,3476.8743709437103,3676.5128384695417,3735.513986801397,3873.4730249900786,4378.846453826463,4428.845815798362,4466.752905381536,4491.652345992894,4515.047732226113,4546.3836447735375,4625.860576328913,4786.375000815603,4956.7880733707225,5075.075827447003,5160.743908931553,5521.604905612798,5711.717295685278,6440.400133716734,4267.710876219888,362.4887336586261,377.05774535941123,413.9217752290996,471.9264070266647,508.9689316514695,524.8548364775004,537.6665868200103,543.4881212812256,551.3980591382644,558.8990079271775,565.3419433574,573.2789499134498,578.6556285152936,585.6744949167827,596.0594259136059,618.7371529539074,635.266542106517,655.6458013474642,676.2823795721746,695.9954527390136,735.9291925007511,758.3034368594723,786.2990555289746,580.0538266665203
2020-03-15,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.21863181309268004,,,,,,,,,,,,,,,,,,,,,,,,,2949.5978296542494,3021.5026283096263,3288.989626865791,3558.978672089532,3907.695988266524,3989.321031410108,4201.279877745501,4269.835499559953,4417.491504128982,4881.878254603182,4940.812911855895,4988.257897476432,5019.929148315734,5051.420842473376,5091.121298998816,5182.8955375543765,5364.832081863814,5559.136382877672,5702.380116468166,5809.213377777917,6200.934459054504,6416.923757837821,7119.5983432212415,4811.808843580699,401.1592824632311,420.8032121462106,458.7847756068916,527.0632468504432,547.534627949132,562.4466604663977,574.7670392759595,584.3215127585556,594.0184791389033,603.0318007767182,611.967096057533,621.5049920948962,628.2768023228405,636.373110247263,644.7376542252789,657.0349612254631,678.4570810482106,702.3483095069492,727.3042890211633,748.469468846364,779.3295534417065,805.206462152542,829.1982095045082,625.3040693666641
2020-03-16,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.31233116156097246,,,,,,,,,,,,,,,,,,,,,,,,,3337.422078203773,3435.3582003498364,3739.0158005576136,4074.7345677729854,4439.034994839759,4534.1142828498,4755.954697475207,4835.057284827922,4994.382911455092,5417.87920424294,5485.10220214111,5543.911777935632,5585.923583718335,5628.290140713525,5675.436637518688,5777.024607499139,5975.576178260473,6187.0998808656905,6352.728219428735,6490.216922600821,6912.115667327053,7151.635729584104,7825.819567151275,5389.541116822785,437.8242485495234,463.85557204021,500.02617369182286,565.7558956834534,581.3390065732348,594.7932514396921,604.6748197297057,615.221785267969,626.891407326109,636.0009496397587,644.2892902852149,655.6538804592004,665.9944354026011,676.8692982401491,684.3153385198721,694.1290699447625,710.744096396659,727.9634979880182,750.3481029605691,781.0035448229033,811.1812082725493,834.7119717462842,856.2212239300341,658.9383752479384
2020-03-17,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.4372636261853601,,,,,,,,,,,,,,,,,,,,,,,,,3761.3463120890074,3890.9201772810175,4228.068077666673,4613.310732939845,4993.861120879264,5103.583543852486,5334.724195431378,5425.271391447667,5592.331907758322,5978.834862845433,6053.267452426216,6124.412966990188,6175.694946317969,6229.995356469398,6287.943003219624,6403.769626746214,6610.783229691062,6841.041144747217,7025.270410927964,7184.899040648874,7640.23136242751,7897.6052292521745,8541.682085724144,5991.774389699189,473.92423388523423,505.56197693118116,539.0522771090596,588.5761651668602,604.8261260395045,619.4692610026868,628.7694979561707,640.2141066197458,647.9489963032299,660.9556586024928,668.165250285106,680.501189054556,689.7713625996337,701.7052157558729,712.5063657009362,726.7450192470747,735.2070514305891,753.9412638815262,772.5421914992288,794.6821180480533,828.1156951004563,845.9694996680709,865.8625185728679,683.4393748822563
2020-03-18,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.0961538461538463,0.5934292069658429,,,,,,,,,,,,,,,,,,,,,,,,,4222.336896266765,4387.54059941675,4756.816349415578,5168.15969171671,5564.945502820252,5689.684848303166,5931.9527876431575,6030.910325526216,6208.926084156568,6556.597461646976,6639.173201397067,6723.722957248736,6785.060010970751,6850.082463609824,6917.196159023373,7043.643423437004,7267.124291184463,7514.701210097979,7712.27985082677,7891.703992894047,8372.992364860791,8646.825314797621,9285.760851045436,6611.601805303982,510.99058417775706,546.6204221357327,578.7482717489049,604.8489587768648,621.0843819409886,636.1013044506794,647.2285922117801,655.638934078549,666.5941763982461,677.762598801542,685.9057489708515,699.3099902585479,709.3650646527818,720.0871071404263,729.2531558037491,739.8737966907895,756.3410614934007,773.6600653507626,787.0094398988066,806.8049522451735,832.7610024332799,849.2200855454461,894.0787653212913,701.0335176106462
