date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-22,2.9883332259012794,3.100879045578527,3.266006003758996,3.471598265433886,3.6202806342974636,3.7428770508065394,3.8351152249897495,3.951694941910544,4.083086863632934,4.17068143098462,4.302457806123631,4.413197929233196,4.520385898234232,4.645252449053503,4.822488972813044,4.9504682638465525,5.108031072290744,5.286003679896189,5.487780228968525,5.797802023878384,6.192212579419979,6.575715629158456,7.063077552667772,4.538861260188413,64.08471860396895,64.29167186241285,64.60208442123633,65.0328454605606,65.28651945046433,65.54638403861762,65.72212216500519,65.93489576489576,66.19120083688823,66.37959002695096,66.61655884497333,66.85005872373998,67.07948080227263,67.28205703561768,67.62328354923798,67.86443256797394,68.18280993101824,68.52869226389592,68.90163917437438,69.48755006953256,70.2694214009434,70.96475320848866,71.8577162802026,67.07461070913135,2084.6634478128526,2307.100432677271,2542.3656731016454,2949.919925722157,3217.836345341865,3476.0722219569034,3714.3614246043744,3922.4199309989235,4152.267574337229,4382.053099528022,4614.370336566171,4841.906215492963,5068.34287468426,5303.9143660072805,5568.172755231581,5834.435430487016,6128.274583396675,6441.825336599841,6858.30456721478,7376.693072153121,8154.271242942297,8954.126182529923,10172.34692696231,5037.894027238857,94.25985527642815,103.59004642097062,115.6563721280397,140.19709844210652,156.8969456830159,172.19434439884293,188.8811506589932,200.87607381301507,215.894608515692,235.53336479485074,249.15578091429876,267.70828363893185,284.03019914356565,302.02135883450853,321.66090804045325,341.8453639463925,363.40491206367824,382.0522300113057,413.0402519413341,438.9845512776039,487.9516247356506,535.3269224989695,609.7324615934951,280.9796054952118
2020-04-23,2.8314761735818337,3.027548585473005,3.1720191211440345,3.373495616404975,3.576129616483897,3.6818751827812135,3.7842924263079047,3.9187566662034885,4.024336827581778,4.119480978460799,4.264873828675175,4.358592997868404,4.492534611902561,4.63517838361422,4.807420713766919,4.9410402314586115,5.119389380314659,5.290053119866274,5.517373123100592,5.852129195409977,6.294281998216786,6.725700919409057,7.298393710894828,4.516335617543115,66.91619477755079,67.31922044788585,67.77410354238036,68.40634107696556,68.86264906694822,69.22825922139883,69.50641459131309,69.85365243109925,70.21553766447,70.49907100541176,70.8814326736485,71.20865172160838,71.57201541417518,71.9172354192319,72.4307042630049,72.80547279943255,73.3021993113329,73.81874538376219,74.41901229747498,75.33967926494253,76.56370339916018,77.69045412789772,79.15610999109742,71.59094632667447,1978.2347813507404,2184.5106927125807,2416.7903194384535,2817.4888617732413,3085.631971834312,3339.6636431108327,3579.066260930578,3788.5721334684567,4016.2786404506605,4253.884676147742,4488.033736828231,4719.493861146029,4951.925693819077,5187.127775677767,5457.3032805325365,5726.044047593972,6021.345994480422,6334.0149641690205,6750.176161975156,7261.754297292233,8031.407598337068,8810.455144256217,10019.198661323684,4913.921213344807,89.95778068662713,98.63090253441756,111.01057001470275,133.1760602816068,150.34191215698755,164.0921954699111,179.72924377677975,195.030760659534,208.58151657267283,229.48155019061787,243.82717767005383,259.60258242471383,278.86021062374795,295.6116361467466,314.58501227612163,334.9265937578649,355.5719880477243,375.9540005702891,405.9019186484552,435.0825976660124,479.740500947177,527.1812865722271,599.883134886213,274.5186573122518
2020-04-24,2.731485594781908,2.908983334282933,3.085126560947897,3.281673885259279,3.491159844978183,3.617036499057832,3.6971423267989048,3.86883580040907,3.9561899132524507,4.054489351149768,4.22247159558473,4.302974757098111,4.4710846700914,4.582668389453049,4.746534098570273,4.935831825339673,5.080968304944526,5.276449070621322,5.533354094841132,5.838152794351883,6.325498358904447,6.8115677159984385,7.446581242667253,4.472912511293478,69.64768037233269,70.22820378216879,70.85923010332826,71.68801496222484,72.35380891192641,72.84529572045666,73.203556918112,73.72248823150832,74.17172757772245,74.55356035656153,75.10390426923324,75.51162647870649,76.04310008426658,76.49990380868495,77.17723836157516,77.74130462477223,78.38316761627742,79.09519445438352,79.95236639231611,81.17783205929442,82.88920175806463,84.50202184389616,86.60269123376467,76.06385883796794,1877.1807946663112,2070.4884319091125,2298.1315581536564,2690.5797257317054,2958.1717776915193,3206.174683663745,3446.3534974922677,3659.836275924672,3885.6122945113166,4127.557401363354,4362.809730216315,4598.556265176401,4837.531260108695,5076.704319646413,5348.016827825502,5615.925125262573,5916.526283624311,6229.781280618126,6644.13219339637,7147.675291096177,7905.46785113067,8669.701226605604,9868.082734483063,4793.572264540038,85.94544013151138,94.84429302326615,106.36718603009548,127.88397266912682,143.6894278068745,159.17346419215784,172.38619819561586,189.61127245810042,202.2057653697154,221.3599949574638,236.8070895720548,252.62121998941006,272.36417117705446,291.47921685735224,308.22526959169727,326.05329190468854,348.6394799266702,369.97426949403086,397.7774066217654,430.3450036319737,471.43550869325037,518.8655183431966,590.0922765891321,268.28365866984484
2020-04-25,2.589856171272864,2.7931820048081217,2.9644911148517696,3.180503196516557,3.385996992833503,3.528693895715025,3.653495122965273,3.7761684569030547,3.895888840790126,4.000662449972843,4.139607485915844,4.226256429016681,4.389274056347241,4.5136804972872575,4.676014950157889,4.843930682288685,5.038200294898629,5.243293004882832,5.502766054454586,5.811584349793957,6.318906312134863,6.885826892571551,7.526099488991994,4.413093717725348,72.23753654360556,73.02138578697691,73.82372121818003,74.86851815874141,75.7398059047599,76.37398961617168,76.85705204107727,77.49865668841137,78.06761641851259,78.55422280653438,79.24351175514909,79.73788290772316,80.43237414061383,81.0135843059722,81.85325331173306,82.58523530706091,83.42136791117605,84.33848745926635,85.45513244677069,86.98941640908838,89.2081080701995,91.3878487364677,94.12879072275666,80.47695255569329,1781.5302760873128,1964.8299405734988,2187.0210048770305,2570.7391550142474,2835.4348464729137,3079.4404797011357,3316.6173413321503,3533.2330138161433,3759.4005144057137,4003.9497526957875,4239.972430442116,4480.067633588884,4726.408313813361,4969.209332874052,5240.236896851524,5511.872445947096,5816.980562651903,6126.374521461781,6538.943115547476,7040.284389695053,7784.436975882507,8531.222047884205,9717.020940619546,4676.948939177464,82.20091730472843,90.7274361005377,102.23593703275232,122.37960317346949,137.32863635838893,153.78055649615362,166.1594117408252,181.69550771332916,195.8345326151975,214.28160534069303,230.17459164262416,246.7403777812263,266.66193316461687,286.13964793967426,301.9569227152654,320.5772439714612,344.129006216517,365.08616362278275,389.69547369214536,427.6076468482788,465.7843288675472,509.12896626299954,580.3773899644493,262.2640251594076
2020-04-26,2.467555280019914,2.686509842734988,2.8717321925335035,3.0823050453356546,3.3074696557379775,3.4328755727211115,3.5601917441852597,3.6879274250991116,3.8059381976771243,3.931951722912537,4.054432749848047,4.165655145615052,4.31887852232037,4.441551928508183,4.5768259843324115,4.798741718352782,4.944786633767441,5.17841241127532,5.459707824602432,5.762435327947372,6.2782492501399885,6.874748559944886,7.598636005989127,4.340709977223691,74.70509182362547,75.7078956297119,76.69545341071353,77.95082320407705,79.04727556049788,79.8068651888928,80.41724378526253,81.18658411351049,81.87355461618971,82.48617452944691,83.29794450499713,83.90353805333822,84.75125266293419,85.45513623448039,86.43007929606547,87.38397702541369,88.3661545449435,89.51689987054166,90.91484027137312,92.75185173703575,95.48635732033948,98.2625972964126,101.7274267287458,84.81766253291698,1692.1628350597657,1866.3868500501276,2084.636057073116,2457.5874990699267,2717.3605308898295,2959.251393530796,3190.7397693565163,3410.1477516655796,3637.0499881056458,3882.827603762238,4122.577568500497,4362.970910587765,4615.900755315863,4863.1482256403,5136.730861781296,5408.552465177159,5721.482562371764,6025.825747648771,6437.189460061174,6934.558756675242,7662.289662318935,8396.426056218545,9569.215201975221,4564.085202155267,78.70375315056275,86.51925821063998,98.23686780272969,118.043729119452,131.8831044632084,148.40176623970075,160.51288882836624,175.90373546605545,189.7684875048074,206.39856406257286,223.93276652868988,239.00352437002013,259.67116903036316,279.2252630550226,295.1639357040642,315.10086945912764,339.13504753377293,359.86348012618527,384.54506150448174,422.7417621511628,460.1120455977223,502.4755758576536,569.6972274216133,256.4493892875294
2020-04-27,2.346728776306321,2.580658592619711,2.7471799634140264,2.9603667896905503,3.1861662379080937,3.3220951596324673,3.459990335893827,3.6042650019461298,3.71191865769537,3.8502250232410358,3.9713577994728677,4.092384414245565,4.221554424648371,4.376362617019922,4.493298060712826,4.726082713005386,4.868835922689537,5.120205763201295,5.4103806631316,5.702409429769019,6.288801075580671,6.86582449089356,7.636583817646727,4.258982602582034,77.05182059993179,78.28855422233161,79.44263337412755,80.91118999376761,82.23344179840598,83.12896034852527,83.87723412115636,84.79084911545661,85.58547327388507,86.33639955268795,87.26930230446999,87.99592246758378,88.97280708758257,89.83149885150031,90.9233773567783,92.11005973841907,93.23499046763303,94.63710563374296,96.32522093450473,98.45426116680477,101.77515839592016,105.12842178730615,109.36401054639252,89.07664513549902,1608.7267724698404,1775.0824682318598,1986.2637702611592,2350.288838149323,2605.02112362988,2843.451508439528,3071.721328880023,3292.429086741191,3519.1962438829014,3765.1807328977666,4007.9539752804867,4247.071331769463,4507.813461408481,4760.148915240919,5035.696322659904,5308.393987495378,5627.2599760773755,5933.131703296105,6342.116498263569,6829.7968047848335,7552.900491411685,8269.323359635597,9419.149182530557,4454.96801412606,75.43485233735203,82.59966560773033,94.27599690094053,113.02397998285932,127.01212190288085,142.20188447159526,155.56998935334155,169.71380661091382,184.53054409142584,199.80100435359455,218.1657217283,231.9192431759244,255.37909186371994,273.09643278083394,288.9287222112988,309.6038486969163,334.71410340936507,355.68950771584394,378.8978931849946,416.20766205926753,457.23538208447104,494.42081822553945,554.0411514962087,250.82953249391383
2020-04-28,2.2286815640992024,2.4516360476803856,2.6082946066668264,2.866572625241012,3.0601134896075397,3.2243920150748444,3.3705117350086984,3.503788742077324,3.6184233377670343,3.7726315860471455,3.887581893567553,3.9980731662720532,4.1409434973299115,4.279337473833599,4.414197914579707,4.602311576131017,4.786345786039259,5.046118756242529,5.295147609030839,5.586959919067047,6.193276768529244,6.8239035212293,7.620856301085543,4.17072758027214,79.28050216403099,80.740190270012,82.05092798079438,83.77776261900863,85.29355528801352,86.35335236360011,87.24774585616505,88.29463785753393,89.20389661165211,90.1090311387351,91.15688419803755,91.99399563385583,93.11375058491248,94.1108363253339,95.337575271358,96.7123713145501,98.02133625367229,99.6832243899855,101.62036854353556,104.04122108587183,107.9684351644494,111.95232530853545,116.98486684747806,93.24737271577115,1530.8656621258324,1689.4437313226626,1891.2379038118488,2245.140769776048,2496.9617465839456,2731.6749991242177,2957.7106476331937,3177.358313298335,3403.5320732846503,3651.1838244546707,3896.336604312688,4134.877199226077,4401.830734412877,4661.471646242422,4935.128053111679,5211.685143115987,5536.824609717683,5842.668222646444,6249.969048935494,6733.12610539687,7445.581175370913,8148.743508235271,9266.362651659383,4349.544851127861,72.37641274062489,78.94548606235685,90.24199543927709,106.99149966168207,122.85011639069933,136.28492020657345,149.85171738505224,163.84261529494452,178.0270382893545,192.82641730242543,211.6540701853063,227.1466094437572,249.64842259205622,266.86312453098213,283.09508334129004,303.72822788266154,330.2869423384918,350.58499257229,374.4282373686233,410.15630343908003,452.41226437168865,487.2571954265504,538.7749080753111,245.39444325385546
2020-04-29,2.106957175034815,2.3460139165243756,2.496833319527876,2.77918371326159,2.938370211170278,3.135696216977062,3.2686257260883553,3.407492903575763,3.566739519134778,3.681085510722738,3.797458443504613,3.8988174363717185,4.071773376118083,4.188217317889639,4.327592833279692,4.510458730687185,4.705232429790918,4.95288430243709,5.192196878634575,5.565817911795165,6.108060595785081,6.7611243551340925,7.5731324111404605,4.078348387712828,81.3874593390658,83.08620418653638,84.54776130032226,86.5569463322702,88.23192549918379,89.48904858057718,90.51637158225341,91.7021307611097,92.77063613078688,93.79011664945784,94.95434264154215,95.89281307022756,97.18552396103055,98.29905364322354,99.6651681046377,101.22283004523727,102.7265686834632,104.63610869242258,106.81256542217014,109.60703899766699,114.07649576023448,118.71344966366954,124.55799925861852,97.32572110348399,1458.2232093456105,1607.902064122376,1799.747868752982,2144.448213184387,2394.0250596640126,2625.590704902881,2847.8489055467107,3067.869085579243,3292.914649781271,3543.068901565608,3787.419035144143,4027.0614471869194,4300.09348864053,4563.954898349335,4836.608706962128,5116.0846730984995,5449.066226523975,5752.308949567674,6157.910681559113,6640.2067191978185,7338.767657539171,8028.132619499942,9106.788977908614,4247.7288763819,69.51188612596667,75.53533029142878,85.91579233357196,102.62785337737787,118.47665355685372,131.11683674816717,145.0813187678954,158.52795980543377,172.40781062253583,188.94805023336903,205.62280064044842,221.39120491002726,242.0442374357055,261.4790528693416,278.1729946030983,299.1730353551911,324.9285963716382,345.54444849563555,369.97363384587004,403.95416411033455,446.8932948700057,479.68055301976483,523.8999163255538,240.13445204495196
2020-04-30,1.9830095923090785,2.237253935671251,2.387115484392182,2.6749698601682,2.832853961915489,3.0186638175695073,3.164921336574965,3.2939850054386386,3.4514930929091183,3.5882177032089038,3.6969360412694687,3.8275670642193966,3.9623646243317485,4.118412884324955,4.252979262270252,4.425300778835829,4.62072082928881,4.833904947889725,5.111134863777162,5.494807959595522,5.979367958084988,6.6874772287180955,7.435502628202556,3.9837540577359722,83.37046893137489,85.32345812220763,86.93487678471445,89.2319161924384,91.06477946109928,92.50771239814668,93.68129291882838,94.99611576654834,96.222129223696,97.37833435266674,98.65127868281162,99.72038013444696,101.1478885853623,102.4174665275485,103.91814736690796,105.64813082407309,107.34728951275201,109.47001364031232,111.92370028594729,115.1018469572625,120.05586371831947,125.40092689238764,131.9935018868211,101.30947516121995,1390.4484075137125,1530.2192007767444,1714.1660150152748,2048.9057104262392,2295.9617907017982,2523.583314612193,2742.874559571561,2963.0037089300404,3185.6141655227657,3438.1271855190007,3681.5107307888757,3921.7453035437666,4201.031407644443,4466.308675566212,4740.65111169093,5022.748869093561,5362.391192075942,5664.812641336564,6067.573730458573,6546.89083661625,7238.607254186652,7908.886219499247,8940.272764759462,4149.407655611543,66.82593973138893,72.34949307234027,82.5390470271512,98.51029526495475,113.8582868021693,126.40650343760005,139.89702273565118,153.47232555591816,166.5630029347347,184.0575707818028,199.81781847956574,216.6491297235075,236.11962485119167,255.49836060256698,274.48844528596635,293.60894562070723,319.3326676539354,340.58242502752523,364.8305416708846,397.8589185401435,443.428976355629,473.36566185887614,509.4149107723525,235.04032962922344
2020-05-01,1.8881484812505773,2.1169475194256737,2.2695443836958997,2.564619678723691,2.7229863915740813,2.937117526329976,3.058621807726329,3.1934473094167624,3.3411274640152433,3.4859743823222225,3.613761520208494,3.7363811083339846,3.8631813595379554,4.040967207820561,4.1695374496291455,4.359203685756521,4.5314712178135785,4.732759817037937,5.0215899882960295,5.423983981146404,5.953358985010193,6.561370498489587,7.355643549276596,3.888362349450907,85.25861741262545,87.4404056416333,89.20442116841033,91.79653587116209,93.78776585267336,95.44482992447666,96.7399147265547,98.1895630759651,99.56325668771125,100.86430873498897,102.2650402030201,103.45676124278094,105.01106994490026,106.45843373536906,108.08768481653709,110.00733450982962,111.87876073056559,114.20277345735025,116.94529027424332,120.52583093840892,126.00922270332966,131.9622973908772,139.34914543609767,105.19783751067087,1327.201200207358,1457.7214322817763,1634.8743939822289,1959.113824188531,2202.4866926399227,2426.45998435848,2642.709568952996,2862.138118285595,3081.832839387218,3336.9529471633887,3578.696842383448,3818.94036669036,4104.411241908474,4372.214156665779,4648.4506824467335,4932.32741289415,5275.32894844236,5578.011659311891,5980.268255092542,6456.356669609861,7146.491278510111,7790.497376859872,8771.163131776942,4054.453710610009,64.30439628946637,69.36983973538209,78.86719253318915,94.62208570394044,109.25356929008613,121.41287742800381,135.20063837528986,148.65817169321545,162.65446534086175,178.64732451387272,194.22826163762556,210.27300721258885,231.38445184799062,251.71083381728468,269.1225113537651,287.5288206360326,311.58267129877567,335.7651509797207,358.59692605888813,390.88069713847585,437.034924684084,466.2951608976527,498.6699898485838,230.10330112694905
2020-05-02,1.7960899034197804,1.989988974612679,2.163494185616513,2.4473973424615885,2.606223071521191,2.8225142244792316,2.9635360558934725,3.098733705942002,3.2311894450091025,3.3824472602676954,3.530871744196684,3.6533001235060514,3.7826367097630333,3.946638746838219,4.093204463943141,4.24821935314789,4.430504994387162,4.683168584324253,4.941804319297654,5.3441738677561785,5.853493188807803,6.449905538308336,7.261800846049784,3.7932018394152065,87.05470731604524,89.43039461624598,91.36791535402685,94.24393321362369,96.39398892419456,98.26734414895589,99.70345078244817,101.28829678190709,102.79444613272034,104.24675599525666,105.7959119472168,107.110061366287,108.79370665466328,110.40507248220727,112.18088928048024,114.25555386297751,116.30926572495275,118.8859420416745,121.88709459354098,125.87000480616508,131.86271589213746,138.41220292918555,146.61094628214744,108.99103935008607,1268.156666608038,1390.3325067841706,1560.9561524676665,1873.897238679232,2114.220993392928,2332.649831422299,2546.873339034175,2764.387955254635,2982.406601126915,3238.257733861801,3479.6518817177857,3717.74837767413,4011.6001541758596,4280.038657342908,4556.174326673043,4841.757809515368,5187.822261783564,5496.810465067918,5892.599656158982,6369.383648572457,7058.141347857749,7673.451340640793,8605.203030779576,3962.7323159767475,61.93415700045757,66.5796825683449,75.30814868837959,90.47283222187856,105.69762597153618,116.41998123719972,130.38576775103846,143.439782917997,158.20182806149919,173.35312989930136,189.13946461790408,204.76749777013913,227.06133299961198,244.67147804001667,262.9415953990134,283.8842521196332,305.79773770125263,330.94380477105557,354.80810520245643,385.9261251780297,434.04934689464517,459.73080346404674,492.90920613791627,225.31501404520156
2020-05-03,1.6984387688174216,1.8771941091286284,2.0310604003827017,2.325762578918813,2.5082916653653253,2.7088651754781803,2.8782366842807092,2.995994842087864,3.127202181719273,3.2851941769463964,3.4188312992143497,3.570818222987078,3.7034689999021584,3.8575318445589137,4.001671518776979,4.182874460172839,4.342737823784118,4.603427005444813,4.84932611752231,5.268487934824458,5.812678045621336,6.353398221583849,7.134620483860889,3.699045029741478,88.75314608486266,91.30758872537461,93.39897575440955,96.5696957925425,98.90228058955988,100.97620932443407,102.58168746672888,104.28429162399496,105.92164831443962,107.53195017220307,109.21474324643114,110.68087958927407,112.49717565456544,114.2626043267662,116.18256079925722,118.43842832315035,120.65200354873687,123.48936904711931,126.73642071106329,131.13849274098953,137.6753939377588,144.76560115076938,153.74556676600832,112.69008437982754,1213.0070050136073,1327.637797082445,1492.645931839108,1792.0388809058459,2030.9858768708473,2242.898352140117,2455.8085785705516,2670.6844978649315,2886.387823471943,3142.6072742660926,3385.483572895253,3621.991434253814,3919.246219293749,4191.012220426946,4463.537109176774,4751.735306082708,5100.944671173171,5418.618496637911,5811.826133174807,6288.4670097296475,6973.499074966112,7558.443632312428,8443.171160541911,3874.1053865033064,59.70312347689734,63.9636629630447,72.35029141337935,86.43891458796311,101.90997353136758,112.59154611931623,125.95248859829289,139.02710266798198,152.77356906531324,168.66185199178332,185.39664247283673,201.01012016177125,220.51358611479912,239.25737620760194,257.3258810433821,277.46420115361326,299.7342501180544,326.410847646283,352.1592751436444,382.19062375152816,430.8642516560102,454.1074186804326,487.158250904951,220.66751351611825
2020-05-04,1.6062157354808058,1.7647967908560886,1.93714721661774,2.2281019514123996,2.420904832806108,2.591968095252389,2.7603750401633693,2.8884381921630755,3.0351284762236608,3.18117243094261,3.3348916868093945,3.483831602559687,3.6340963547335194,3.7666974792776244,3.908098942431447,4.10170423363958,4.281919180008057,4.489149667324773,4.727386527114807,5.212106075719375,5.663992024515274,6.202152092435983,7.012757509872853,3.6064889801537747,90.35936182034347,93.0723855162307,95.3361229710273,98.7977977439549,101.32318542236598,103.56817741968646,105.34206250689225,107.17272981615804,108.95677679066328,110.71312260314568,112.54963493324053,114.16471119183376,116.13127200929897,118.0293018060438,120.09065974168865,122.54013255678993,124.93392272874493,127.97851871444408,131.4638072381781,136.35059881670892,143.33938596227406,150.96775324320538,160.7583242758812,116.29657335998132,1161.4619389577983,1268.9700733969275,1429.5859180364732,1715.567184624153,1951.9646184755002,2156.7321550924407,2369.0527937984516,2579.215973778977,2793.1476579745995,3048.9205533731347,3291.6024575223328,3529.9803052519637,3829.244095637965,4103.145559208206,4372.333379729067,4665.774566672399,5014.989058068188,5340.751278645766,5733.085840381089,6211.756323863283,6892.45517381404,7446.409740191146,8285.203562772356,3788.433133548131,57.600128251599585,61.50764785938718,69.6792295561348,82.49643902862907,98.16863757515296,108.23473166081342,121.7186653200735,133.59000178094382,148.09277531813845,163.25075314676457,179.85034851961146,196.00338583835617,215.12444123801777,233.9687359875009,252.69764284243942,272.0248779993484,294.6157120967379,321.40553739282643,348.6892383595858,378.7907912443708,427.43356418755394,448.02269302300544,481.4191959950514,216.15324125224438
2020-05-05,1.519426213715368,1.6613253771796215,1.8633097342720137,2.1298502984739356,2.33084733275669,2.4975429021536546,2.6591511626645534,2.8108836279082126,2.9415108473924687,3.0796231034411976,3.235294767316278,3.4045624862366126,3.568542138335757,3.6641111494332854,3.838164525748127,4.01074850987384,4.208334943080976,4.416008495157671,4.660196116580387,5.078209301995365,5.598601072845804,6.076640304260864,6.886420804549429,3.515980905951859,91.87878803405883,94.73371089341032,97.1994327052993,100.92764804242884,103.65403275512267,106.0657203218401,108.0012136695568,109.98361344406625,111.89828763805576,113.79274570658687,115.7849297005568,117.56927367807037,119.69981414763473,121.6934129554771,123.9288242674368,126.55088106666376,129.14225767182592,132.39452720960173,136.12400335475849,141.4288081187043,148.93798703511987,157.04439354746626,167.64474508043062,119.81255426593319,1113.2485900852917,1213.3938899048208,1370.2771766337955,1641.708246231021,1875.9784579673815,2074.0935741663234,2284.7503059047413,2490.8936770093387,2704.5674136087073,2959.320364906005,3199.0962303271826,3440.2216108537395,3741.5650569190784,4017.3550763841595,4284.538402190123,4579.966253588595,4931.727081866386,5262.512935271494,5652.4225416269255,6139.9020661727955,6813.016204441046,7339.398105488603,8131.382377208021,3705.575543315681,55.61487304182311,59.198638347683065,66.7621914738253,78.73704645293327,94.459306258227,103.67708184332035,117.89559458170488,129.003314161029,144.27714329174069,159.28181999447344,174.05606972506698,191.8703677656967,210.6054406577574,228.8016313398161,247.70637754483982,266.89494524137666,290.6439817046917,315.8113087560036,342.48646530610495,375.384098581644,422.85505408005946,441.3109776695064,475.6936955516985,211.7650420196877
2020-05-06,1.4379800478311566,1.585259704702795,1.7908492801609046,2.045697613244229,2.227153289266667,2.389126520952403,2.561580669535819,2.6909680855999483,2.8458158026435663,2.9815473303096423,3.1511036235895,3.304720872312456,3.4439557470072613,3.6055326896831623,3.7723462603682267,3.947805116013423,4.127315331949237,4.3572380165702995,4.617942992281519,4.963427980962769,5.525521111204478,5.9912862892949965,6.808742357932987,3.4278283742466815,93.31676808188999,96.31897059811311,98.99028198546021,102.97334565567306,105.88118604438935,108.4548468427925,110.56279433909262,112.6745815296662,114.74410344069932,116.77429303689652,118.93603332414631,120.87399455038283,123.14376989464199,125.29894564516026,127.70117052780502,130.4986861826772,133.26957300377512,136.75176522617204,140.74194634704,146.39223609966706,154.46350814632436,163.03567983676123,174.4534874383636,123.24038264017986,1068.111385256554,1161.3860671760758,1313.7998890994768,1571.5444889663868,1803.8856531434267,1996.1576059154213,2204.3474840654526,2407.7356713616646,2619.906344402776,2870.3723375553545,3111.9045633421156,3353.9805691435813,3653.915369683895,3934.9045848603546,4200.270716419858,4494.024669279106,4849.223980503477,5185.944443829358,5574.216833143775,6068.060676144505,6734.4249097572465,7230.604041552455,7981.746796248379,3625.394363812491,53.737869711122066,57.024684378545764,64.35307072530776,75.94307899840489,92.05933539598114,100.16891596606796,115.1253879965275,125.34324076325183,140.09325680908762,154.48933599176905,170.07595900773111,187.27401493750634,204.44705694369995,225.08043585110372,244.19941446716146,261.6101515340936,286.70688402217235,310.27627664757694,338.3864045945402,371.9497305266009,417.1938417317472,433.4344897520319,469.9830806858535,207.4961585061038
2020-05-07,1.363109205240207,1.5138651986512013,1.7060677759551697,1.9609864575969747,2.1401578828659087,2.2931112028961316,2.4643006842442565,2.5934555489283015,2.7564568586413496,2.8931876181813734,3.06406392518317,3.221517178792776,3.36707310172768,3.5338236818994426,3.7090374807832895,3.8674090009960653,4.062705003499827,4.280435431513135,4.552109442584107,4.91211623809585,5.450410318410819,5.917416511422061,6.738736123494714,3.3422200799151436,94.6798772871302,97.83283579676431,100.69634976141538,104.93433211327005,108.02134392725526,110.74795804568865,113.02709502333688,115.2680370785945,117.50056029934066,119.6674806550779,122.00009724932949,124.09551172917561,126.51084299636968,128.8327693270597,131.4102080085883,134.36609518367325,137.33227800727497,141.03220065768517,145.2940557896241,151.3043523377629,159.91391846473516,168.9530963481833,181.19222356185833,126.582602720095,1025.8119114644996,1112.770823404193,1260.1285043556345,1504.5241621651876,1736.7374345353437,1921.1178735537978,2127.4488386707962,2328.6893095990436,2539.839050800063,2783.9925004746183,3028.927492292436,3269.7568824264927,3569.8595409550435,3852.609926514877,4119.367219627653,4410.464276241655,4768.451442603375,5108.7576264549825,5494.458485386276,5995.576331968048,6659.665181371867,7123.169929484931,7836.302754603243,3547.754970488464,51.96038148437345,54.97480264908651,61.984987384197254,73.17677164090757,89.74872707493304,97.15461203721863,111.9825052643367,121.82971205039314,135.8273149129787,149.15352771411378,166.17870986462043,183.484596921844,199.97437041471557,219.7267004890309,240.75741124824887,258.2849709089438,282.6323741635734,304.86541263692925,333.2819041838337,366.5002071011479,413.1918963502715,427.89281043144643,464.2884199483606,203.34021217118482
