date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,729.4756914790686,745.7260642322344,749.4368429702463,769.1194762930066,769.4922068404835,788.7958946436115,789.3534337808348,804.0214083991963,807.8270178299084,808.9118625631695,809.2077461924492,827.4711913094038,828.9158013331337,1452.6182189688857,1456.4237634655906,1458.1789179266639,1458.6414801696956,1458.8818617443608,1477.1437800453486,1493.2260865392166,1497.900833167897,1498.6160925858971,1529.765399101872,1089.8828261973724,139.5105617663079,147.4583248782231,149.48735881388197,159.2975237452589,159.51909948654801,169.1040539816377,169.43281309685898,176.39196849423908,178.52538389941742,179.1292426356303,179.33991411887666,188.31274903674858,189.16075586276727,275.5563434052583,277.5574128348157,278.55997693232496,278.8365963840895,278.9757376986471,287.13786929560865,295.7467646650388,298.3938183662359,298.810289485917,313.7701419896374,220.6935124698464
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,876.6134342628429,901.8740760058511,908.4338507144347,939.8872462604747,940.636080097273,971.5204288226915,972.630948602336,994.9707370021821,1001.975734214835,1004.0083128212257,1004.802385109485,1033.967198789505,1036.8548432343969,1742.0899681459298,1748.5710562888296,1751.6804183605284,1752.6075279751362,1753.0602742252029,1778.7054035774067,1806.2588910432905,1814.9070882700928,1816.281926540547,1863.8631090943522,1325.3337266482938,147.13774278377434,156.14801177361664,158.99700774418844,170.76776996746813,171.14387325678945,182.72453417908,183.27751482150123,190.94932860298582,194.14871638492662,195.09645025805622,195.59463891703584,206.49600748010096,207.9390419012632,289.47174917704416,292.14729282323896,293.50150043386446,293.96604780544055,294.1784124808421,301.5616235320581,313.0328045040739,317.0062551021959,317.66583395464977,334.0977099924804,235.4509004509214
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1039.4065984816334,1075.9604730890762,1086.8457295329538,1133.9810178008743,1135.4145621949747,1181.8526587343822,1183.9458044645394,1215.5172471587118,1227.7456163015186,1231.5697854865577,1233.2391829357352,1277.1034056891272,1282.6254538403252,2060.049626103961,2070.6521642366265,2075.8825845074784,2077.6103975588007,2078.433290386736,2110.909114539411,2154.9028876905404,2169.934692868475,2172.414984990087,2239.731805225039,1590.9487237741032,162.7931642187906,174.08639708322525,178.41187881851914,194.09377154039962,194.77848209770173,210.33222991169077,211.31485586220342,220.5465101565298,225.76988208668342,227.56147266533202,228.43679782625009,243.1362068996223,245.7706106059283,317.95965795803124,322.0811079477969,324.20216614694993,325.00286958366434,325.3730161615335,332.2037109620042,348.64399664725005,355.0276045983823,356.13305844954,375.86869613068654,265.6149971258093
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1234.6264600545776,1287.294245429817,1305.4583086570583,1376.3424918447959,1379.1500015361912,1448.9867636666008,1453.0266573175584,1497.205448066982,1518.788082694668,1526.3520732123388,1529.698475350311,1595.9023139249925,1606.701302823254,2436.9849674814004,2454.6527338618957,2463.6077661098843,2466.7498483542913,2468.370339015609,2507.3177307677843,2577.2826757388025,2603.3451591420117,2607.9505998069717,2701.988529632695,1919.0308580726523,195.21986157294418,211.3337723407407,218.61257912410457,242.3614740439216,243.73543934121648,267.13410493221875,269.08085285301894,281.6882009082701,291.0424663931495,294.78228772578115,296.4592924145757,318.7989082358653,324.07584898292885,376.9353413774393,384.00056962526907,387.72518160240577,389.1394507954904,389.93704862887284,396.40861622837355,422.37978804826196,433.4104662735366,435.5356148168847,462.2567244076562,328.082134298549
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1480.3424281782502,1556.255256230294,1586.838903981091,1693.9707345124998,1699.5833047030676,1803.5226139108697,1812.9167858911092,1872.6350908396485,1910.7679816690993,1926.192410853526,1932.7157192243478,2031.8656276597167,2053.1467951180584,2908.571852513423,2934.9165455050784,2949.733187120124,2955.310780139177,2958.6770400894648,3001.9754083250664,3112.6769558838814,3155.4639110786675,3166.7445381815846,3295.914073035409,2343.8851125698297,245.71596812367252,268.96101080047686,281.38059532403275,317.62824266770383,320.4333031668764,354.5358502442689,359.8901285735509,375.4296427726666,391.9798989744313,399.8403376411872,403.017243874037,435.9633137347242,446.44549229480435,471.58688503202274,480.26381164318275,486.1254210102397,488.56093178488595,490.3067010738562,494.65767755728234,535.3942801450788,552.1187519366556,558.7939383746128,593.9255434027136,424.8542544971773
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1715.8288037213465,1819.5836527551185,1868.5292607222186,2022.0244904369492,2032.6388651510151,2178.3083783339057,2197.4222306560773,2269.195862440159,2332.4296051550564,2361.190254142654,2373.6527436151446,2496.3025710692573,2534.2084518995625,3355.2748209580445,3388.040192765343,3410.9874911588995,3420.330921178591,3426.7327572198783,3473.6911530026982,3632.069545391212,3699.767645609791,3721.9176481131403,3886.3769740470407,2772.448534982242,285.4863755430962,313.3283965248245,331.6903567411275,378.0537559244495,383.0555604479475,424.78576442303614,434.50544476496805,446.5607716005106,471.6616234859572,484.99784328912796,490.9370243907966,514.4369434095407,531.061656781504,546.7029684446217,553.1236472602644,561.2543040387756,565.020141039414,568.0557171304135,571.7157446776321,619.3925895073309,644.3037345311236,655.1731099315557,690.4629010116321,500.50556145091326
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1986.3933696046238,2121.4497346739854,2196.296845589928,2406.120689657079,2425.1278414263916,2618.7120055665414,2652.171384108031,2730.076646491143,2827.3512274121485,2871.773368476233,2897.428617190341,3023.5710905009228,3086.5752132236557,3871.295895294886,3908.18784774483,3940.481323577502,3954.616084176998,3964.8764262552895,4018.733500709155,4221.092711807109,4324.328842806841,4361.357423481009,4555.574584934212,3268.5688950210583,320.56456588327717,351.86608191886694,377.7675848677097,434.0961992201296,442.48897627537644,490.40362723263564,504.74915345195353,510.880784050984,544.9216222570923,560.5831143335789,573.7758735751962,577.2685194316655,602.3667613240932,616.0210743368415,620.1476549794866,629.4938324186028,634.285162998407,638.1436690354116,645.0423477064572,689.0231664158966,724.5611971970499,739.4397753678693,769.1976108871714,568.0624990773177
2020-03-11,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.027670053476346487,,,,,,,,,,,,,,,,,,,,,,,,,2299.142843981719,2469.25930537663,2580.7442656634494,2859.226257642816,2892.491204485822,3140.2696918889296,3191.409046641247,3280.956338870281,3402.5981146420845,3468.2525524725065,3510.467708029985,3642.6923861120335,3717.7083446341967,4458.10750095055,4506.067967087449,4546.7709190299465,4568.9963275207565,4588.302610270943,4668.9953853362895,4890.46130227048,5040.815279652422,5098.9557184066325,5313.719521439643,3845.6043817824325,362.74947437709534,397.80957070264446,434.4474200735211,503.10556798573714,517.3633630594304,571.5576863223883,589.237662533216,600.8796923791376,625.2468872299357,646.4791839962737,663.0390908396438,669.1212956111109,681.1331314105408,686.811605655664,697.880119342619,706.2895954524444,714.3802433437584,723.4261840156535,750.2618846271347,769.3685904633709,816.4864368455808,837.5982949256236,858.1449365054316,648.9776257998752
2020-03-12,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.08301016042903968,,,,,,,,,,,,,,,,,,,,,,,,,2662.9021752546814,2871.786555757013,3034.847274894061,3394.812831996588,3453.364343150203,3754.6837023009284,3826.7612535784306,3938.296407194319,4068.691058037668,4152.495698440602,4211.768973214006,4360.470645418336,4442.39941743902,5138.950099679446,5199.041217865954,5250.96470176882,5281.969607234152,5311.014068434615,5422.761243195214,5688.599708883001,5857.237476278708,5950.501418769273,6188.553400908893,4517.4016788631,413.7593312729623,452.52725038038284,504.1030092306114,585.5865743537722,610.8731386643807,664.4140104119986,685.3522069371835,707.340068324038,716.0929433955832,734.2431459680947,751.3012651840218,767.7782593063027,774.6910728048231,780.8425987288958,792.9732507785059,804.1937827388742,812.9732797133961,822.7114581636724,853.7658578589243,898.1384066125213,916.4221966262862,951.5457003626409,974.8338794692497,743.7394361191684
2020-03-13,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1383502673817323,,,,,,,,,,,,,,,,,,,,,,,,,3090.467546277971,3341.0499743206356,3575.264643784638,4030.303797780958,4129.05140651981,4471.143166323266,4571.051184094923,4698.184199758763,4849.256653807131,4944.1073573167705,5013.79468088352,5178.783095215006,5276.180087060178,5937.153968580563,6004.477561761126,6060.166809068128,6111.464733951952,6166.920376854954,6298.794783022359,6599.008678146423,6817.264119192359,6924.114696514565,7220.128417497186,5298.792876501106,477.5653710232894,519.2634185636225,590.417368890577,685.49096578437,725.6870633696074,766.4594640223376,794.2899305164923,809.887792564444,830.5655957694635,841.611658876169,852.0257076695143,868.3124497966701,883.780669621158,898.2038689011166,905.4363438951714,909.2021072993076,929.4951267178001,955.9063084203393,976.0335398271454,1010.4089692634229,1060.0266429136523,1073.6132777452926,1131.5750165882923,853.3333366765065
2020-03-14,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.1936903743344251,,,,,,,,,,,,,,,,,,,,,,,,,3585.169477720844,3877.3008171243837,4203.7440355711005,4766.721027026222,4905.341256984222,5272.430693327808,5400.293829468956,5554.293139769221,5719.3001726640005,5830.682657009693,5921.733773641246,6095.532712303139,6205.629442097083,6833.858973205981,6909.588360098336,6977.054278300426,7046.805637161219,7129.101216209872,7288.618552564147,7606.028007986299,7885.629252385992,8007.713455791665,8369.387317072276,6179.494495783393,544.7019314428733,586.2508428037481,678.4793917864627,786.417229245264,826.289850464412,851.2875270045413,879.2426453740326,906.1089400104581,920.0435188568688,936.5752996929224,957.9390927577264,966.7496170881333,979.4493550369044,996.705004625418,1005.1107983372108,1016.8874692322981,1035.3409032092666,1062.1808393549177,1089.8237695417877,1107.0193298398747,1168.3651331936328,1183.5987592771007,1249.2588995750893,952.6437583207891
2020-03-15,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.2767005347634646,,,,,,,,,,,,,,,,,,,,,,,,,4148.460328084978,4478.7007083224935,4919.363973166965,5580.883161069816,5766.2725851635105,6154.445200074829,6306.3162911855125,6484.586833098107,6668.570762988449,6793.047013282732,6899.399050774347,7096.093707353603,7225.1421056765375,7812.921844806018,7896.407469127484,7982.058819536036,8071.496642489437,8174.069921461651,8364.939198727052,8702.550983029392,9019.583525023972,9184.939912658909,9608.519437965606,7141.577071737674,613.2908503641335,651.3998911981097,765.6199375958639,864.1621340435939,910.931328179288,932.0145067470215,956.0224617165571,980.2936933288858,999.270590324449,1012.3643562730398,1027.6652771331014,1050.5609950504643,1069.5126635794545,1079.0628716000376,1086.819109029148,1105.0045412356096,1124.6910053282172,1144.9687052517775,1176.3206461629047,1196.5229750430935,1233.9542726379796,1277.2264568672445,1339.132120893329,1034.024714992782
2020-03-16,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.3873807486688502,,,,,,,,,,,,,,,,,,,,,,,,,4783.62953179914,5146.082522097933,5721.3417939116935,6464.161042430818,6688.068867590068,7107.70611650938,7279.2819668928205,7474.44928037998,7679.861843886067,7820.380501733511,7940.8612177881005,8155.589025252239,8302.54316855549,8854.204423081566,8949.335849399218,9054.874460848507,9160.728738442629,9284.812426853776,9502.822408183369,9863.501480745936,10205.102497580943,10430.946975796207,10924.722589647228,8169.119084772218,685.1692037141619,717.38181377544,851.9778207447288,933.2778813610022,971.7962824265575,1003.2609164345513,1022.9656757073082,1039.8624472818733,1061.291080897618,1077.3334884507778,1091.4621670137528,1109.495317898635,1127.401062878952,1141.282578275549,1152.928380271734,1172.8156413124698,1189.2320959531921,1210.7425053921252,1237.8832094563177,1260.950497716544,1285.51897255697,1346.0070631372985,1416.2031516816219,1099.4841520730458
2020-03-17,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.5257310160505825,,,,,,,,,,,,,,,,,,,,,,,,,5492.817018289083,5901.33947090683,6607.1215474938635,7410.871434561629,7664.6248556683995,8111.884426952345,8299.272496730859,8514.859491164258,8733.641972643507,8895.145303502295,9030.001853094,9260.757382581818,9428.737477766583,9943.112608967827,10049.356718299074,10170.491065129616,10296.280542233653,10443.419800536514,10675.992761200981,11057.953480229638,11468.972429337195,11747.697164148192,12281.26218403538,9247.076424026418,759.1874864899428,805.2569488088965,935.7797535821701,996.710392130811,1026.5559880783312,1054.1783104429658,1069.9905298380388,1090.4102107842778,1103.7801287574403,1124.764801768785,1139.1406353058994,1155.1683573295804,1176.1943092110914,1188.9081858862614,1200.020868899855,1215.6166042811083,1235.5518037910238,1258.6073736827377,1273.1703530176133,1294.4519994837026,1363.869931756252,1416.7501883519856,1456.539594388152,1149.8994782927007
