date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1616.7276405536118,1618.9162189515464,1619.121168298654,1619.1399226442393,1658.6724734727131,1659.0929479528722,1692.9283136664883,1699.0228333748348,1729.9046562328203,3077.998065331975,3078.2289162249554,3078.246694379372,3152.444480397111,3157.5593949474987,3158.2326015743884,3230.172998359617,4497.015652283972,4497.308072613965,4497.32471079207,4610.554133745915,4617.21228348841,4721.814199805078,4734.829265583331,2959.244818405323,357.82700869338726,359.02394175347337,359.14116889034716,359.1523585595451,378.8840409599778,379.1244081548406,395.74158978654486,399.08256796254096,414.0838256686084,638.1445818059536,638.2767142669509,638.2873207113394,675.0999440628084,677.8929902524469,678.2792682328449,713.8529709758176,897.229618871769,897.3971517301792,897.4070829143183,953.6878832659211,957.3410110075016,1008.8922559676267,1015.9757457123804,631.4486051464008
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2006.870651161686,2010.81715775352,2011.21030083599,2011.2487229769056,2075.740338685788,2076.5511516667448,2131.0474389584892,2142.2037903316864,2191.6109386030785,3762.765577421793,3763.203383579874,3763.239343821265,3881.9731471299847,3891.119126770779,3892.4087461265663,4007.7885587683973,5451.594538770862,5452.146456342663,5452.179926103278,5632.639918883695,5644.550198071384,5810.629789023245,5833.786828517288,3642.179145285387,390.1430106080743,391.9009388019735,392.0891325373359,392.10880033266636,417.0678652130752,417.4582037138727,438.1191252920009,443.1809569568514,461.70628237025807,684.7675120898181,684.9744673549187,684.9926494418929,729.5286667328736,733.5597318232803,734.1761445521781,777.6155604087802,954.5788864868904,954.8383837286987,954.8552153112084,1022.0857851377793,1027.3379145829742,1088.815589218168,1098.9575629339565,682.9343268800644
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2462.4341979642486,2469.2015761415387,2469.9224919621593,2469.998249709602,2569.8943726333337,2571.394048816047,2654.7290545037777,2674.2845801767744,2749.367395928545,4542.278902573816,4543.066640822653,4543.136089660122,4722.014564159814,4737.501260957674,4739.855632885472,4914.597274011519,6523.153472648091,6524.137931660879,6524.201953990378,6794.011907672138,6814.128453568146,7062.0022217330825,7100.974609452368,4429.548832364768,455.56354680256266,458.38441838801856,458.7121911261692,458.74952673269644,494.15403394754526,494.84289714930225,523.6816155452887,532.0807898450878,557.7564573254667,779.5133251520231,779.8632572427794,779.8967458388569,840.0414170298292,846.3821341868953,847.4468867589056,906.808715243122,1071.5589338772302,1071.9914753182159,1072.0220278870993,1161.3719887884424,1169.5782554967616,1251.3724327098369,1267.18778093508,787.369687079381
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3053.815156600157,3065.6363695690775,3066.9918993321517,3067.1463228661405,3224.338468024514,3227.190858495399,3356.4437461524335,3391.5694663929485,3507.1708143764195,5518.067746497084,5519.510939575117,5519.648550548429,5791.2151102778025,5817.82094091392,5822.216958679565,6089.566938490345,7836.90793963242,7838.687725495354,7838.812130757668,8243.98831441876,8278.376271118892,8650.443291332846,8716.88680995677,5433.604004789884,591.3809586359087,596.4347934275388,597.0694073699925,597.1480731565384,654.4440953911804,655.7968096793518,701.7146916486558,717.2848862161741,757.8034184478744,975.7888439232684,976.4442987524637,976.512460888307,1069.2005461179888,1080.3196799562452,1082.3613257940935,1174.9696644788253,1313.7544669843278,1314.549793834475,1314.6101767672894,1449.9764067466228,1464.247817550746,1588.4410695997628,1615.9122005044014,1004.055172425116
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3859.1544554568804,3880.0737078660172,3882.670478809652,3882.993280233288,4132.625691640503,4138.151790930923,4339.4617584150465,4403.3860267752025,4581.269415189866,6801.7500947900735,6804.44208369793,6804.721440374998,7219.860860210206,7266.11744633678,7274.484400106606,7686.100844481531,9529.759553634894,9532.677272648985,9578.319788378722,10145.793171761961,10204.944513362125,10766.016220948812,10880.461076478572,6778.342138472256,805.3392988567234,814.4373382969396,815.6785794775004,815.8469573671472,908.2872236159884,910.9609324355245,983.0180122626128,1011.816560382254,1074.0986008134462,1283.68234829299,1284.9311441228128,1285.0728898265688,1428.645749932403,1448.29650542286,1452.2674414270405,1596.533905991186,1692.8516140024747,1693.9895471536317,1739.507657621054,1901.8048573432013,1926.5682422432333,2115.572929615966,2163.5742665218017,1344.7381336823717
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4744.585242689124,4779.5860933211725,4784.288437622363,4784.9256120007685,5159.493566656242,5169.588730070897,5463.918409585424,5573.4341961202035,5828.678656229364,8138.240648482793,8142.9658192701045,8143.504594666081,8744.921018982079,8821.088405191053,8836.180979472514,9434.845218522627,11228.4299739431,11233.061508201217,11411.84232521044,12114.343031274107,12211.30817506273,13011.434945876033,13197.907447583239,8218.528044095612,985.4307872322436,999.5123854551554,1001.6179588127108,1001.9323317674808,1126.8678750157394,1131.436939139974,1224.4566511703779,1270.048169345001,1347.4092410394974,1536.4905536927204,1538.523735572175,1538.783154291083,1725.060158771873,1754.9709588542728,1761.6965793659078,1948.7443740410963,1998.670420308206,2000.3842355522313,2133.5225368317183,2268.549859512147,2306.363661700605,2545.4187249272213,2617.446371104667,1628.4592831029004
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5812.405008533204,5868.473199848355,5876.629263072822,5877.833875753992,6416.03512092654,6433.6957927441,6843.46550545202,7023.062763246968,7369.5943785904265,9717.847343632642,9725.318903120002,9726.232467345142,10559.440831771257,10679.448622478722,10705.530716043992,11515.08945812136,13212.400345761162,13217.418820005263,13643.42992628818,14432.152059840933,14582.946186587418,15670.668417297782,15960.930083193423,9940.145588315692,1167.819765844079,1188.8871065271826,1192.3408254504593,1192.9082637532235,1356.5415542702979,1364.107062673202,1479.5470958665958,1549.6285671267647,1640.9157223610625,1779.606695149848,1782.3530838498975,1782.7278726790612,2014.519812789178,2058.3602172876685,2069.3497365714784,2280.244239598733,2283.970371818061,2284.3573118040454,2531.5876010777392,2617.8090285668263,2671.6380115246875,2959.2334714217486,3063.022635610184,1909.8909216996242
2020-03-03,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.07241283749213262,,,,,,,,,,,,,,,,,,,,,,,,,7121.187764130512,7209.257551402479,7223.162026651122,7225.405907431281,7983.078711717624,8013.46384851816,8568.638499026794,8857.790352757806,9311.6990820615,11607.462098211156,11619.00660845091,11620.50829547884,12748.650939339439,12932.602443846381,12976.67467960761,13951.704567130111,15550.015391836063,15635.203701612969,16370.166421158501,17193.15290101794,17420.096935085956,18858.597247526446,19299.810848846657,12028.625188164675,1408.782755597308,1440.7843515541242,1446.5327635782999,1447.572031677289,1667.0435907910846,1679.7680557740612,1825.1729935747737,1934.7275895108385,2042.1047034710734,2089.6147545785125,2093.6877053309086,2094.2758281336974,2389.2101075681826,2453.15382136766,2471.1439635636184,2636.615109008751,2637.6150460749004,2717.784881607704,3026.7364948703207,3061.0008411770054,3137.150748498537,3487.9288302286645,3638.880765653234,2276.7529773285273
2020-03-04,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.21723851247639764,,,,,,,,,,,,,,,,,,,,,,,,,8745.108600717616,8882.054806832954,8905.587943078317,8909.749669618412,9964.24185746347,10016.152256739293,10753.143098608238,11195.049991810847,11695.75893604263,13898.500028374827,13911.133711332033,13998.544081648897,15420.543204151469,15696.19331785868,15770.242750024048,16829.441717304016,18329.427927813467,18629.73618459039,19635.846819711896,20588.734106045853,20855.848107316917,22721.65551094248,23377.252365606713,14592.055279787224,1723.9208365871038,1772.797255430474,1782.4259164271955,1784.3437621871312,2081.163145745846,2102.6884082211327,2284.504599581443,2437.259639053041,2484.059853981131,2491.0379301636704,2492.127102881123,2578.035786170058,2871.8922648120288,2963.5908740122986,2993.56807041644,3077.7371501739044,3079.4125359774034,3294.532482977423,3565.6803985533948,3695.581205027912,3735.75117223096,4163.058263416035,4377.441516760058,2751.703469102093
2020-03-05,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.3620641874606628,,,,,,,,,,,,,,,,,,,,,,,,,10777.593762329238,10988.883581800663,11028.527352299801,11036.234711338346,12489.208280598534,12577.410420103217,13534.367201117318,14086.328125623517,14599.065084639189,16703.71404386971,16859.879404607607,17071.399174388753,18732.64722181556,19121.733953403742,19211.483573476602,20273.62520978595,21692.353588632053,22365.768000914853,23621.28713407228,24728.248286252565,25151.84357809484,27455.089643099447,28432.13559881767,17768.642707054816,2132.4851616116207,2206.8287749677093,2222.9394092214843,2226.485041719934,2624.9664231350644,2661.2581633639247,2881.2241025090802,2991.278133812669,3003.3061485965595,3005.214015494881,3148.7456932755736,3272.855092739855,3512.1040176640913,3625.5406355450623,3641.2408234525556,3644.1834924819336,3662.925660818586,4036.0318163244624,4285.440314360385,4439.514180206714,4595.995470777921,5033.434132156967,5354.883233210955,3364.8608047471366
2020-03-06,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.5068898624449291,,,,,,,,,,,,,,,,,,,,,,,,,13272.096140429343,13593.379686851602,13659.324726971194,13673.444036771742,15643.099314204082,15790.87654478889,16951.859752420325,17548.97522442009,18074.63312724622,20082.740438541496,20592.999966351315,20930.726481407106,22725.90816570033,23180.83885454177,23275.596586359978,24434.811679643637,25830.90048556004,26913.773562676703,28369.212154308363,29695.86877019678,30390.05487883056,33117.545771614,34559.87659230955,21632.90993524944,2594.502378100106,2704.4961050509387,2730.797374671392,2737.209325433396,3253.8910336055496,3313.466124685673,3517.492551303007,3562.647098796573,3575.5680426070317,3579.0263946717846,3933.1205617437076,4059.3273070183523,4193.2609438847685,4259.1049011380255,4264.113012883376,4361.1864698576865,4438.546896927986,4848.005561761849,5047.925020236082,5267.620483944216,5538.21130073572,5962.456128514552,6427.740993491881,4052.5406056741717
2020-03-07,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,0.7241283749213256,,,,,,,,,,,,,,,,,,,,,,,,,16290.875595028643,16771.881222661294,16880.05116560112,16905.59557237079,19530.098480655128,19771.851631884732,21026.825015085233,21659.07172766867,22192.491719703008,24224.76629795407,25165.122144923094,25625.723201196968,27454.64031697447,27914.932946084577,28015.945926969365,29423.616254928194,30850.639287268343,32353.20595102736,33944.63990411072,35596.29374107512,36676.717895405294,39785.275266842684,41867.49916606387,26268.581464143255,3118.7794545992992,3278.5015358096925,3320.726438629926,3332.151535599045,3986.999166451045,4080.9750870958405,4174.965262664907,4210.096503248579,4217.858592456789,4342.025859412574,4772.122178571777,4894.996719789861,4928.73215127414,4934.0940915428055,4940.349340609388,5188.804575284558,5319.7388017083,5739.43238835066,5875.427749802355,6200.424970878338,6586.663016574732,6967.729495228682,7607.622573754321,4823.94490637336
2020-03-08,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.0137797248898581,,,,,,,,,,,,,,,,,,,,,,,,,19931.94677654555,20642.720586495805,20818.15213675802,20863.940692257187,24252.33412638614,24571.36442190527,25879.033922189807,26525.08600682317,27121.406331993898,29297.353133921148,30619.286723935777,31124.890660194556,32963.841568543416,33524.45300520294,33803.6123840289,35415.8093179303,36903.36165225864,38813.34427723473,40534.269081808605,42585.32430681348,44178.60820788693,47602.53548829874,50592.41017099332,31809.02006353302,3741.0711815169047,3970.83936383451,4038.1009711569027,4058.3451198863972,4822.235645731012,4899.512790020536,4952.208907104575,4966.0142791544995,5028.914612290889,5272.586835967078,5654.164579012681,5699.167458997589,5709.201251568943,5809.520059118362,5987.666457059534,6192.193063002111,6352.722364990298,6760.138326207373,6889.629177697886,7289.030565738368,7801.890312481635,8117.260221456057,9024.911004929443,5728.711976869306
2020-03-09,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,2.1923076923076925,2.1923076923076925,2.1923076923076925,2.1923076923076925,2.1923076923076925,2.1923076923076925,2.1923076923076925,1.3758439123505195,,,,,,,,,,,,,,,,,,,,,,,,,24321.006072834527,25359.24638326259,25641.004872737616,25722.4956891156,29890.456829629373,30308.327242628766,31639.92612195497,32391.654416105943,33222.779484235434,35387.632696848006,36946.218090087605,37521.20968007052,39376.55302595283,40252.682001700465,40846.375082492355,42591.23815938958,44233.97964228251,46374.49249638128,48419.964807100165,50881.96267782013,53063.10034316777,56869.148215095476,60941.75157406693,38424.37894238592,4489.059296288979,4816.525796766787,4922.852735979595,4958.554996858414,5738.122703243233,5836.962820723498,5860.892199765164,5966.56840928277,6201.373152241539,6290.279562926858,6526.931366151828,6596.319019875964,6612.711457409414,6928.228996497525,7242.762698463453,7375.428841459276,7630.617990023873,7861.148219146549,8185.69572529156,8596.638371006646,9184.492135280834,9566.612726796739,10649.341403073617,6803.632256332447
