date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,384.64588890904713,384.76062496198904,1032.5109410944099,1034.1187890394906,1034.3013553238818,1034.324938841655,1060.0379567684479,1063.2293621717351,1064.037451399397,1064.2464800513212,1081.7574020246116,1090.75726483291,1093.578913142397,1104.6145679352053,1122.4159820369014,1670.07575941244,1672.5656121522927,1673.4774697565977,1673.7591288301978,1673.8364587537344,1711.2800736641223,1720.081273391594,1722.8300937697977,1239.460137476991,79.70183460694258,79.770035575999,178.34306253033492,179.21979982023612,179.32397885809786,179.3380087675832,191.98880073264976,193.70178714402783,194.1662846576627,194.28950024237676,202.47568580079434,207.2951251413527,208.88401257476465,213.60777879098578,223.19780226013017,271.81671718693605,273.147310436437,273.66640008801244,273.82859979894,273.8744029009173,292.0295415497233,296.72540353790475,298.27389379241595,217.8380064908914
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,470.12236573784,470.3528670910206,1217.1968503099351,1219.9769181243296,1220.3127951791894,1220.3590483016562,1260.0989778817807,1265.5182514592263,1267.0361491938027,1267.4440117248032,1293.1385439997277,1308.4786326829408,1313.6146629482678,1328.4306604865003,1359.163596448956,1949.1190143691415,1953.283527823705,1954.9467733768656,1955.459678764512,1955.6085029906662,2012.1756158317362,2026.9219346036252,2031.8715805822098,1465.8245551105515,85.4764768287929,85.59224212903156,184.6859092155253,185.8581290848391,186.01143985530763,186.0341094600012,200.0610211133329,202.2888892874912,202.99869779440562,203.197531673482,211.38114197511624,217.72136785003062,220.03574980587086,223.81609255129501,236.74761441205453,279.0432549567014,280.71791567141236,281.46930362026785,281.7005499343142,281.77204423693183,300.89554216761394,306.84066121203114,309.04148681241224,226.36441763356052
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,567.3385191687194,567.7798351959865,1415.2769132878666,1419.7291630896866,1420.3034178241141,1420.389285627445,1477.1289597959644,1485.6892179344732,1488.3107260611878,1489.063574179248,1523.5457102911575,1547.8255757901961,1556.6011502537378,1574.1600718824275,1622.5745523565286,2243.8457821325524,2250.243110964274,2253.064025454786,2253.9246310583753,2254.1989112613264,2332.542758270693,2355.26151720974,2363.5080486781753,1710.0999755217579,97.21615343087927,97.4269681049659,198.08006297793156,199.75224496535705,199.99062264492488,200.0302373257886,217.0299819141838,220.17096647524693,221.27457686738515,221.61956245444475,230.40716629142975,239.34694310725538,242.98648730547006,245.72941139592706,263.4109559075725,294.726767763411,296.95958314056895,298.1172520779206,298.4649522938633,298.5904082706604,320.3671424389568,328.3395826061145,331.63646809596537,244.27542041120628
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,688.8581503435734,689.7227875075438,1641.3215197088953,1648.389274332207,1649.3638675030859,1649.5282048113763,1729.5086087035975,1742.9782293985004,1747.4344400423727,1748.8834707437654,1793.8831042995812,1832.0252431462584,1846.3731242962112,1866.579802422364,1941.0485669764548,2571.9092098562496,2581.6650414925834,2586.059079927582,2587.491708923092,2587.985496326538,2694.1976885038202,2728.555519419456,2742.142339266653,1991.7094519103111,121.51963117485397,121.94295231155726,226.04460642102856,228.66011124252034,229.06044967897174,229.1389191839314,252.37964890763317,257.2890114640271,259.12371398118495,259.8198965645174,270.33739400842353,284.1996673560623,289.7719740424735,292.4197305399367,318.47401461992627,328.0634277236971,331.42193052830964,332.9950544727957,333.5670778647167,333.7865850652115,361.6549302331273,373.29400220971604,378.6342905884774,281.60947638855333
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,848.367959109646,850.0979579196731,1910.5666607021699,1921.8280014364673,1923.4944602936996,1923.8151904722747,2036.0522713784624,2057.5958111746204,2065.0788308070164,2067.9859818143823,2123.63515727855,2183.703620212773,2208.1529757841954,2233.6548731739613,2321.002598061549,2956.139210684977,2968.579769131331,2973.9134189878014,2975.748372259758,2984.165614685184,3119.9912938269517,3171.4526023317862,3192.630350990746,2330.8581380865858,159.50980876607264,160.37517041212934,269.2451409932746,273.43872710426047,274.1305927906137,274.28698566089844,306.54366267486483,314.6175817761198,317.6443907646438,319.1025110706171,329.75205297896906,351.6783770665147,361.7798514879842,367.0750707515973,379.95403108509447,384.2300008287274,386.91472763874765,387.85433906021933,388.2566633366657,396.18011835864615,425.7936053231316,442.89708291233046,450.4880117240931,339.1486861762746
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1013.6568468462169,1016.9334163145297,2136.8753043926263,2154.071399491279,2156.8021128039527,2157.401325694619,2307.8732512705437,2339.7637467537766,2352.0352527169916,2357.4799150785157,2420.915082926996,2508.2645443285924,2545.714489421467,2576.2003874359575,2667.4377130842095,3255.878202070448,3270.361517944958,3276.9837745022255,3279.444740428339,3313.579491149594,3473.64509318217,3540.0968794167475,3570.9860335292146,2623.4476489281196,190.28888773657087,191.83545839485666,301.3086436904566,307.2433980548118,308.307652510253,308.5861352223446,346.8209798920814,357.16793557915605,361.956421909975,364.49393326413326,372.279925648446,399.5609241158193,412.5615136372715,417.5455142619964,421.4351150226603,424.73899138547074,426.78174881362696,428.0703555144241,428.69636816858105,454.4138764644099,478.6537993552181,493.64427708496146,503.35568253846833,381.7795528967792
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1207.8683324049396,1213.788738580257,2388.216487484548,2413.3902199563645,2417.692264281675,2418.74808021507,2610.321235453687,2655.8277653649047,2675.0926273369623,2684.757394298191,2751.235791351569,2867.6200128028922,2915.132294334755,2951.4662134843675,3047.133600280821,3588.12769617387,3604.192350004868,3611.5992447785907,3623.031560004426,3683.416354938494,3866.327079672147,3950.2699211135823,3992.315104148669,2949.6312420116697,219.2114855587226,221.85532226572724,326.3411830919218,334.31882046508554,335.89015147772204,336.34675452045065,377.44798418314326,391.0640186111284,398.0573746199705,402.27747921967534,405.320708424573,434.3554684742997,444.4178049132879,450.2658260484101,454.6958871966118,457.2494941034218,458.83083205991,459.61547027636504,468.5868195760866,494.83686378889973,517.6819864899769,535.1730416968348,546.3290706194548,415.37363513879524
2020-03-09,0.009615384615384616,0.009615384615384616,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.04807692307692309,0.04807692307692309,0.04807692307692309,0.04807692307692309,0.04807692307692309,0.04807692307692309,0.04807692307692309,0.04807692307692309,0.034303862328940615,,,,,,,,,,,,,,,,,,,,,,,,,1438.193982727349,1448.6430569159938,2666.93022443714,2702.6842818669697,2709.3989280611563,2711.204017584606,2946.842900835768,3009.4656450576654,3038.558095015797,3055.1289466432204,3125.4288224167394,3259.4559228771705,3316.1339450629926,3359.0561815326223,3459.9446605765947,3953.732637324043,3971.320255839918,3985.9402872659884,4018.314598403028,4095.168658760361,4307.02392202274,4409.656179840964,4460.663773603506,3312.75832836511,255.32565032240944,259.85431833573693,353.7137369525922,364.29406191060536,366.7066637794813,367.45593736953623,411.5216653820809,428.6378796927605,438.46546767883444,445.37155234502956,449.19303106517043,466.83591007427805,476.0016507282376,482.5899680482547,487.81106029577364,490.6049411501733,492.12790583505034,499.3410424873976,520.2830383986021,536.7523038218673,565.6968423505932,584.3862587273812,593.3486694548376,452.3171284086858
2020-03-10,0.028846153846153848,0.028846153846153848,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.1029115869868217,,,,,,,,,,,,,,,,,,,,,,,,,1713.189157404433,1731.3493187024203,2976.0894365704626,3025.7855180096876,3036.1743518933704,3039.216401666721,3322.1295386341885,3404.509110325931,3445.0488166756336,3471.0964453830843,3547.582697121191,3686.314598901916,3750.106703801796,3801.37594438212,3907.664421724865,4354.742184821947,4374.749602215762,4407.133941845015,4463.050812628448,4560.757667865413,4795.454320751719,4918.019655888024,4990.630108995354,3716.743521861416,299.995174677084,307.7062617864264,384.1592121333225,398.101236142718,401.77542383221413,403.012384082115,450.28663779842043,470.04346526826555,481.4907216598366,490.96749873986397,497.15387470445165,501.8586760247452,508.9727587388035,517.3197628494981,522.7197611482707,526.0095474979041,528.4293463758439,546.1936545790269,569.7362142254193,590.589009105052,613.4303987289786,633.3634760470605,654.9663353918477,493.1752355515504
2020-03-11,0.04807692307692307,0.04807692307692307,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.24038461538461542,0.24038461538461542,0.24038461538461542,0.24038461538461542,0.24038461538461542,0.24038461538461542,0.24038461538461542,0.24038461538461542,0.17151931164470277,,,,,,,,,,,,,,,,,,,,,,,,,2043.7781808656932,2074.4446877830915,3322.335369288298,3389.9397732248767,3405.961244990336,3411.310240536537,3740.529400833654,3844.5408823361286,3898.078799672655,3933.892379431023,4017.4460105758417,4162.777262623481,4233.062753764101,4288.549718039922,4398.844324472645,4799.576056594722,4822.801559010409,4880.8285222363065,4963.014850820638,5086.273514983939,5345.249545485582,5488.606287335257,5590.139522647323,4169.130070192597,355.5890234612602,368.0953690806712,421.2459327178352,439.1542552151892,444.7868930969656,447.09383886981607,493.3998621994655,515.0317720101974,528.0299829970212,537.7959340479385,544.863313454651,551.4626637215654,557.9560499623058,562.1737736578018,566.1799027477803,569.8338717727744,573.0519567946466,598.6945803912915,624.9640381921898,650.5158471185264,674.7952247338628,695.5866314472327,724.5094136519696,541.5765903864257
2020-03-12,0.0673076923076923,0.0673076923076923,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.3365384615384616,0.3365384615384616,0.3365384615384616,0.3365384615384616,0.3365384615384616,0.3365384615384616,0.3365384615384616,0.3365384615384616,0.2401270363025842,,,,,,,,,,,,,,,,,,,,,,,,,2434.0286056731884,2482.568747272212,3705.029332329028,3795.5956666075363,3819.320822221037,3828.55297019965,4199.74716604114,4323.590378828626,4390.2719683877385,4436.191849157675,4529.3077535270195,4683.07683050046,4760.3701926721715,4820.946059662359,4936.468719489838,5291.468032186634,5324.367657456733,5397.305878752201,5508.239793457552,5662.147000050906,5952.668086569044,6118.565027434286,6242.811285621732,4666.605860216259,415.25042480749516,433.1240594891208,457.6939630407302,480.65589338265926,488.3595772307005,492.24272966311287,534.2177652074862,554.049496492497,567.1931687150841,577.2994697266525,586.8617429511779,595.2995678769795,602.30743890807,607.396341622438,612.6243950171929,616.8919755919121,626.5660984463241,641.4773565158946,670.2249426369142,700.8734850669673,732.4185410834626,754.9587400990291,777.671762974409,586.6658320789082
2020-03-13,0.09615384615384615,0.09615384615384615,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.34303862328940554,,,,,,,,,,,,,,,,,,,,,,,,,2885.939310545754,2944.9672501121613,4130.851343732317,4239.319960267554,4274.15022954933,4289.08943961726,4687.174519622466,4834.089136949101,4914.495786771427,4972.184479457077,5075.698800064893,5238.548048456672,5324.071301513621,5392.3850768853645,5514.3364539309105,5825.476373955653,5871.05135999954,5959.082658036121,6086.365451929793,6272.345342257268,6596.870065744669,6796.234951203327,6946.37963541633,5202.662244504786,476.9107048725655,487.39850283994934,500.822011403289,518.7242936600173,529.8294073282935,535.5364694176095,562.4273535813259,585.4987581204747,599.2238183836887,610.992630299402,621.3910465378733,630.4712179562117,638.7011088414492,646.4390172230046,652.8677344410728,659.008341769018,671.6837025428079,686.7767792839195,703.1256584722412,735.198342206362,769.201979175625,802.6699237690411,828.5683497945972,625.2464263437716
2020-03-14,0.1346153846153846,0.1346153846153846,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.4802540726051684,,,,,,,,,,,,,,,,,,,,,,,,,3371.2668328876607,3444.4923664231746,4599.963434026056,4725.667129666122,4769.9404362597725,4792.259779913772,5202.4525856219,5368.22495703876,5463.373914426575,5535.226783639876,5649.555494130106,5822.716597628717,5920.151320806177,5996.554533242859,6126.887834528703,6396.032306560354,6451.5136523665715,6556.918881367053,6704.069954241345,6910.963760210525,7274.182712599277,7508.177277761388,7680.514738820892,5772.39558509003,510.3275223419069,524.5251163110131,544.1120902937389,561.3471693985673,570.7902067104428,578.1703402965121,590.2780659994338,609.1358200896593,623.8781276551467,638.0423041827986,648.8566940652134,659.1685491720447,671.0800192925559,679.1694563574946,687.5513805977926,695.5559326047014,705.4622923670312,722.8362233309321,742.7045023115516,763.6184179532568,802.3126468546074,836.9423265580606,859.1351034045621,658.9233826404884
2020-03-15,0.1826923076923077,0.1826923076923077,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.9134615384615387,0.9134615384615387,0.9134615384615387,0.9134615384615387,0.9134615384615387,0.9134615384615387,0.9134615384615387,0.9134615384615387,0.6517733842498716,,,,,,,,,,,,,,,,,,,,,,,,,3887.3452570443105,3981.2904805427415,5102.538477071619,5246.974525208108,5303.7898831090515,5334.199965449319,5754.373809496533,5931.686873457349,6036.897431303063,6123.143067382533,6247.256257474744,6433.507850044747,6539.979375496589,6629.230473660316,6767.680468605519,6997.401703215127,7062.49123004586,7183.064630784782,7350.742460320183,7580.821631107645,7978.357380438869,8238.12993055943,8437.52137269708,6372.04304027869,541.07842415665,561.7981141195672,577.575043045563,596.3073955419867,608.8494468492786,616.9401855355471,626.9212238746329,638.461916418589,648.5235168764887,662.9162837426571,672.7007633446381,685.7912524160297,694.8280546904112,707.6759404174576,715.7926340768161,726.3693966547729,735.9775776792881,751.1457494177287,771.6725060788389,794.8578708971205,829.1746678395922,854.952652798042,882.0066338761878,688.8374972439055
