forecast_date,target,target_end_date,location,type,quantile,value
2021-03-14,1 wk ahead inc death,2021-03-20,01,point,NA,162.107716728
2021-03-14,2 wk ahead inc death,2021-03-27,01,point,NA,147.28856024799998
2021-03-14,3 wk ahead inc death,2021-04-03,01,point,NA,140.760764703
2021-03-14,4 wk ahead inc death,2021-04-10,01,point,NA,132.355948387
2021-03-14,1 wk ahead inc death,2021-03-20,02,point,NA,3.896610827
2021-03-14,2 wk ahead inc death,2021-03-27,02,point,NA,4.348760693999999
2021-03-14,3 wk ahead inc death,2021-04-03,02,point,NA,5.087568283
2021-03-14,4 wk ahead inc death,2021-04-10,02,point,NA,5.743300254999999
2021-03-14,1 wk ahead inc death,2021-03-20,04,point,NA,219.074805961
2021-03-14,2 wk ahead inc death,2021-03-27,04,point,NA,187.234632175
2021-03-14,3 wk ahead inc death,2021-04-03,04,point,NA,166.68793582499998
2021-03-14,4 wk ahead inc death,2021-04-10,04,point,NA,152.27540691
2021-03-14,1 wk ahead inc death,2021-03-20,05,point,NA,69.218681952
2021-03-14,2 wk ahead inc death,2021-03-27,05,point,NA,66.54004314199999
2021-03-14,3 wk ahead inc death,2021-04-03,05,point,NA,64.510389964
2021-03-14,4 wk ahead inc death,2021-04-10,05,point,NA,66.793031332
2021-03-14,1 wk ahead inc death,2021-03-20,06,point,NA,1094.1771004519999
2021-03-14,2 wk ahead inc death,2021-03-27,06,point,NA,854.734343248
2021-03-14,3 wk ahead inc death,2021-04-03,06,point,NA,721.8418198530001
2021-03-14,4 wk ahead inc death,2021-04-10,06,point,NA,634.3504906029999
2021-03-14,1 wk ahead inc death,2021-03-20,08,point,NA,58.7049569812
2021-03-14,2 wk ahead inc death,2021-03-27,08,point,NA,57.393028830999995
2021-03-14,3 wk ahead inc death,2021-04-03,08,point,NA,59.485426468
2021-03-14,4 wk ahead inc death,2021-04-10,08,point,NA,60.66988237400001
2021-03-14,1 wk ahead inc death,2021-03-20,09,point,NA,66.52637
2021-03-14,2 wk ahead inc death,2021-03-27,09,point,NA,65.63273
2021-03-14,3 wk ahead inc death,2021-04-03,09,point,NA,65.51524
2021-03-14,4 wk ahead inc death,2021-04-10,09,point,NA,66.44737
2021-03-14,1 wk ahead inc death,2021-03-20,10,point,NA,35.61653
2021-03-14,2 wk ahead inc death,2021-03-27,10,point,NA,33.90001
2021-03-14,3 wk ahead inc death,2021-04-03,10,point,NA,34.1976
2021-03-14,4 wk ahead inc death,2021-04-10,10,point,NA,31.84554
2021-03-14,1 wk ahead inc death,2021-03-20,11,point,NA,13.458499999999997
2021-03-14,2 wk ahead inc death,2021-03-27,11,point,NA,11.868210000000001
2021-03-14,3 wk ahead inc death,2021-04-03,11,point,NA,13.4439
2021-03-14,4 wk ahead inc death,2021-04-10,11,point,NA,14.5839
2021-03-14,1 wk ahead inc death,2021-03-20,12,point,NA,644.524212731
2021-03-14,2 wk ahead inc death,2021-03-27,12,point,NA,591.6576356119999
2021-03-14,3 wk ahead inc death,2021-04-03,12,point,NA,557.041812444
2021-03-14,4 wk ahead inc death,2021-04-10,12,point,NA,511.7195813279999
2021-03-14,1 wk ahead inc death,2021-03-20,13,point,NA,341.4646649340001
2021-03-14,2 wk ahead inc death,2021-03-27,13,point,NA,311.848477154
2021-03-14,3 wk ahead inc death,2021-04-03,13,point,NA,295.55605460300006
2021-03-14,4 wk ahead inc death,2021-04-10,13,point,NA,277.69933615
2021-03-14,1 wk ahead inc death,2021-03-20,66,point,NA,0.457139
2021-03-14,2 wk ahead inc death,2021-03-27,66,point,NA,0.392926
