forecast_date,target,target_end_date,location,type,quantile,value
2021-02-28,4 wk ahead inc death,2021-03-27,35,point,NA,48.78445900449999
2021-02-28,1 wk ahead inc death,2021-03-06,36,point,NA,687.3145039635001
2021-02-28,2 wk ahead inc death,2021-03-13,36,point,NA,638.1527060651999
2021-02-28,3 wk ahead inc death,2021-03-20,36,point,NA,612.0377228617
2021-02-28,4 wk ahead inc death,2021-03-27,36,point,NA,568.5085644999998
2021-02-28,1 wk ahead inc death,2021-03-06,37,point,NA,347.2085529
2021-02-28,2 wk ahead inc death,2021-03-13,37,point,NA,309.85272127999997
2021-02-28,3 wk ahead inc death,2021-03-20,37,point,NA,290.67466874
2021-02-28,4 wk ahead inc death,2021-03-27,37,point,NA,274.943609747
2021-02-28,1 wk ahead inc death,2021-03-06,38,point,NA,5.981128869
2021-02-28,2 wk ahead inc death,2021-03-13,38,point,NA,6.0480834507
2021-02-28,3 wk ahead inc death,2021-03-20,38,point,NA,6.497425038799999
2021-02-28,4 wk ahead inc death,2021-03-27,38,point,NA,6.986384375200001
2021-02-28,1 wk ahead inc death,2021-03-06,39,point,NA,484.97217960000006
2021-02-28,2 wk ahead inc death,2021-03-13,39,point,NA,433.142169705
2021-02-28,3 wk ahead inc death,2021-03-20,39,point,NA,459.151996438
2021-02-28,4 wk ahead inc death,2021-03-27,39,point,NA,617.1727699600001
2021-02-28,1 wk ahead inc death,2021-03-06,40,point,NA,134.02697665000002
2021-02-28,2 wk ahead inc death,2021-03-13,40,point,NA,115.21537083999999
2021-02-28,3 wk ahead inc death,2021-03-20,40,point,NA,106.42473573560002
2021-02-28,4 wk ahead inc death,2021-03-27,40,point,NA,101.304693571
2021-02-28,1 wk ahead inc death,2021-03-06,41,point,NA,51.627230780000005
2021-02-28,2 wk ahead inc death,2021-03-13,41,point,NA,49.4542800122
2021-02-28,3 wk ahead inc death,2021-03-20,41,point,NA,51.5574590675
2021-02-28,4 wk ahead inc death,2021-03-27,41,point,NA,53.984100487199996
2021-02-28,1 wk ahead inc death,2021-03-06,42,point,NA,398.30241319999993
2021-02-28,2 wk ahead inc death,2021-03-13,42,point,NA,356.38754953000006
2021-02-28,3 wk ahead inc death,2021-03-20,42,point,NA,336.07884358
2021-02-28,4 wk ahead inc death,2021-03-27,42,point,NA,311.759710467
2021-02-28,1 wk ahead inc death,2021-03-06,72,point,NA,79.898754
2021-02-28,2 wk ahead inc death,2021-03-13,72,point,NA,80.24431
2021-02-28,3 wk ahead inc death,2021-03-20,72,point,NA,80.503349
2021-02-28,4 wk ahead inc death,2021-03-27,72,point,NA,80.697829
2021-02-28,1 wk ahead inc death,2021-03-06,44,point,NA,52.82341
2021-02-28,2 wk ahead inc death,2021-03-13,44,point,NA,46.29262
2021-02-28,3 wk ahead inc death,2021-03-20,44,point,NA,31.22102
2021-02-28,4 wk ahead inc death,2021-03-27,44,point,NA,9.9357319
2021-02-28,1 wk ahead inc death,2021-03-06,45,point,NA,259.485675
2021-02-28,2 wk ahead inc death,2021-03-13,45,point,NA,238.652753
2021-02-28,3 wk ahead inc death,2021-03-20,45,point,NA,230.707257
2021-02-28,4 wk ahead inc death,2021-03-27,45,point,NA,219.135953
2021-02-28,1 wk ahead inc death,2021-03-06,46,point,NA,14.239452489000001
2021-02-28,2 wk ahead inc death,2021-03-13,46,point,NA,13.3806358918
2021-02-28,3 wk ahead inc death,2021-03-20,46,point,NA,13.306947566799995
2021-02-28,4 wk ahead inc death,2021-03-27,46,point,NA,13.106530115599996
2021-02-28,1 wk ahead inc death,2021-03-06,47,point,NA,251.52044529000003
2021-02-28,2 wk ahead inc death,2021-03-13,47,point,NA,221.99368090650003
2021-02-28,3 wk ahead inc death,2021-03-20,47,point,NA,212.68191152
2021-02-28,4 wk ahead inc death,2021-03-27,47,point,NA,207.70205239
2021-02-28,1 wk ahead inc death,2021-03-06,48,point,NA,1074.9824368000002
2021-02-28,2 wk ahead inc death,2021-03-13,48,point,NA,902.3495743999998
2021-02-28,3 wk ahead inc death,2021-03-20,48,point,NA,821.9688029999999
2021-02-28,4 wk ahead inc death,2021-03-27,48,point,NA,766.6637573000002
2021-02-28,1 wk ahead inc death,2021-03-06,US,point,NA,10525.348918245301
2021-02-28,2 wk ahead inc death,2021-03-13,US,point,NA,9154.76843577429
2021-02-28,3 wk ahead inc death,2021-03-20,US,point,NA,8470.06830618831
2021-02-28,4 wk ahead inc death,2021-03-27,US,point,NA,8161.418978092111
2021-02-28,1 wk ahead inc death,2021-03-06,49,point,NA,52.494553241
2021-02-28,2 wk ahead inc death,2021-03-13,49,point,NA,49.416406263999995
2021-02-28,3 wk ahead inc death,2021-03-20,49,point,NA,47.15055502290001
2021-02-28,4 wk ahead inc death,2021-03-27,49,point,NA,45.347648987270006
2021-02-28,1 wk ahead inc death,2021-03-06,50,point,NA,12.504825
2021-02-28,2 wk ahead inc death,2021-03-13,50,point,NA,12.5332349
2021-02-28,3 wk ahead inc death,2021-03-20,50,point,NA,12.821873980000001
2021-02-28,4 wk ahead inc death,2021-03-27,50,point,NA,13.194448363
2021-02-28,1 wk ahead inc death,2021-03-06,78,point,NA,0.38293769999999994
2021-02-28,2 wk ahead inc death,2021-03-13,78,point,NA,0.38841400000000004
2021-02-28,3 wk ahead inc death,2021-03-20,78,point,NA,0.6313551
2021-02-28,4 wk ahead inc death,2021-03-27,78,point,NA,0.8009955
2021-02-28,1 wk ahead inc death,2021-03-06,51,point,NA,348.9730233
2021-02-28,2 wk ahead inc death,2021-03-13,51,point,NA,298.7672759629
2021-02-28,3 wk ahead inc death,2021-03-20,51,point,NA,259.0281193846
2021-02-28,4 wk ahead inc death,2021-03-27,51,point,NA,232.67606430319998
2021-02-28,1 wk ahead inc death,2021-03-06,53,point,NA,118.01863461000002
2021-02-28,2 wk ahead inc death,2021-03-13,53,point,NA,108.67083186221001
2021-02-28,3 wk ahead inc death,2021-03-20,53,point,NA,102.18183348098
2021-02-28,4 wk ahead inc death,2021-03-27,53,point,NA,98.7999065829
2021-02-28,1 wk ahead inc death,2021-03-06,54,point,NA,44.885454855000006
2021-02-28,2 wk ahead inc death,2021-03-13,54,point,NA,43.95190482140001
2021-02-28,3 wk ahead inc death,2021-03-20,54,point,NA,45.14030719110001
2021-02-28,4 wk ahead inc death,2021-03-27,54,point,NA,46.04124427002999
2021-02-28,1 wk ahead inc death,2021-03-06,55,point,NA,114.32312077
2021-02-28,2 wk ahead inc death,2021-03-13,55,point,NA,97.3939922405
2021-02-28,3 wk ahead inc death,2021-03-20,55,point,NA,90.75134317109999
2021-02-28,4 wk ahead inc death,2021-03-27,55,point,NA,89.226229042
2021-02-28,1 wk ahead inc death,2021-03-06,56,point,NA,8.53911496
2021-02-28,2 wk ahead inc death,2021-03-13,56,point,NA,8.232921768
2021-02-28,3 wk ahead inc death,2021-03-20,56,point,NA,8.4056389961
2021-02-28,4 wk ahead inc death,2021-03-27,56,point,NA,9.1019183313
