forecast_date,target,target_end_date,location,type,quantile,value
2021-02-21,4 wk ahead inc death,2021-03-20,18,point,NA,291.60900876600004
2021-02-21,1 wk ahead inc death,2021-02-27,19,point,NA,94.98995751599998
2021-02-21,2 wk ahead inc death,2021-03-06,19,point,NA,90.22416873399999
2021-02-21,3 wk ahead inc death,2021-03-13,19,point,NA,91.566536906
2021-02-21,4 wk ahead inc death,2021-03-20,19,point,NA,96.558099635
2021-02-21,1 wk ahead inc death,2021-02-27,20,point,NA,89.208541195
2021-02-21,2 wk ahead inc death,2021-03-06,20,point,NA,78.92517143999999
2021-02-21,3 wk ahead inc death,2021-03-13,20,point,NA,80.702091185
2021-02-21,4 wk ahead inc death,2021-03-20,20,point,NA,83.081144915
2021-02-21,1 wk ahead inc death,2021-02-27,21,point,NA,152.444591643
2021-02-21,2 wk ahead inc death,2021-03-06,21,point,NA,143.470773164
2021-02-21,3 wk ahead inc death,2021-03-13,21,point,NA,142.35575421299998
2021-02-21,4 wk ahead inc death,2021-03-20,21,point,NA,138.37125243699998
2021-02-21,1 wk ahead inc death,2021-02-27,22,point,NA,158.40707971
2021-02-21,2 wk ahead inc death,2021-03-06,22,point,NA,137.67632422
2021-02-21,3 wk ahead inc death,2021-03-13,22,point,NA,127.190559737
2021-02-21,4 wk ahead inc death,2021-03-20,22,point,NA,114.720558614
2021-02-21,1 wk ahead inc death,2021-02-27,23,point,NA,16.638103475
2021-02-21,2 wk ahead inc death,2021-03-06,23,point,NA,15.833611613
2021-02-21,3 wk ahead inc death,2021-03-13,23,point,NA,15.17675475
2021-02-21,4 wk ahead inc death,2021-03-20,23,point,NA,14.81578197
2021-02-21,1 wk ahead inc death,2021-02-27,24,point,NA,156.268539
2021-02-21,2 wk ahead inc death,2021-03-06,24,point,NA,131.2362904
2021-02-21,3 wk ahead inc death,2021-03-13,24,point,NA,121.5736258
2021-02-21,4 wk ahead inc death,2021-03-20,24,point,NA,109.35299900000001
2021-02-21,1 wk ahead inc death,2021-02-27,25,point,NA,274.17987135199996
2021-02-21,2 wk ahead inc death,2021-03-06,25,point,NA,232.78397597999998
2021-02-21,3 wk ahead inc death,2021-03-13,25,point,NA,206.33039036800002
2021-02-21,4 wk ahead inc death,2021-03-20,25,point,NA,183.02277983200003
2021-02-21,1 wk ahead inc death,2021-02-27,26,point,NA,202.04213522300006
2021-02-21,2 wk ahead inc death,2021-03-06,26,point,NA,178.11263063600003
2021-02-21,3 wk ahead inc death,2021-03-13,26,point,NA,171.74006942699998
2021-02-21,4 wk ahead inc death,2021-03-20,26,point,NA,164.86764577
2021-02-21,1 wk ahead inc death,2021-02-27,27,point,NA,66.33954764799999
2021-02-21,2 wk ahead inc death,2021-03-06,27,point,NA,62.659713151999995
2021-02-21,3 wk ahead inc death,2021-03-13,27,point,NA,63.983193587
2021-02-21,4 wk ahead inc death,2021-03-20,27,point,NA,63.896121668999996
2021-02-21,1 wk ahead inc death,2021-02-27,28,point,NA,135.901306033
2021-02-21,2 wk ahead inc death,2021-03-06,28,point,NA,126.981486737
2021-02-21,3 wk ahead inc death,2021-03-13,28,point,NA,122.51302271100002
2021-02-21,4 wk ahead inc death,2021-03-20,28,point,NA,113.92466077199998
2021-02-21,1 wk ahead inc death,2021-02-27,29,point,NA,153.720936049
2021-02-21,2 wk ahead inc death,2021-03-06,29,point,NA,130.686361034
2021-02-21,3 wk ahead inc death,2021-03-13,29,point,NA,118.62994052800003
2021-02-21,4 wk ahead inc death,2021-03-20,29,point,NA,127.85290966499998
2021-02-21,1 wk ahead inc death,2021-02-27,30,point,NA,17.792194028
2021-02-21,2 wk ahead inc death,2021-03-06,30,point,NA,17.796650523000004
2021-02-21,3 wk ahead inc death,2021-03-13,30,point,NA,18.219490533
2021-02-21,4 wk ahead inc death,2021-03-20,30,point,NA,17.661963853
2021-02-21,1 wk ahead inc death,2021-02-27,31,point,NA,27.583628655
2021-02-21,2 wk ahead inc death,2021-03-06,31,point,NA,24.187005999999997
2021-02-21,3 wk ahead inc death,2021-03-13,31,point,NA,24.305474009
2021-02-21,4 wk ahead inc death,2021-03-20,31,point,NA,24.015633709
2021-02-21,1 wk ahead inc death,2021-02-27,32,point,NA,125.818919117
2021-02-21,2 wk ahead inc death,2021-03-06,32,point,NA,101.792356571
2021-02-21,3 wk ahead inc death,2021-03-13,32,point,NA,89.36733912
2021-02-21,4 wk ahead inc death,2021-03-20,32,point,NA,78.000710478
2021-02-21,1 wk ahead inc death,2021-02-27,33,point,NA,29.999627
2021-02-21,2 wk ahead inc death,2021-03-06,33,point,NA,29.589662
2021-02-21,3 wk ahead inc death,2021-03-13,33,point,NA,29.882348
2021-02-21,4 wk ahead inc death,2021-03-20,33,point,NA,30.021008000000002
2021-02-21,1 wk ahead inc death,2021-02-27,34,point,NA,323.40606
2021-02-21,2 wk ahead inc death,2021-03-06,34,point,NA,287.31919
2021-02-21,3 wk ahead inc death,2021-03-13,34,point,NA,265.59564
2021-02-21,4 wk ahead inc death,2021-03-20,34,point,NA,244.58763000000002
2021-02-21,1 wk ahead inc death,2021-02-27,35,point,NA,74.633254408
2021-02-21,2 wk ahead inc death,2021-03-06,35,point,NA,64.455455882
2021-02-21,3 wk ahead inc death,2021-03-13,35,point,NA,60.486664064
2021-02-21,4 wk ahead inc death,2021-03-20,35,point,NA,54.711701439
2021-02-21,1 wk ahead inc death,2021-02-27,36,point,NA,824.8191689662999
2021-02-21,2 wk ahead inc death,2021-03-06,36,point,NA,765.07392258568
2021-02-21,3 wk ahead inc death,2021-03-13,36,point,NA,714.7264971584199
2021-02-21,4 wk ahead inc death,2021-03-20,36,point,NA,654.0808239896701
2021-02-21,1 wk ahead inc death,2021-02-27,37,point,NA,405.85528402600005
2021-02-21,2 wk ahead inc death,2021-03-06,37,point,NA,381.57513400199997
2021-02-21,3 wk ahead inc death,2021-03-13,37,point,NA,369.073597118
2021-02-21,4 wk ahead inc death,2021-03-20,37,point,NA,356.19670430900004
2021-02-21,1 wk ahead inc death,2021-02-27,38,point,NA,5.581478395
2021-02-21,2 wk ahead inc death,2021-03-06,38,point,NA,6.059917907
2021-02-21,3 wk ahead inc death,2021-03-13,38,point,NA,6.858946088000001
2021-02-21,4 wk ahead inc death,2021-03-20,38,point,NA,7.29075303
2021-02-21,1 wk ahead inc death,2021-02-27,39,point,NA,646.3753069039999
2021-02-21,2 wk ahead inc death,2021-03-06,39,point,NA,528.693667604
2021-02-21,3 wk ahead inc death,2021-03-13,39,point,NA,378.56085515499996
2021-02-21,4 wk ahead inc death,2021-03-20,39,point,NA,133.13370519400002
2021-02-21,1 wk ahead inc death,2021-02-27,40,point,NA,158.37958731999998
2021-02-21,2 wk ahead inc death,2021-03-06,40,point,NA,142.667038412
2021-02-21,3 wk ahead inc death,2021-03-13,40,point,NA,136.42505558300002
2021-02-21,4 wk ahead inc death,2021-03-20,40,point,NA,127.583193362
2021-02-21,1 wk ahead inc death,2021-02-27,41,point,NA,54.687305476999995
2021-02-21,2 wk ahead inc death,2021-03-06,41,point,NA,50.08063555199999
2021-02-21,3 wk ahead inc death,2021-03-13,41,point,NA,49.237486374999996
2021-02-21,4 wk ahead inc death,2021-03-20,41,point,NA,47.997480572
2021-02-21,1 wk ahead inc death,2021-02-27,42,point,NA,501.3945783239999
2021-02-21,2 wk ahead inc death,2021-03-06,42,point,NA,434.98217815600003
2021-02-21,3 wk ahead inc death,2021-03-13,42,point,NA,405.71224971199996
2021-02-21,4 wk ahead inc death,2021-03-20,42,point,NA,382.369516859
2021-02-21,1 wk ahead inc death,2021-02-27,72,point,NA,79.10812700000001
2021-02-21,2 wk ahead inc death,2021-03-06,72,point,NA,79.516928
2021-02-21,3 wk ahead inc death,2021-03-13,72,point,NA,79.921367
2021-02-21,4 wk ahead inc death,2021-03-20,72,point,NA,80.07220699999998
2021-02-21,1 wk ahead inc death,2021-02-27,44,point,NA,52.6362
2021-02-21,2 wk ahead inc death,2021-03-06,44,point,NA,52.58271
2021-02-21,3 wk ahead inc death,2021-03-13,44,point,NA,53.50522
2021-02-21,4 wk ahead inc death,2021-03-20,44,point,NA,52.19772999999999
2021-02-21,1 wk ahead inc death,2021-02-27,45,point,NA,291.700049
2021-02-21,2 wk ahead inc death,2021-03-06,45,point,NA,269.725405
2021-02-21,3 wk ahead inc death,2021-03-13,45,point,NA,258.804562
2021-02-21,4 wk ahead inc death,2021-03-20,45,point,NA,242.03074200000003
2021-02-21,1 wk ahead inc death,2021-02-27,46,point,NA,12.282228235
2021-02-21,2 wk ahead inc death,2021-03-06,46,point,NA,11.344044459000001
2021-02-21,3 wk ahead inc death,2021-03-13,46,point,NA,12.031935111
2021-02-21,4 wk ahead inc death,2021-03-20,46,point,NA,11.959130052999999
2021-02-21,1 wk ahead inc death,2021-02-27,47,point,NA,329.48771
2021-02-21,2 wk ahead inc death,2021-03-06,47,point,NA,302.1317878
2021-02-21,3 wk ahead inc death,2021-03-13,47,point,NA,287.1603744
2021-02-21,4 wk ahead inc death,2021-03-20,47,point,NA,268.98232260000003
2021-02-21,1 wk ahead inc death,2021-02-27,48,point,NA,1132.880252089
2021-02-21,2 wk ahead inc death,2021-03-06,48,point,NA,1005.75935332
2021-02-21,3 wk ahead inc death,2021-03-13,48,point,NA,927.9791684639996
2021-02-21,4 wk ahead inc death,2021-03-20,48,point,NA,825.8908747520002
2021-02-21,1 wk ahead inc death,2021-02-27,US,point,NA,11792.470493796298
2021-02-21,2 wk ahead inc death,2021-03-06,US,point,NA,10324.21922029568
2021-02-21,3 wk ahead inc death,2021-03-13,US,point,NA,9519.030881706421
2021-02-21,4 wk ahead inc death,2021-03-20,US,point,NA,8747.513298856069
2021-02-21,1 wk ahead inc death,2021-02-27,49,point,NA,47.279059139
2021-02-21,2 wk ahead inc death,2021-03-06,49,point,NA,45.228456073000004
2021-02-21,3 wk ahead inc death,2021-03-13,49,point,NA,45.88766248499999
2021-02-21,4 wk ahead inc death,2021-03-20,49,point,NA,45.224428565
2021-02-21,1 wk ahead inc death,2021-02-27,50,point,NA,11.74395947
2021-02-21,2 wk ahead inc death,2021-03-06,50,point,NA,12.12438326
2021-02-21,3 wk ahead inc death,2021-03-13,50,point,NA,12.920824029999999
2021-02-21,4 wk ahead inc death,2021-03-20,50,point,NA,13.242036400000002
2021-02-21,1 wk ahead inc death,2021-02-27,78,point,NA,0.4326518
2021-02-21,2 wk ahead inc death,2021-03-06,78,point,NA,0.38742590000000005
2021-02-21,3 wk ahead inc death,2021-03-13,78,point,NA,0.371786
2021-02-21,4 wk ahead inc death,2021-03-20,78,point,NA,0.36407969999999995
2021-02-21,1 wk ahead inc death,2021-02-27,51,point,NA,200.856428719
2021-02-21,2 wk ahead inc death,2021-03-06,51,point,NA,193.51272939900002
2021-02-21,3 wk ahead inc death,2021-03-13,51,point,NA,194.07265191199997
2021-02-21,4 wk ahead inc death,2021-03-20,51,point,NA,188.400128967
2021-02-21,1 wk ahead inc death,2021-02-27,53,point,NA,135.39024864900003
2021-02-21,2 wk ahead inc death,2021-03-06,53,point,NA,116.80304731300001
2021-02-21,3 wk ahead inc death,2021-03-13,53,point,NA,112.54518101499998
2021-02-21,4 wk ahead inc death,2021-03-20,53,point,NA,109.42462528299998
2021-02-21,1 wk ahead inc death,2021-02-27,54,point,NA,52.3073994
2021-02-21,2 wk ahead inc death,2021-03-06,54,point,NA,50.061554251000004
2021-02-21,3 wk ahead inc death,2021-03-13,54,point,NA,50.97813009000001
2021-02-21,4 wk ahead inc death,2021-03-20,54,point,NA,50.19770565
2021-02-21,1 wk ahead inc death,2021-02-27,55,point,NA,105.69224668100003
2021-02-21,2 wk ahead inc death,2021-03-06,55,point,NA,96.203718587
2021-02-21,3 wk ahead inc death,2021-03-13,55,point,NA,92.47744457999998
2021-02-21,4 wk ahead inc death,2021-03-20,55,point,NA,88.79522253900001
2021-02-21,1 wk ahead inc death,2021-02-27,56,point,NA,12.114800805000002
2021-02-21,2 wk ahead inc death,2021-03-06,56,point,NA,11.156348536
2021-02-21,3 wk ahead inc death,2021-03-13,56,point,NA,11.114902933
2021-02-21,4 wk ahead inc death,2021-03-20,56,point,NA,11.42728667
