forecast_date,target,target_end_date,location,type,quantile,value
2020-12-27,4 wk ahead inc death,2021-01-23,01,point,NA,336.11897500000003
2020-12-27,3 wk ahead inc death,2021-01-16,01,point,NA,330.485635
2020-12-27,2 wk ahead inc death,2021-01-09,01,point,NA,322.7006943
2020-12-27,1 wk ahead inc death,2021-01-02,01,point,NA,302.0809181999999
2020-12-27,4 wk ahead inc death,2021-01-23,02,point,NA,11.777867775999999
2020-12-27,3 wk ahead inc death,2021-01-16,02,point,NA,12.234925662
2020-12-27,2 wk ahead inc death,2021-01-09,02,point,NA,12.514089584
2020-12-27,1 wk ahead inc death,2021-01-02,02,point,NA,13.347718588
2020-12-27,4 wk ahead inc death,2021-01-23,04,point,NA,653.2783715
2020-12-27,3 wk ahead inc death,2021-01-16,04,point,NA,621.7170284
2020-12-27,2 wk ahead inc death,2021-01-09,04,point,NA,602.2634847870002
2020-12-27,1 wk ahead inc death,2021-01-02,04,point,NA,554.53328355
2020-12-27,4 wk ahead inc death,2021-01-23,05,point,NA,276.90017700000004
2020-12-27,3 wk ahead inc death,2021-01-16,05,point,NA,278.30716800000005
2020-12-27,2 wk ahead inc death,2021-01-09,05,point,NA,273.5521803
2020-12-27,1 wk ahead inc death,2021-01-02,05,point,NA,258.49982239999997
2020-12-27,4 wk ahead inc death,2021-01-23,06,point,NA,3120.92602
2020-12-27,3 wk ahead inc death,2021-01-16,06,point,NA,2813.7400100000004
2020-12-27,2 wk ahead inc death,2021-01-09,06,point,NA,2485.8411899999996
2020-12-27,1 wk ahead inc death,2021-01-02,06,point,NA,1995.3807677
2020-12-27,4 wk ahead inc death,2021-01-23,08,point,NA,253.589551021
2020-12-27,3 wk ahead inc death,2021-01-16,08,point,NA,266.46764380599996
2020-12-27,2 wk ahead inc death,2021-01-09,08,point,NA,281.7343652309999
2020-12-27,1 wk ahead inc death,2021-01-02,08,point,NA,302.461351638
2020-12-27,4 wk ahead inc death,2021-01-23,09,point,NA,141.38396999999998
2020-12-27,3 wk ahead inc death,2021-01-16,09,point,NA,184.15801000000002
2020-12-27,2 wk ahead inc death,2021-01-09,09,point,NA,219.22383
2020-12-27,1 wk ahead inc death,2021-01-02,09,point,NA,221.01113
2020-12-27,4 wk ahead inc death,2021-01-23,10,point,NA,47.57273
2020-12-27,3 wk ahead inc death,2021-01-16,10,point,NA,45.63999
2020-12-27,2 wk ahead inc death,2021-01-09,10,point,NA,43.59657
2020-12-27,1 wk ahead inc death,2021-01-02,10,point,NA,40.238899999999994
2020-12-27,4 wk ahead inc death,2021-01-23,11,point,NA,30.6871
2020-12-27,3 wk ahead inc death,2021-01-16,11,point,NA,30.948199999999996
2020-12-27,2 wk ahead inc death,2021-01-09,11,point,NA,29.264699999999998
2020-12-27,1 wk ahead inc death,2021-01-02,11,point,NA,28.219300000000004
2020-12-27,4 wk ahead inc death,2021-01-23,12,point,NA,1014.1954770000001
2020-12-27,3 wk ahead inc death,2021-01-16,12,point,NA,928.2129659999998
2020-12-27,2 wk ahead inc death,2021-01-09,12,point,NA,819.43243
2020-12-27,1 wk ahead inc death,2021-01-02,12,point,NA,764.0896660000001
2020-12-27,4 wk ahead inc death,2021-01-23,13,point,NA,535.6680728499999
2020-12-27,3 wk ahead inc death,2021-01-16,13,point,NA,496.5291734769999
2020-12-27,2 wk ahead inc death,2021-01-09,13,point,NA,453.20040793300006
2020-12-27,1 wk ahead inc death,2021-01-02,13,point,NA,391.4307512269999
2020-12-27,4 wk ahead inc death,2021-01-23,15,point,NA,12.449140990512998
2020-12-27,3 wk ahead inc death,2021-01-16,15,point,NA,11.792579047025002
2020-12-27,2 wk ahead inc death,2021-01-09,15,point,NA,11.616899798726001
2020-12-27,1 wk ahead inc death,2021-01-02,15,point,NA,9.991108604754999
2020-12-27,4 wk ahead inc death,2021-01-23,16,point,NA,75.564638109
2020-12-27,3 wk ahead inc death,2021-01-16,16,point,NA,80.789155443
2020-12-27,2 wk ahead inc death,2021-01-09,16,point,NA,84.56428091000002
2020-12-27,1 wk ahead inc death,2021-01-02,16,point,NA,84.34134242
2020-12-27,4 wk ahead inc death,2021-01-23,17,point,NA,690.4529870270001
2020-12-27,3 wk ahead inc death,2021-01-16,17,point,NA,729.427238342
2020-12-27,2 wk ahead inc death,2021-01-09,17,point,NA,752.3975607979999
2020-12-27,1 wk ahead inc death,2021-01-02,17,point,NA,812.6781886839999
2020-12-27,4 wk ahead inc death,2021-01-23,18,point,NA,472.63908499999997
2020-12-27,3 wk ahead inc death,2021-01-16,18,point,NA,466.123893
2020-12-27,2 wk ahead inc death,2021-01-09,18,point,NA,457.532903
2020-12-27,1 wk ahead inc death,2021-01-02,18,point,NA,457.188675
2020-12-27,4 wk ahead inc death,2021-01-23,19,point,NA,164.17268199999998
2020-12-27,3 wk ahead inc death,2021-01-16,19,point,NA,173.45399249999997
2020-12-27,2 wk ahead inc death,2021-01-09,19,point,NA,188.94943419999998
2020-12-27,1 wk ahead inc death,2021-01-02,19,point,NA,199.03538430000003
2020-12-27,4 wk ahead inc death,2021-01-23,20,point,NA,107.80223566600002
2020-12-27,3 wk ahead inc death,2021-01-16,20,point,NA,114.288704349
2020-12-27,2 wk ahead inc death,2021-01-09,20,point,NA,125.517380302
2020-12-27,1 wk ahead inc death,2021-01-02,20,point,NA,129.12020649899998
2020-12-27,4 wk ahead inc death,2021-01-23,21,point,NA,225.16619726000002
2020-12-27,3 wk ahead inc death,2021-01-16,21,point,NA,217.72779527999998
2020-12-27,2 wk ahead inc death,2021-01-09,21,point,NA,215.764262646
2020-12-27,1 wk ahead inc death,2021-01-02,21,point,NA,210.124742951
2020-12-27,4 wk ahead inc death,2021-01-23,22,point,NA,240.33913080000002
2020-12-27,3 wk ahead inc death,2021-01-16,22,point,NA,243.18559830000004
2020-12-27,2 wk ahead inc death,2021-01-09,22,point,NA,243.12846310000003
2020-12-27,1 wk ahead inc death,2021-01-02,22,point,NA,240.35474357500001
2020-12-27,4 wk ahead inc death,2021-01-23,23,point,NA,60.47895090000001
2020-12-27,3 wk ahead inc death,2021-01-16,23,point,NA,54.460124979999996
2020-12-27,2 wk ahead inc death,2021-01-09,23,point,NA,48.8622826
2020-12-27,1 wk ahead inc death,2021-01-02,23,point,NA,40.8065571
2020-12-27,4 wk ahead inc death,2021-01-23,24,point,NA,295.53715
2020-12-27,3 wk ahead inc death,2021-01-16,24,point,NA,289.361267
2020-12-27,2 wk ahead inc death,2021-01-09,24,point,NA,291.154336
2020-12-27,1 wk ahead inc death,2021-01-02,24,point,NA,281.87558400000006
2020-12-27,4 wk ahead inc death,2021-01-23,25,point,NA,464.56424300000003
2020-12-27,3 wk ahead inc death,2021-01-16,25,point,NA,442.503304
2020-12-27,2 wk ahead inc death,2021-01-09,25,point,NA,426.16505
2020-12-27,1 wk ahead inc death,2021-01-02,25,point,NA,412.41428199999996
2020-12-27,4 wk ahead inc death,2021-01-23,26,point,NA,406.62430048000004
2020-12-27,3 wk ahead inc death,2021-01-16,26,point,NA,441.09707601799994
2020-12-27,2 wk ahead inc death,2021-01-09,26,point,NA,506.89432474600005
2020-12-27,1 wk ahead inc death,2021-01-02,26,point,NA,607.7620632190001
2020-12-27,4 wk ahead inc death,2021-01-23,27,point,NA,219.681976573
2020-12-27,3 wk ahead inc death,2021-01-16,27,point,NA,232.76237738400002
2020-12-27,2 wk ahead inc death,2021-01-09,27,point,NA,253.15040586399994
2020-12-27,1 wk ahead inc death,2021-01-02,27,point,NA,292.60007433900006
2020-12-27,4 wk ahead inc death,2021-01-23,28,point,NA,235.3770598
2020-12-27,3 wk ahead inc death,2021-01-16,28,point,NA,241.37539454999998
2020-12-27,2 wk ahead inc death,2021-01-09,28,point,NA,242.367066761
2020-12-27,1 wk ahead inc death,2021-01-02,28,point,NA,231.065026662
2020-12-27,4 wk ahead inc death,2021-01-23,29,point,NA,267.919622342
2020-12-27,3 wk ahead inc death,2021-01-16,29,point,NA,275.01797456900005
2020-12-27,2 wk ahead inc death,2021-01-09,29,point,NA,291.66708072399996
2020-12-27,1 wk ahead inc death,2021-01-02,29,point,NA,301.582272031
2020-12-27,4 wk ahead inc death,2021-01-23,30,point,NA,45.892206498
2020-12-27,3 wk ahead inc death,2021-01-16,30,point,NA,44.738719874
2020-12-27,2 wk ahead inc death,2021-01-09,30,point,NA,45.008017417000005
2020-12-27,1 wk ahead inc death,2021-01-02,30,point,NA,43.49187766199999
2020-12-27,4 wk ahead inc death,2021-01-23,31,point,NA,70.66780733699999
2020-12-27,3 wk ahead inc death,2021-01-16,31,point,NA,72.879484027
2020-12-27,2 wk ahead inc death,2021-01-09,31,point,NA,76.160855718
2020-12-27,1 wk ahead inc death,2021-01-02,31,point,NA,80.857729143
2020-12-27,4 wk ahead inc death,2021-01-23,32,point,NA,201.008026234
2020-12-27,3 wk ahead inc death,2021-01-16,32,point,NA,205.17077916999997
2020-12-27,2 wk ahead inc death,2021-01-09,32,point,NA,206.73277428700004
2020-12-27,1 wk ahead inc death,2021-01-02,32,point,NA,204.99996718199998
2020-12-27,4 wk ahead inc death,2021-01-23,33,point,NA,62.0426
2020-12-27,3 wk ahead inc death,2021-01-16,33,point,NA,62.052913000000004
2020-12-27,2 wk ahead inc death,2021-01-09,33,point,NA,62.13361200000001
2020-12-27,1 wk ahead inc death,2021-01-02,33,point,NA,58.967468
2020-12-27,4 wk ahead inc death,2021-01-23,34,point,NA,451.69068999999996
2020-12-27,3 wk ahead inc death,2021-01-16,34,point,NA,443.40581000000003
2020-12-27,2 wk ahead inc death,2021-01-09,34,point,NA,438.61960000000005
2020-12-27,1 wk ahead inc death,2021-01-02,34,point,NA,424.96387000000004
2020-12-27,4 wk ahead inc death,2021-01-23,35,point,NA,141.791280113
2020-12-27,3 wk ahead inc death,2021-01-16,35,point,NA,147.787953547
2020-12-27,2 wk ahead inc death,2021-01-09,35,point,NA,148.653657966
2020-12-27,1 wk ahead inc death,2021-01-02,35,point,NA,157.60848164600003
2020-12-27,4 wk ahead inc death,2021-01-23,36,point,NA,1187.9878119999998
2020-12-27,3 wk ahead inc death,2021-01-16,36,point,NA,1105.8985939999998
2020-12-27,2 wk ahead inc death,2021-01-09,36,point,NA,1046.195168
2020-12-27,1 wk ahead inc death,2021-01-02,36,point,NA,974.5986408
2020-12-27,4 wk ahead inc death,2021-01-23,37,point,NA,499.95097970000006
2020-12-27,3 wk ahead inc death,2021-01-16,37,point,NA,467.077271413
2020-12-27,2 wk ahead inc death,2021-01-09,37,point,NA,428.663011614
2020-12-27,1 wk ahead inc death,2021-01-02,37,point,NA,404.70772257199997
2020-12-27,4 wk ahead inc death,2021-01-23,38,point,NA,29.178343458
