forecast_date,target,target_end_date,location,type,quantile,value
2021-01-17,1 wk ahead inc death,2021-01-23,01,point,NA,416.28019700000004
2021-01-17,2 wk ahead inc death,2021-01-30,01,point,NA,388.137149
2021-01-17,3 wk ahead inc death,2021-02-06,01,point,NA,359.909675
2021-01-17,4 wk ahead inc death,2021-02-13,01,point,NA,343.56549299999995
2021-01-17,1 wk ahead inc death,2021-01-23,02,point,NA,7.005543269000001
2021-01-17,2 wk ahead inc death,2021-01-30,02,point,NA,6.679843212
2021-01-17,3 wk ahead inc death,2021-02-06,02,point,NA,6.763750871000001
2021-01-17,4 wk ahead inc death,2021-02-13,02,point,NA,6.991589023
2021-01-17,1 wk ahead inc death,2021-01-23,04,point,NA,842.6427786
2021-01-17,2 wk ahead inc death,2021-01-30,04,point,NA,852.8938608999999
2021-01-17,3 wk ahead inc death,2021-02-06,04,point,NA,842.764602
2021-01-17,4 wk ahead inc death,2021-02-13,04,point,NA,862.686702
2021-01-17,1 wk ahead inc death,2021-01-23,05,point,NA,267.7215139
2021-01-17,2 wk ahead inc death,2021-01-30,05,point,NA,269.24197589999994
2021-01-17,3 wk ahead inc death,2021-02-06,05,point,NA,265.644124
2021-01-17,4 wk ahead inc death,2021-02-13,05,point,NA,266.786739
2021-01-17,1 wk ahead inc death,2021-01-23,06,point,NA,3084.5252600000003
2021-01-17,2 wk ahead inc death,2021-01-30,06,point,NA,2983.7671517999993
2021-01-17,3 wk ahead inc death,2021-02-06,06,point,NA,2922.878607
2021-01-17,4 wk ahead inc death,2021-02-13,06,point,NA,2939.2592350000004
2021-01-17,1 wk ahead inc death,2021-01-23,08,point,NA,173.415220488
2021-01-17,2 wk ahead inc death,2021-01-30,08,point,NA,167.67003854000004
2021-01-17,3 wk ahead inc death,2021-02-06,08,point,NA,165.10387171999997
2021-01-17,4 wk ahead inc death,2021-02-13,08,point,NA,167.66800803700002
2021-01-17,1 wk ahead inc death,2021-01-23,09,point,NA,197.34852000000004
2021-01-17,2 wk ahead inc death,2021-01-30,09,point,NA,204.30742999999998
2021-01-17,3 wk ahead inc death,2021-02-06,09,point,NA,188.18204
2021-01-17,4 wk ahead inc death,2021-02-13,09,point,NA,190.95790000000002
2021-01-17,1 wk ahead inc death,2021-01-23,10,point,NA,35.8098
2021-01-17,2 wk ahead inc death,2021-01-30,10,point,NA,36.574459999999995
2021-01-17,3 wk ahead inc death,2021-02-06,10,point,NA,34.22293
2021-01-17,4 wk ahead inc death,2021-02-13,10,point,NA,35.107
2021-01-17,1 wk ahead inc death,2021-01-23,11,point,NA,31.9392
2021-01-17,2 wk ahead inc death,2021-01-30,11,point,NA,31.8758
2021-01-17,3 wk ahead inc death,2021-02-06,11,point,NA,32.3311
2021-01-17,4 wk ahead inc death,2021-02-13,11,point,NA,31.7247
2021-01-17,1 wk ahead inc death,2021-01-23,12,point,NA,946.816848
2021-01-17,2 wk ahead inc death,2021-01-30,12,point,NA,957.627326
2021-01-17,3 wk ahead inc death,2021-02-06,12,point,NA,964.6947009999999
2021-01-17,4 wk ahead inc death,2021-02-13,12,point,NA,984.350833
2021-01-17,1 wk ahead inc death,2021-01-23,13,point,NA,546.3452206339998
2021-01-17,2 wk ahead inc death,2021-01-30,13,point,NA,552.2323782689999
2021-01-17,3 wk ahead inc death,2021-02-06,13,point,NA,558.1625904449999
2021-01-17,4 wk ahead inc death,2021-02-13,13,point,NA,595.1905836909999
2021-01-17,1 wk ahead inc death,2021-01-23,66,point,NA,0.8000749999999999
2021-01-17,2 wk ahead inc death,2021-01-30,66,point,NA,0.8089740000000001
2021-01-17,3 wk ahead inc death,2021-02-06,66,point,NA,0.7971370000000001
2021-01-17,4 wk ahead inc death,2021-02-13,66,point,NA,0.7973800000000001
2021-01-17,1 wk ahead inc death,2021-01-23,15,point,NA,13.968683632000001
2021-01-17,2 wk ahead inc death,2021-01-30,15,point,NA,14.155691655
2021-01-17,3 wk ahead inc death,2021-02-06,15,point,NA,14.861775602
2021-01-17,4 wk ahead inc death,2021-02-13,15,point,NA,16.04403256
2021-01-17,1 wk ahead inc death,2021-01-23,16,point,NA,75.29427519999999
2021-01-17,2 wk ahead inc death,2021-01-30,16,point,NA,76.0280688
2021-01-17,3 wk ahead inc death,2021-02-06,16,point,NA,74.55942560000001
2021-01-17,4 wk ahead inc death,2021-02-13,16,point,NA,74.2139615
2021-01-17,1 wk ahead inc death,2021-01-23,17,point,NA,653.8416229730001
2021-01-17,2 wk ahead inc death,2021-01-30,17,point,NA,606.2735582230002
2021-01-17,3 wk ahead inc death,2021-02-06,17,point,NA,555.1134305059999
2021-01-17,4 wk ahead inc death,2021-02-13,17,point,NA,537.01506303
2021-01-17,1 wk ahead inc death,2021-01-23,18,point,NA,371.71033339499996
2021-01-17,2 wk ahead inc death,2021-01-30,18,point,NA,355.47006701000004
2021-01-17,3 wk ahead inc death,2021-02-06,18,point,NA,347.9065564999999
2021-01-17,4 wk ahead inc death,2021-02-13,18,point,NA,343.760734
2021-01-17,1 wk ahead inc death,2021-01-23,19,point,NA,161.01223149999998
2021-01-17,2 wk ahead inc death,2021-01-30,19,point,NA,161.9816981
2021-01-17,3 wk ahead inc death,2021-02-06,19,point,NA,159.9370827
2021-01-17,4 wk ahead inc death,2021-02-13,19,point,NA,157.17170800000002
2021-01-17,1 wk ahead inc death,2021-01-23,20,point,NA,177.11059150100002
2021-01-17,2 wk ahead inc death,2021-01-30,20,point,NA,182.233993262
2021-01-17,3 wk ahead inc death,2021-02-06,20,point,NA,184.02674979999998
2021-01-17,4 wk ahead inc death,2021-02-13,20,point,NA,190.6434008
2021-01-17,1 wk ahead inc death,2021-01-23,21,point,NA,242.82628934900006
2021-01-17,2 wk ahead inc death,2021-01-30,21,point,NA,245.77274877599996
2021-01-17,3 wk ahead inc death,2021-02-06,21,point,NA,246.55468849999994
2021-01-17,4 wk ahead inc death,2021-02-13,21,point,NA,252.92414030000003
2021-01-17,1 wk ahead inc death,2021-01-23,22,point,NA,280.52495899999997
2021-01-17,2 wk ahead inc death,2021-01-30,22,point,NA,289.9518568
2021-01-17,3 wk ahead inc death,2021-02-06,22,point,NA,288.53629
2021-01-17,4 wk ahead inc death,2021-02-13,22,point,NA,297.037501
2021-01-17,1 wk ahead inc death,2021-01-23,23,point,NA,53.4412582
2021-01-17,2 wk ahead inc death,2021-01-30,23,point,NA,56.9765128
2021-01-17,3 wk ahead inc death,2021-02-06,23,point,NA,60.332119600000006
2021-01-17,4 wk ahead inc death,2021-02-13,23,point,NA,66.15383
2021-01-17,1 wk ahead inc death,2021-01-23,24,point,NA,261.23713
2021-01-17,2 wk ahead inc death,2021-01-30,24,point,NA,261.97262
2021-01-17,3 wk ahead inc death,2021-02-06,24,point,NA,263.2036
2021-01-17,4 wk ahead inc death,2021-02-13,24,point,NA,268.00645999999995
2021-01-17,1 wk ahead inc death,2021-01-23,25,point,NA,436.20606899999996
2021-01-17,2 wk ahead inc death,2021-01-30,25,point,NA,430.187258
2021-01-17,3 wk ahead inc death,2021-02-06,25,point,NA,427.432944
2021-01-17,4 wk ahead inc death,2021-02-13,25,point,NA,430.007534
2021-01-17,1 wk ahead inc death,2021-01-23,26,point,NA,461.051855139
2021-01-17,2 wk ahead inc death,2021-01-30,26,point,NA,412.9730219710001
2021-01-17,3 wk ahead inc death,2021-02-06,26,point,NA,369.8034757120001
2021-01-17,4 wk ahead inc death,2021-02-13,26,point,NA,358.0425139
2021-01-17,1 wk ahead inc death,2021-01-23,27,point,NA,187.36759547399998
2021-01-17,2 wk ahead inc death,2021-01-30,27,point,NA,174.214094302
2021-01-17,3 wk ahead inc death,2021-02-06,27,point,NA,161.78073770099996
2021-01-17,4 wk ahead inc death,2021-02-13,27,point,NA,160.048397486
2021-01-17,1 wk ahead inc death,2021-01-23,28,point,NA,268.400260935
2021-01-17,2 wk ahead inc death,2021-01-30,28,point,NA,260.25140440000007
2021-01-17,3 wk ahead inc death,2021-02-06,28,point,NA,244.3603567
2021-01-17,4 wk ahead inc death,2021-02-13,28,point,NA,230.11701779999996
2021-01-17,1 wk ahead inc death,2021-01-23,29,point,NA,269.79338120599994
2021-01-17,2 wk ahead inc death,2021-01-30,29,point,NA,263.04274534099994
2021-01-17,3 wk ahead inc death,2021-02-06,29,point,NA,248.46690702
2021-01-17,4 wk ahead inc death,2021-02-13,29,point,NA,246.124165439
2021-01-17,1 wk ahead inc death,2021-01-23,30,point,NA,43.797168920999994
2021-01-17,2 wk ahead inc death,2021-01-30,30,point,NA,47.61121988000001
2021-01-17,3 wk ahead inc death,2021-02-06,30,point,NA,51.99773379999999
2021-01-17,4 wk ahead inc death,2021-02-13,30,point,NA,55.916709600000004
2021-01-17,1 wk ahead inc death,2021-01-23,31,point,NA,75.91180273699999
2021-01-17,2 wk ahead inc death,2021-01-30,31,point,NA,81.364049969
2021-01-17,3 wk ahead inc death,2021-02-06,31,point,NA,88.2766613
2021-01-17,4 wk ahead inc death,2021-02-13,31,point,NA,93.44091669999999
2021-01-17,1 wk ahead inc death,2021-01-23,32,point,NA,213.16709164099996
2021-01-17,2 wk ahead inc death,2021-01-30,32,point,NA,200.94420219
2021-01-17,3 wk ahead inc death,2021-02-06,32,point,NA,190.94956512399997
2021-01-17,4 wk ahead inc death,2021-02-13,32,point,NA,178.26075898300002
2021-01-17,1 wk ahead inc death,2021-01-23,33,point,NA,70.47064
2021-01-17,2 wk ahead inc death,2021-01-30,33,point,NA,75.77377999999999
2021-01-17,3 wk ahead inc death,2021-02-06,33,point,NA,79.42484
2021-01-17,4 wk ahead inc death,2021-02-13,33,point,NA,81.84517
2021-01-17,1 wk ahead inc death,2021-01-23,34,point,NA,579.55582
2021-01-17,2 wk ahead inc death,2021-01-30,34,point,NA,593.8601899999999
2021-01-17,3 wk ahead inc death,2021-02-06,34,point,NA,603.4233399999999
2021-01-17,4 wk ahead inc death,2021-02-13,34,point,NA,614.81413
2021-01-17,1 wk ahead inc death,2021-01-23,35,point,NA,143.76608359999997
2021-01-17,2 wk ahead inc death,2021-01-30,35,point,NA,138.44970709999998
2021-01-17,3 wk ahead inc death,2021-02-06,35,point,NA,133.42160320000002
2021-01-17,4 wk ahead inc death,2021-02-13,35,point,NA,128.0031255
2021-01-17,1 wk ahead inc death,2021-01-23,36,point,NA,1170.0831792260299
2021-01-17,2 wk ahead inc death,2021-01-30,36,point,NA,1181.02358061414
2021-01-17,3 wk ahead inc death,2021-02-06,36,point,NA,1197.233141940847
2021-01-17,4 wk ahead inc death,2021-02-13,36,point,NA,1227.8996156216701
2021-01-17,1 wk ahead inc death,2021-01-23,37,point,NA,464.4021145700001
2021-01-17,2 wk ahead inc death,2021-01-30,37,point,NA,461.44322650000004
2021-01-17,3 wk ahead inc death,2021-02-06,37,point,NA,440.7435173
2021-01-17,4 wk ahead inc death,2021-02-13,37,point,NA,457.04300800000004
2021-01-17,1 wk ahead inc death,2021-01-23,38,point,NA,21.341610157
2021-01-17,2 wk ahead inc death,2021-01-30,38,point,NA,21.892349205
2021-01-17,3 wk ahead inc death,2021-02-06,38,point,NA,24.1777833
2021-01-17,4 wk ahead inc death,2021-02-13,38,point,NA,26.5062401
2021-01-17,1 wk ahead inc death,2021-01-23,39,point,NA,432.93460799999997
2021-01-17,2 wk ahead inc death,2021-01-30,39,point,NA,410.567232
2021-01-17,3 wk ahead inc death,2021-02-06,39,point,NA,386.782308
2021-01-17,4 wk ahead inc death,2021-02-13,39,point,NA,384.65186900000003
2021-01-17,1 wk ahead inc death,2021-01-23,40,point,NA,222.88715328000004
2021-01-17,2 wk ahead inc death,2021-01-30,40,point,NA,220.30671290400002
2021-01-17,3 wk ahead inc death,2021-02-06,40,point,NA,218.38601008799995
2021-01-17,4 wk ahead inc death,2021-02-13,40,point,NA,222.27305740000003
2021-01-17,1 wk ahead inc death,2021-01-23,41,point,NA,110.35338690000002
2021-01-17,2 wk ahead inc death,2021-01-30,41,point,NA,110.268229069
2021-01-17,3 wk ahead inc death,2021-02-06,41,point,NA,111.15049189999999
2021-01-17,4 wk ahead inc death,2021-02-13,41,point,NA,117.85338519999999
2021-01-17,1 wk ahead inc death,2021-01-23,42,point,NA,1116.3095879999998
2021-01-17,2 wk ahead inc death,2021-01-30,42,point,NA,1043.998678
2021-01-17,3 wk ahead inc death,2021-02-06,42,point,NA,971.1608119999999
2021-01-17,4 wk ahead inc death,2021-02-13,42,point,NA,940.159799
2021-01-17,1 wk ahead inc death,2021-01-23,72,point,NA,71.56989499999999
2021-01-17,2 wk ahead inc death,2021-01-30,72,point,NA,71.710451
2021-01-17,3 wk ahead inc death,2021-02-06,72,point,NA,71.596547
2021-01-17,4 wk ahead inc death,2021-02-13,72,point,NA,71.714286
2021-01-17,1 wk ahead inc death,2021-01-23,44,point,NA,53.57913999999999
2021-01-17,2 wk ahead inc death,2021-01-30,44,point,NA,46.42045
2021-01-17,3 wk ahead inc death,2021-02-06,44,point,NA,35.706329999999994
2021-01-17,4 wk ahead inc death,2021-02-13,44,point,NA,31.67204
2021-01-17,1 wk ahead inc death,2021-01-23,45,point,NA,307.983589
2021-01-17,2 wk ahead inc death,2021-01-30,45,point,NA,315.399237
2021-01-17,3 wk ahead inc death,2021-02-06,45,point,NA,310.298957
2021-01-17,4 wk ahead inc death,2021-02-13,45,point,NA,314.779837
2021-01-17,1 wk ahead inc death,2021-01-23,46,point,NA,42.998964874
2021-01-17,2 wk ahead inc death,2021-01-30,46,point,NA,46.7256958
2021-01-17,3 wk ahead inc death,2021-02-06,46,point,NA,48.5451839
2021-01-17,4 wk ahead inc death,2021-02-13,46,point,NA,48.592111200000005
2021-01-17,1 wk ahead inc death,2021-01-23,47,point,NA,523.803012
2021-01-17,2 wk ahead inc death,2021-01-30,47,point,NA,479.550813
2021-01-17,3 wk ahead inc death,2021-02-06,47,point,NA,432.25795800000003
2021-01-17,4 wk ahead inc death,2021-02-13,47,point,NA,406.043516
2021-01-17,1 wk ahead inc death,2021-01-23,48,point,NA,1531.7544112629998
2021-01-17,2 wk ahead inc death,2021-01-30,48,point,NA,1531.918837786
2021-01-17,3 wk ahead inc death,2021-02-06,48,point,NA,1527.9396590929998
2021-01-17,4 wk ahead inc death,2021-02-13,48,point,NA,1604.0600861260004
2021-01-17,1 wk ahead inc death,2021-01-23,US,point,NA,18728.96243722603
2021-01-17,2 wk ahead inc death,2021-01-30,US,point,NA,18382.465752231143
2021-01-17,3 wk ahead inc death,2021-02-06,US,point,NA,17959.290402918847
2021-01-17,4 wk ahead inc death,2021-02-13,US,point,NA,18126.990861256672
2021-01-17,1 wk ahead inc death,2021-01-23,49,point,NA,103.92568328499998
2021-01-17,2 wk ahead inc death,2021-01-30,49,point,NA,107.87899707500002
2021-01-17,3 wk ahead inc death,2021-02-06,49,point,NA,111.89781655799999
2021-01-17,4 wk ahead inc death,2021-02-13,49,point,NA,120.14222905999999
2021-01-17,1 wk ahead inc death,2021-01-23,50,point,NA,16.93682076
2021-01-17,2 wk ahead inc death,2021-01-30,50,point,NA,18.15497261
2021-01-17,3 wk ahead inc death,2021-02-06,50,point,NA,19.121363799999997
2021-01-17,4 wk ahead inc death,2021-02-13,50,point,NA,20.3418671
2021-01-17,1 wk ahead inc death,2021-01-23,78,point,NA,0.3936874
2021-01-17,2 wk ahead inc death,2021-01-30,78,point,NA,0.24881839999999997
2021-01-17,3 wk ahead inc death,2021-02-06,78,point,NA,0.31261829999999996
2021-01-17,4 wk ahead inc death,2021-02-13,78,point,NA,0.3765042
2021-01-17,1 wk ahead inc death,2021-01-23,51,point,NA,324.24428979399994
2021-01-17,2 wk ahead inc death,2021-01-30,51,point,NA,329.15134036
2021-01-17,3 wk ahead inc death,2021-02-06,51,point,NA,335.29085961300007
2021-01-17,4 wk ahead inc death,2021-02-13,51,point,NA,348.1164554
2021-01-17,1 wk ahead inc death,2021-01-23,53,point,NA,203.49760946300003
2021-01-17,2 wk ahead inc death,2021-01-30,53,point,NA,199.709156372
2021-01-17,3 wk ahead inc death,2021-02-06,53,point,NA,192.45596051200002
2021-01-17,4 wk ahead inc death,2021-02-13,53,point,NA,192.37029600000002
2021-01-17,1 wk ahead inc death,2021-01-23,54,point,NA,159.91265546999998
2021-01-17,2 wk ahead inc death,2021-01-30,54,point,NA,154.02732038999997
2021-01-17,3 wk ahead inc death,2021-02-06,54,point,NA,146.0290529
2021-01-17,4 wk ahead inc death,2021-02-13,54,point,NA,142.9106215
2021-01-17,1 wk ahead inc death,2021-01-23,55,point,NA,226.25165614
2021-01-17,2 wk ahead inc death,2021-01-30,55,point,NA,217.430319226
