forecast_date,target,target_end_date,location,type,quantile,value
2021-02-07,1 wk ahead inc death,2021-02-13,25,point,NA,381.69307089999995
2021-02-07,2 wk ahead inc death,2021-02-20,25,point,NA,345.0644546
2021-02-07,3 wk ahead inc death,2021-02-27,25,point,NA,326.4155585
2021-02-07,4 wk ahead inc death,2021-03-06,25,point,NA,331.1415448
2021-02-07,1 wk ahead inc death,2021-02-13,26,point,NA,332.20779567000005
2021-02-07,2 wk ahead inc death,2021-02-20,26,point,NA,311.6595369
2021-02-07,3 wk ahead inc death,2021-02-27,26,point,NA,302.54854873
2021-02-07,4 wk ahead inc death,2021-03-06,26,point,NA,308.02446054999996
2021-02-07,1 wk ahead inc death,2021-02-13,27,point,NA,119.2953846
2021-02-07,2 wk ahead inc death,2021-02-20,27,point,NA,113.59643876
2021-02-07,3 wk ahead inc death,2021-02-27,27,point,NA,112.762304
2021-02-07,4 wk ahead inc death,2021-03-06,27,point,NA,112.6604328
2021-02-07,1 wk ahead inc death,2021-02-13,28,point,NA,221.14874646700002
2021-02-07,2 wk ahead inc death,2021-02-20,28,point,NA,210.03059446999998
2021-02-07,3 wk ahead inc death,2021-02-27,28,point,NA,197.14893630000006
2021-02-07,4 wk ahead inc death,2021-03-06,28,point,NA,188.4658048
2021-02-07,1 wk ahead inc death,2021-02-13,29,point,NA,208.26198944799998
2021-02-07,2 wk ahead inc death,2021-02-20,29,point,NA,193.96432068399994
2021-02-07,3 wk ahead inc death,2021-02-27,29,point,NA,180.642784721
2021-02-07,4 wk ahead inc death,2021-03-06,29,point,NA,177.556315834
2021-02-07,1 wk ahead inc death,2021-02-13,30,point,NA,37.716570402
2021-02-07,2 wk ahead inc death,2021-02-20,30,point,NA,34.424312918
2021-02-07,3 wk ahead inc death,2021-02-27,30,point,NA,34.813946608
2021-02-07,4 wk ahead inc death,2021-03-06,30,point,NA,34.496586199999996
2021-02-07,1 wk ahead inc death,2021-02-13,31,point,NA,51.25894727200001
2021-02-07,2 wk ahead inc death,2021-02-20,31,point,NA,50.323512351000005
2021-02-07,3 wk ahead inc death,2021-02-27,31,point,NA,51.17565297499999
2021-02-07,4 wk ahead inc death,2021-03-06,31,point,NA,53.529288779999995
2021-02-07,1 wk ahead inc death,2021-02-13,32,point,NA,205.40094193500002
2021-02-07,2 wk ahead inc death,2021-02-20,32,point,NA,177.406406415
2021-02-07,3 wk ahead inc death,2021-02-27,32,point,NA,158.71199314799998
2021-02-07,4 wk ahead inc death,2021-03-06,32,point,NA,140.83664112600002
2021-02-07,1 wk ahead inc death,2021-02-13,33,point,NA,52.425309999999996
2021-02-07,2 wk ahead inc death,2021-02-20,33,point,NA,48.9753
2021-02-07,3 wk ahead inc death,2021-02-27,33,point,NA,46.35265
2021-02-07,4 wk ahead inc death,2021-03-06,33,point,NA,44.510059999999996
2021-02-07,1 wk ahead inc death,2021-02-13,34,point,NA,457.05735
2021-02-07,2 wk ahead inc death,2021-02-20,34,point,NA,418.17710999999997
2021-02-07,3 wk ahead inc death,2021-02-27,34,point,NA,399.45489
2021-02-07,4 wk ahead inc death,2021-03-06,34,point,NA,369.07887999999997
2021-02-07,1 wk ahead inc death,2021-02-13,35,point,NA,123.06463409999999
2021-02-07,2 wk ahead inc death,2021-02-20,35,point,NA,113.197805006
2021-02-07,3 wk ahead inc death,2021-02-27,35,point,NA,107.77975298000003
2021-02-07,4 wk ahead inc death,2021-03-06,35,point,NA,101.5785466
2021-02-07,1 wk ahead inc death,2021-02-13,36,point,NA,1195.93042951
2021-02-07,2 wk ahead inc death,2021-02-20,36,point,NA,1134.3330854336
2021-02-07,3 wk ahead inc death,2021-02-27,36,point,NA,1070.4723920113588
2021-02-07,4 wk ahead inc death,2021-03-06,36,point,NA,1013.689725741533
2021-02-07,1 wk ahead inc death,2021-02-13,37,point,NA,591.4635366999998
2021-02-07,2 wk ahead inc death,2021-02-20,37,point,NA,578.3470341
2021-02-07,3 wk ahead inc death,2021-02-27,37,point,NA,580.9469518000001
2021-02-07,4 wk ahead inc death,2021-03-06,37,point,NA,596.0974561
2021-02-07,1 wk ahead inc death,2021-02-13,38,point,NA,9.743164184
2021-02-07,2 wk ahead inc death,2021-02-20,38,point,NA,10.397645744
2021-02-07,3 wk ahead inc death,2021-02-27,38,point,NA,10.671614351999999
2021-02-07,4 wk ahead inc death,2021-03-06,38,point,NA,11.235646659999999
2021-02-07,1 wk ahead inc death,2021-02-13,39,point,NA,415.9210800000001
2021-02-07,2 wk ahead inc death,2021-02-20,39,point,NA,394.26134220000006
2021-02-07,3 wk ahead inc death,2021-02-27,39,point,NA,381.4006234
2021-02-07,4 wk ahead inc death,2021-03-06,39,point,NA,380.6185504000001
2021-02-07,1 wk ahead inc death,2021-02-13,40,point,NA,233.79574723099998
2021-02-07,2 wk ahead inc death,2021-02-20,40,point,NA,229.72839814599996
2021-02-07,3 wk ahead inc death,2021-02-27,40,point,NA,231.25095215300001
2021-02-07,4 wk ahead inc death,2021-03-06,40,point,NA,235.89754782000003
2021-02-07,1 wk ahead inc death,2021-02-13,41,point,NA,81.93404428999999
2021-02-07,2 wk ahead inc death,2021-02-20,41,point,NA,78.05936012000001
2021-02-07,3 wk ahead inc death,2021-02-27,41,point,NA,74.97770515
2021-02-07,4 wk ahead inc death,2021-03-06,41,point,NA,74.9987931
2021-02-07,1 wk ahead inc death,2021-02-13,42,point,NA,790.7316035
2021-02-07,2 wk ahead inc death,2021-02-20,42,point,NA,714.1186159
2021-02-07,3 wk ahead inc death,2021-02-27,42,point,NA,669.248634
2021-02-07,4 wk ahead inc death,2021-03-06,42,point,NA,636.8954926
2021-02-07,1 wk ahead inc death,2021-02-13,72,point,NA,80.38691000000001
2021-02-07,2 wk ahead inc death,2021-02-20,72,point,NA,78.90226199999998
2021-02-07,3 wk ahead inc death,2021-02-27,72,point,NA,79.056944
2021-02-07,4 wk ahead inc death,2021-03-06,72,point,NA,79.111744
2021-02-07,1 wk ahead inc death,2021-02-13,44,point,NA,56.149029999999996
2021-02-07,2 wk ahead inc death,2021-02-20,44,point,NA,58.025879999999994
2021-02-07,3 wk ahead inc death,2021-02-27,44,point,NA,59.62351
2021-02-07,4 wk ahead inc death,2021-03-06,44,point,NA,64.27636
2021-02-07,1 wk ahead inc death,2021-02-13,45,point,NA,447.7587759999999
2021-02-07,2 wk ahead inc death,2021-02-20,45,point,NA,422.84303
2021-02-07,3 wk ahead inc death,2021-02-27,45,point,NA,404.01619
2021-02-07,4 wk ahead inc death,2021-03-06,45,point,NA,394.76176599999997
2021-02-07,1 wk ahead inc death,2021-02-13,46,point,NA,27.808663176
2021-02-07,2 wk ahead inc death,2021-02-20,46,point,NA,25.639468334000004
2021-02-07,3 wk ahead inc death,2021-02-27,46,point,NA,24.262446797
2021-02-07,4 wk ahead inc death,2021-03-06,46,point,NA,24.30798392
2021-02-07,1 wk ahead inc death,2021-02-13,47,point,NA,522.4206549
2021-02-07,2 wk ahead inc death,2021-02-20,47,point,NA,438.43836479999993
2021-02-07,3 wk ahead inc death,2021-02-27,47,point,NA,379.1739779999999
2021-02-07,4 wk ahead inc death,2021-03-06,47,point,NA,336.9897717
2021-02-07,1 wk ahead inc death,2021-02-13,48,point,NA,2102.211783963
2021-02-07,2 wk ahead inc death,2021-02-20,48,point,NA,2021.7367853030005
2021-02-07,3 wk ahead inc death,2021-02-27,48,point,NA,2002.1258476949997
2021-02-07,4 wk ahead inc death,2021-03-06,48,point,NA,1973.3520602049998
2021-02-07,1 wk ahead inc death,2021-02-13,US,point,NA,18557.582211836
2021-02-07,2 wk ahead inc death,2021-02-20,US,point,NA,16967.9086760626
2021-02-07,3 wk ahead inc death,2021-02-27,US,point,NA,15968.53081948236
2021-02-07,4 wk ahead inc death,2021-03-06,US,point,NA,15445.676559081536
2021-02-07,1 wk ahead inc death,2021-02-13,49,point,NA,88.370715101
2021-02-07,2 wk ahead inc death,2021-02-20,49,point,NA,84.280925337
2021-02-07,3 wk ahead inc death,2021-02-27,49,point,NA,85.635285619
2021-02-07,4 wk ahead inc death,2021-03-06,49,point,NA,87.43235621999997
2021-02-07,1 wk ahead inc death,2021-02-13,50,point,NA,14.4431036
2021-02-07,2 wk ahead inc death,2021-02-20,50,point,NA,16.452775241
2021-02-07,3 wk ahead inc death,2021-02-27,50,point,NA,18.5694206
2021-02-07,4 wk ahead inc death,2021-03-06,50,point,NA,19.4573257
2021-02-07,1 wk ahead inc death,2021-02-13,78,point,NA,0.46751699999999996
2021-02-07,2 wk ahead inc death,2021-02-20,78,point,NA,0.3201088000000001
2021-02-07,3 wk ahead inc death,2021-02-27,78,point,NA,0.4237236
2021-02-07,4 wk ahead inc death,2021-03-06,78,point,NA,0.5088545
2021-02-07,1 wk ahead inc death,2021-02-13,51,point,NA,358.22779554
2021-02-07,2 wk ahead inc death,2021-02-20,51,point,NA,353.05876403
2021-02-07,3 wk ahead inc death,2021-02-27,51,point,NA,347.20483540999993
2021-02-07,4 wk ahead inc death,2021-03-06,51,point,NA,367.75895887999997
2021-02-07,1 wk ahead inc death,2021-02-13,53,point,NA,178.3225577
2021-02-07,2 wk ahead inc death,2021-02-20,53,point,NA,168.894281
2021-02-07,3 wk ahead inc death,2021-02-27,53,point,NA,163.1387555
2021-02-07,4 wk ahead inc death,2021-03-06,53,point,NA,161.3125105
2021-02-07,1 wk ahead inc death,2021-02-13,54,point,NA,99.61333222
2021-02-07,2 wk ahead inc death,2021-02-20,54,point,NA,94.76069962000001
2021-02-07,3 wk ahead inc death,2021-02-27,54,point,NA,89.70498742999999
2021-02-07,4 wk ahead inc death,2021-03-06,54,point,NA,89.50011303999999
2021-02-07,1 wk ahead inc death,2021-02-13,55,point,NA,193.3890269
2021-02-07,2 wk ahead inc death,2021-02-20,55,point,NA,180.56783428999998
2021-02-07,3 wk ahead inc death,2021-02-27,55,point,NA,172.2213339
2021-02-07,4 wk ahead inc death,2021-03-06,55,point,NA,170.2706935
2021-02-07,1 wk ahead inc death,2021-02-13,56,point,NA,22.521488296
2021-02-07,2 wk ahead inc death,2021-02-20,56,point,NA,21.324891207000004
2021-02-07,3 wk ahead inc death,2021-02-27,56,point,NA,20.277839792000005
2021-02-07,4 wk ahead inc death,2021-03-06,56,point,NA,20.4919481
