forecast_date,target,target_end_date,location,type,quantile,value
2021-01-03,1 wk ahead inc death,2021-01-09,16,point,NA,80.42319995000001
2021-01-03,2 wk ahead inc death,2021-01-16,16,point,NA,78.73049079999998
2021-01-03,3 wk ahead inc death,2021-01-23,16,point,NA,72.79547159999998
2021-01-03,4 wk ahead inc death,2021-01-30,16,point,NA,68.6439859
2021-01-03,1 wk ahead inc death,2021-01-09,17,point,NA,773.3467146
2021-01-03,2 wk ahead inc death,2021-01-16,17,point,NA,686.68236913
2021-01-03,3 wk ahead inc death,2021-01-23,17,point,NA,639.9308447650001
2021-01-03,4 wk ahead inc death,2021-01-30,17,point,NA,603.0282115580001
2021-01-03,1 wk ahead inc death,2021-01-09,18,point,NA,451.5020505999999
2021-01-03,2 wk ahead inc death,2021-01-16,18,point,NA,441.63683349999997
2021-01-03,3 wk ahead inc death,2021-01-23,18,point,NA,435.37512200000003
2021-01-03,4 wk ahead inc death,2021-01-30,18,point,NA,416.66460500000005
2021-01-03,1 wk ahead inc death,2021-01-09,19,point,NA,166.60424829
2021-01-03,2 wk ahead inc death,2021-01-16,19,point,NA,166.010227187
2021-01-03,3 wk ahead inc death,2021-01-23,19,point,NA,164.12358598
2021-01-03,4 wk ahead inc death,2021-01-30,19,point,NA,154.34132973
2021-01-03,1 wk ahead inc death,2021-01-09,20,point,NA,152.22279744399998
2021-01-03,2 wk ahead inc death,2021-01-16,20,point,NA,155.8631848
2021-01-03,3 wk ahead inc death,2021-01-23,20,point,NA,147.26080775699998
2021-01-03,4 wk ahead inc death,2021-01-30,20,point,NA,144.22172579799997
2021-01-03,1 wk ahead inc death,2021-01-09,21,point,NA,189.64190664799995
2021-01-03,2 wk ahead inc death,2021-01-16,21,point,NA,202.92462129
2021-01-03,3 wk ahead inc death,2021-01-23,21,point,NA,211.44612648399996
2021-01-03,4 wk ahead inc death,2021-01-30,21,point,NA,208.69072315200003
2021-01-03,1 wk ahead inc death,2021-01-09,22,point,NA,222.855855919
2021-01-03,2 wk ahead inc death,2021-01-16,22,point,NA,237.26740110000003
2021-01-03,3 wk ahead inc death,2021-01-23,22,point,NA,249.24058129999997
2021-01-03,4 wk ahead inc death,2021-01-30,22,point,NA,233.48898139999994
2021-01-03,1 wk ahead inc death,2021-01-09,23,point,NA,41.812661559999995
2021-01-03,2 wk ahead inc death,2021-01-16,23,point,NA,49.97596984
2021-01-03,3 wk ahead inc death,2021-01-23,23,point,NA,55.6871284
2021-01-03,4 wk ahead inc death,2021-01-30,23,point,NA,58.8935774
2021-01-03,1 wk ahead inc death,2021-01-09,24,point,NA,264.455019
2021-01-03,2 wk ahead inc death,2021-01-16,24,point,NA,264.32050100000004
2021-01-03,3 wk ahead inc death,2021-01-23,24,point,NA,276.439077
2021-01-03,4 wk ahead inc death,2021-01-30,24,point,NA,272.786395
2021-01-03,1 wk ahead inc death,2021-01-09,25,point,NA,423.63015379999996
2021-01-03,2 wk ahead inc death,2021-01-16,25,point,NA,422.044895
2021-01-03,3 wk ahead inc death,2021-01-23,25,point,NA,433.435096
2021-01-03,4 wk ahead inc death,2021-01-30,25,point,NA,449.6002920000001
2021-01-03,1 wk ahead inc death,2021-01-09,26,point,NA,485.8572940430001
2021-01-03,2 wk ahead inc death,2021-01-16,26,point,NA,416.81142862800004
2021-01-03,3 wk ahead inc death,2021-01-23,26,point,NA,358.326537997
2021-01-03,4 wk ahead inc death,2021-01-30,26,point,NA,328.0937676110001
2021-01-03,1 wk ahead inc death,2021-01-09,27,point,NA,219.070643778
2021-01-03,2 wk ahead inc death,2021-01-16,27,point,NA,193.058729519
2021-01-03,3 wk ahead inc death,2021-01-23,27,point,NA,181.56190766499998
2021-01-03,4 wk ahead inc death,2021-01-30,27,point,NA,166.698465458
2021-01-03,1 wk ahead inc death,2021-01-09,28,point,NA,251.16773441000004
2021-01-03,2 wk ahead inc death,2021-01-16,28,point,NA,272.62111332999996
2021-01-03,3 wk ahead inc death,2021-01-23,28,point,NA,277.76612197
2021-01-03,4 wk ahead inc death,2021-01-30,28,point,NA,265.00959308499995
2021-01-03,1 wk ahead inc death,2021-01-09,29,point,NA,252.10267097800002
2021-01-03,2 wk ahead inc death,2021-01-16,29,point,NA,256.09174967900003
2021-01-03,3 wk ahead inc death,2021-01-23,29,point,NA,253.12075489999995
2021-01-03,4 wk ahead inc death,2021-01-30,29,point,NA,244.92214370000002
2021-01-03,1 wk ahead inc death,2021-01-09,30,point,NA,35.773168819999995
2021-01-03,2 wk ahead inc death,2021-01-16,30,point,NA,36.971167192
2021-01-03,3 wk ahead inc death,2021-01-23,30,point,NA,37.18239407299999
2021-01-03,4 wk ahead inc death,2021-01-30,30,point,NA,36.458367928
2021-01-03,1 wk ahead inc death,2021-01-09,31,point,NA,72.67582965900002
2021-01-03,2 wk ahead inc death,2021-01-16,31,point,NA,70.79978109299999
2021-01-03,3 wk ahead inc death,2021-01-23,31,point,NA,70.725743555
2021-01-03,4 wk ahead inc death,2021-01-30,31,point,NA,69.18291435100001
2021-01-03,1 wk ahead inc death,2021-01-09,32,point,NA,188.47834827499997
2021-01-03,2 wk ahead inc death,2021-01-16,32,point,NA,184.62706044600003
2021-01-03,3 wk ahead inc death,2021-01-23,32,point,NA,170.369942827
2021-01-03,4 wk ahead inc death,2021-01-30,32,point,NA,167.77639908500004
2021-01-03,1 wk ahead inc death,2021-01-09,33,point,NA,67.951675
2021-01-03,2 wk ahead inc death,2021-01-16,33,point,NA,72.682468
2021-01-03,3 wk ahead inc death,2021-01-23,33,point,NA,73.60632
2021-01-03,4 wk ahead inc death,2021-01-30,33,point,NA,72.48760000000001
2021-01-03,1 wk ahead inc death,2021-01-09,34,point,NA,446.32304999999997
2021-01-03,2 wk ahead inc death,2021-01-16,34,point,NA,445.55740999999995
2021-01-03,3 wk ahead inc death,2021-01-23,34,point,NA,437.393
2021-01-03,4 wk ahead inc death,2021-01-30,34,point,NA,432.55136999999996
2021-01-03,1 wk ahead inc death,2021-01-09,35,point,NA,162.55523060500002
2021-01-03,2 wk ahead inc death,2021-01-16,35,point,NA,156.98617252000003
2021-01-03,3 wk ahead inc death,2021-01-23,35,point,NA,146.68001824100003
2021-01-03,4 wk ahead inc death,2021-01-30,35,point,NA,137.51919935
2021-01-03,1 wk ahead inc death,2021-01-09,36,point,NA,943.7620952022701
2021-01-03,2 wk ahead inc death,2021-01-16,36,point,NA,1013.9628856399898
2021-01-03,3 wk ahead inc death,2021-01-23,36,point,NA,1098.432605235912
2021-01-03,4 wk ahead inc death,2021-01-30,36,point,NA,1145.218166976258
2021-01-03,1 wk ahead inc death,2021-01-09,37,point,NA,378.788917617
2021-01-03,2 wk ahead inc death,2021-01-16,37,point,NA,420.325434203
2021-01-03,3 wk ahead inc death,2021-01-23,37,point,NA,458.66866351600004
2021-01-03,4 wk ahead inc death,2021-01-30,37,point,NA,465.9010447
2021-01-03,1 wk ahead inc death,2021-01-09,38,point,NA,28.820356029000003
2021-01-03,2 wk ahead inc death,2021-01-16,38,point,NA,26.334127020000004
2021-01-03,3 wk ahead inc death,2021-01-23,38,point,NA,24.961531867
2021-01-03,4 wk ahead inc death,2021-01-30,38,point,NA,23.702024995000002
2021-01-03,1 wk ahead inc death,2021-01-09,39,point,NA,483.723696
2021-01-03,2 wk ahead inc death,2021-01-16,39,point,NA,473.67667400000005
2021-01-03,3 wk ahead inc death,2021-01-23,39,point,NA,472.953239
2021-01-03,4 wk ahead inc death,2021-01-30,39,point,NA,453.86007299999994
2021-01-03,1 wk ahead inc death,2021-01-09,40,point,NA,184.034958548
2021-01-03,2 wk ahead inc death,2021-01-16,40,point,NA,198.477124246
2021-01-03,3 wk ahead inc death,2021-01-23,40,point,NA,206.60034713699997
2021-01-03,4 wk ahead inc death,2021-01-30,40,point,NA,210.73356775000005
2021-01-03,1 wk ahead inc death,2021-01-09,41,point,NA,98.18730627599999
2021-01-03,2 wk ahead inc death,2021-01-16,41,point,NA,109.6432549
2021-01-03,3 wk ahead inc death,2021-01-23,41,point,NA,111.83106529999999
2021-01-03,4 wk ahead inc death,2021-01-30,41,point,NA,110.7770798
2021-01-03,1 wk ahead inc death,2021-01-09,42,point,NA,1096.1627459999997
2021-01-03,2 wk ahead inc death,2021-01-16,42,point,NA,1065.206757
2021-01-03,3 wk ahead inc death,2021-01-23,42,point,NA,1046.432198
2021-01-03,4 wk ahead inc death,2021-01-30,42,point,NA,986.793231
2021-01-03,1 wk ahead inc death,2021-01-09,72,point,NA,68.779853
2021-01-03,2 wk ahead inc death,2021-01-16,72,point,NA,67.532997
2021-01-03,3 wk ahead inc death,2021-01-23,72,point,NA,67.70036999999999
2021-01-03,4 wk ahead inc death,2021-01-30,72,point,NA,68.009012
2021-01-03,1 wk ahead inc death,2021-01-09,44,point,NA,54.669219000000005
2021-01-03,2 wk ahead inc death,2021-01-16,44,point,NA,54.621449999999996
2021-01-03,3 wk ahead inc death,2021-01-23,44,point,NA,46.18926
2021-01-03,4 wk ahead inc death,2021-01-30,44,point,NA,44.95809
2021-01-03,1 wk ahead inc death,2021-01-09,45,point,NA,271.38281308
2021-01-03,2 wk ahead inc death,2021-01-16,45,point,NA,295.77577149
2021-01-03,3 wk ahead inc death,2021-01-23,45,point,NA,308.19572969999996
2021-01-03,4 wk ahead inc death,2021-01-30,45,point,NA,301.1391547
2021-01-03,1 wk ahead inc death,2021-01-09,46,point,NA,47.3421153
2021-01-03,2 wk ahead inc death,2021-01-16,46,point,NA,45.051183521
2021-01-03,3 wk ahead inc death,2021-01-23,46,point,NA,45.20962927
2021-01-03,4 wk ahead inc death,2021-01-30,46,point,NA,42.76061601999999
2021-01-03,1 wk ahead inc death,2021-01-09,47,point,NA,525.8313619
2021-01-03,2 wk ahead inc death,2021-01-16,47,point,NA,558.4005900000001
2021-01-03,3 wk ahead inc death,2021-01-23,47,point,NA,574.993422
2021-01-03,4 wk ahead inc death,2021-01-30,47,point,NA,550.072309
2021-01-03,1 wk ahead inc death,2021-01-09,48,point,NA,1253.9856985339998
2021-01-03,2 wk ahead inc death,2021-01-16,48,point,NA,1294.320738005
2021-01-03,3 wk ahead inc death,2021-01-23,48,point,NA,1264.616852078
2021-01-03,4 wk ahead inc death,2021-01-30,48,point,NA,1221.924446202
2021-01-03,1 wk ahead inc death,2021-01-09,US,point,NA,16515.57238751727
2021-01-03,2 wk ahead inc death,2021-01-16,US,point,NA,17098.84397826399
2021-01-03,3 wk ahead inc death,2021-01-23,US,point,NA,17366.03561168491
2021-01-03,4 wk ahead inc death,2021-01-30,US,point,NA,17211.542897310257
2021-01-03,1 wk ahead inc death,2021-01-09,49,point,NA,91.246906538
2021-01-03,2 wk ahead inc death,2021-01-16,49,point,NA,93.603531086
2021-01-03,3 wk ahead inc death,2021-01-23,49,point,NA,95.499101191
2021-01-03,4 wk ahead inc death,2021-01-30,49,point,NA,97.773549089
2021-01-03,1 wk ahead inc death,2021-01-09,50,point,NA,15.211636409999999
2021-01-03,2 wk ahead inc death,2021-01-16,50,point,NA,17.010171689
2021-01-03,3 wk ahead inc death,2021-01-23,50,point,NA,17.930467244
2021-01-03,4 wk ahead inc death,2021-01-30,50,point,NA,18.227635645
2021-01-03,1 wk ahead inc death,2021-01-09,78,point,NA,0.516605
2021-01-03,2 wk ahead inc death,2021-01-16,78,point,NA,0.3029967
2021-01-03,3 wk ahead inc death,2021-01-23,78,point,NA,0.30086879999999994
2021-01-03,4 wk ahead inc death,2021-01-30,78,point,NA,0.3210795
2021-01-03,1 wk ahead inc death,2021-01-09,51,point,NA,286.96993452299995
2021-01-03,2 wk ahead inc death,2021-01-16,51,point,NA,326.43053383899996
2021-01-03,3 wk ahead inc death,2021-01-23,51,point,NA,346.1855829850001
2021-01-03,4 wk ahead inc death,2021-01-30,51,point,NA,336.705092767
2021-01-03,1 wk ahead inc death,2021-01-09,53,point,NA,165.33658910600002
2021-01-03,2 wk ahead inc death,2021-01-16,53,point,NA,162.50181630999998
2021-01-03,3 wk ahead inc death,2021-01-23,53,point,NA,152.192668826
2021-01-03,4 wk ahead inc death,2021-01-30,53,point,NA,145.640405578
2021-01-03,1 wk ahead inc death,2021-01-09,54,point,NA,141.91939428
2021-01-03,2 wk ahead inc death,2021-01-16,54,point,NA,154.71728274
2021-01-03,3 wk ahead inc death,2021-01-23,54,point,NA,160.3156334
2021-01-03,4 wk ahead inc death,2021-01-30,54,point,NA,160.3433425
2021-01-03,1 wk ahead inc death,2021-01-09,55,point,NA,218.92499396800002
2021-01-03,2 wk ahead inc death,2021-01-16,55,point,NA,216.00764974799998
2021-01-03,3 wk ahead inc death,2021-01-23,55,point,NA,212.70157488499999
2021-01-03,4 wk ahead inc death,2021-01-30,55,point,NA,199.02087676300005
2021-01-03,1 wk ahead inc death,2021-01-09,56,point,NA,28.650143370000002
2021-01-03,2 wk ahead inc death,2021-01-16,56,point,NA,29.28561717
2021-01-03,3 wk ahead inc death,2021-01-23,56,point,NA,27.7383285
2021-01-03,4 wk ahead inc death,2021-01-30,56,point,NA,27.2652215
