forecast_date,target,target_end_date,location,type,quantile,value
2020-11-29,3 wk ahead inc death,2020-12-19,20,point,NA,164.335533545
2020-11-29,4 wk ahead inc death,2020-12-26,20,point,NA,168.61787956400002
2020-11-29,1 wk ahead inc death,2020-12-05,21,point,NA,181.45228032100002
2020-11-29,2 wk ahead inc death,2020-12-12,21,point,NA,194.01524867
2020-11-29,3 wk ahead inc death,2020-12-19,21,point,NA,197.98817579999996
2020-11-29,4 wk ahead inc death,2020-12-26,21,point,NA,203.60233195399996
2020-11-29,1 wk ahead inc death,2020-12-05,22,point,NA,188.31681395099997
2020-11-29,2 wk ahead inc death,2020-12-12,22,point,NA,205.223970316
2020-11-29,3 wk ahead inc death,2020-12-19,22,point,NA,208.74762021599997
2020-11-29,4 wk ahead inc death,2020-12-26,22,point,NA,214.376737677
2020-11-29,1 wk ahead inc death,2020-12-05,23,point,NA,15.44189648
2020-11-29,2 wk ahead inc death,2020-12-12,23,point,NA,16.26952163
2020-11-29,3 wk ahead inc death,2020-12-19,23,point,NA,17.53260231
2020-11-29,4 wk ahead inc death,2020-12-26,23,point,NA,19.009612707000002
2020-11-29,1 wk ahead inc death,2020-12-05,24,point,NA,169.32393380000002
2020-11-29,2 wk ahead inc death,2020-12-12,24,point,NA,193.39596229999995
2020-11-29,3 wk ahead inc death,2020-12-19,24,point,NA,212.747005
2020-11-29,4 wk ahead inc death,2020-12-26,24,point,NA,233.31753999999998
2020-11-29,1 wk ahead inc death,2020-12-05,25,point,NA,221.90089573
2020-11-29,2 wk ahead inc death,2020-12-12,25,point,NA,248.07291949
2020-11-29,3 wk ahead inc death,2020-12-19,25,point,NA,263.882789208
2020-11-29,4 wk ahead inc death,2020-12-26,25,point,NA,284.304034212
2020-11-29,1 wk ahead inc death,2020-12-05,26,point,NA,621.68972876
2020-11-29,2 wk ahead inc death,2020-12-12,26,point,NA,666.3057681600001
2020-11-29,3 wk ahead inc death,2020-12-19,26,point,NA,665.4377278530001
2020-11-29,4 wk ahead inc death,2020-12-26,26,point,NA,697.9949129360001
2020-11-29,1 wk ahead inc death,2020-12-05,27,point,NA,434.9700104209999
2020-11-29,2 wk ahead inc death,2020-12-12,27,point,NA,478.49560102400005
2020-11-29,3 wk ahead inc death,2020-12-19,27,point,NA,498.84022749400003
2020-11-29,4 wk ahead inc death,2020-12-26,27,point,NA,519.639246554
2020-11-29,1 wk ahead inc death,2020-12-05,28,point,NA,121.626488645
2020-11-29,2 wk ahead inc death,2020-12-12,28,point,NA,124.03719495099999
2020-11-29,3 wk ahead inc death,2020-12-19,28,point,NA,120.943259378
2020-11-29,4 wk ahead inc death,2020-12-26,28,point,NA,118.837963986
2020-11-29,1 wk ahead inc death,2020-12-05,29,point,NA,250.495778819
2020-11-29,2 wk ahead inc death,2020-12-12,29,point,NA,259.68087060100004
2020-11-29,3 wk ahead inc death,2020-12-19,29,point,NA,254.04937221799995
2020-11-29,4 wk ahead inc death,2020-12-26,29,point,NA,255.31541660600004
2020-11-29,1 wk ahead inc death,2020-12-05,30,point,NA,67.33863370899998
2020-11-29,2 wk ahead inc death,2020-12-12,30,point,NA,69.21804793100002
2020-11-29,3 wk ahead inc death,2020-12-19,30,point,NA,68.62859033800001
2020-11-29,4 wk ahead inc death,2020-12-26,30,point,NA,70.542177778
2020-11-29,1 wk ahead inc death,2020-12-05,31,point,NA,117.479566557
2020-11-29,2 wk ahead inc death,2020-12-12,31,point,NA,122.95612652600002
2020-11-29,3 wk ahead inc death,2020-12-19,31,point,NA,120.92893032
2020-11-29,4 wk ahead inc death,2020-12-26,31,point,NA,124.89568997400002
2020-11-29,1 wk ahead inc death,2020-12-05,32,point,NA,126.21462777120001
2020-11-29,2 wk ahead inc death,2020-12-12,32,point,NA,146.9469376446
2020-11-29,3 wk ahead inc death,2020-12-19,32,point,NA,165.959647793
2020-11-29,4 wk ahead inc death,2020-12-26,32,point,NA,174.022350504
2020-11-29,1 wk ahead inc death,2020-12-05,33,point,NA,21.822572
2020-11-29,2 wk ahead inc death,2020-12-12,33,point,NA,26.976584
2020-11-29,3 wk ahead inc death,2020-12-19,33,point,NA,31.408312000000002
2020-11-29,4 wk ahead inc death,2020-12-26,33,point,NA,35.868683
2020-11-29,1 wk ahead inc death,2020-12-05,34,point,NA,256.18836
2020-11-29,2 wk ahead inc death,2020-12-12,34,point,NA,300.93491000000006
2020-11-29,3 wk ahead inc death,2020-12-19,34,point,NA,330.53340999999995
2020-11-29,4 wk ahead inc death,2020-12-26,34,point,NA,348.63871
2020-11-29,1 wk ahead inc death,2020-12-05,35,point,NA,191.555244201
2020-11-29,2 wk ahead inc death,2020-12-12,35,point,NA,214.288085148
2020-11-29,3 wk ahead inc death,2020-12-19,35,point,NA,229.79245415099996
2020-11-29,4 wk ahead inc death,2020-12-26,35,point,NA,232.302358007
2020-11-29,1 wk ahead inc death,2020-12-05,36,point,NA,349.96432252
2020-11-29,2 wk ahead inc death,2020-12-12,36,point,NA,423.47573228900006
2020-11-29,3 wk ahead inc death,2020-12-19,36,point,NA,469.3560706980001
2020-11-29,4 wk ahead inc death,2020-12-26,36,point,NA,534.9643864330001
2020-11-29,1 wk ahead inc death,2020-12-05,37,point,NA,240.44371768499997
2020-11-29,2 wk ahead inc death,2020-12-12,37,point,NA,251.133545501
2020-11-29,3 wk ahead inc death,2020-12-19,37,point,NA,259.53148014999994
2020-11-29,4 wk ahead inc death,2020-12-26,37,point,NA,269.74451820300004
2020-11-29,1 wk ahead inc death,2020-12-05,38,point,NA,81.835120389
2020-11-29,2 wk ahead inc death,2020-12-12,38,point,NA,79.881094342
2020-11-29,3 wk ahead inc death,2020-12-19,38,point,NA,77.372234218
2020-11-29,4 wk ahead inc death,2020-12-26,38,point,NA,74.15955042600001
2020-11-29,1 wk ahead inc death,2020-12-05,39,point,NA,464.42298540000013
2020-11-29,2 wk ahead inc death,2020-12-12,39,point,NA,525.276485
2020-11-29,3 wk ahead inc death,2020-12-19,39,point,NA,587.76745
2020-11-29,4 wk ahead inc death,2020-12-26,39,point,NA,650.596389
2020-11-29,1 wk ahead inc death,2020-12-05,40,point,NA,153.67424056
2020-11-29,2 wk ahead inc death,2020-12-12,40,point,NA,171.07189939999998
2020-11-29,3 wk ahead inc death,2020-12-19,40,point,NA,185.90721809999997
2020-11-29,4 wk ahead inc death,2020-12-26,40,point,NA,202.0433551
2020-11-29,1 wk ahead inc death,2020-12-05,41,point,NA,88.42281514199999
2020-11-29,2 wk ahead inc death,2020-12-12,41,point,NA,102.98612719000002
2020-11-29,3 wk ahead inc death,2020-12-19,41,point,NA,114.63531852299998
2020-11-29,4 wk ahead inc death,2020-12-26,41,point,NA,126.15918971
2020-11-29,1 wk ahead inc death,2020-12-05,42,point,NA,558.121685919
2020-11-29,2 wk ahead inc death,2020-12-12,42,point,NA,652.652605866
2020-11-29,3 wk ahead inc death,2020-12-19,42,point,NA,720.970150632
2020-11-29,4 wk ahead inc death,2020-12-26,42,point,NA,796.3431252889999
2020-11-29,1 wk ahead inc death,2020-12-05,44,point,NA,26.693015999999997
2020-11-29,2 wk ahead inc death,2020-12-12,44,point,NA,29.840254
2020-11-29,3 wk ahead inc death,2020-12-19,44,point,NA,29.679736000000002
2020-11-29,4 wk ahead inc death,2020-12-26,44,point,NA,30.017594999999996
2020-11-29,1 wk ahead inc death,2020-12-05,45,point,NA,113.26820953500003
2020-11-29,2 wk ahead inc death,2020-12-12,45,point,NA,115.935356132
2020-11-29,3 wk ahead inc death,2020-12-19,45,point,NA,118.375904635
2020-11-29,4 wk ahead inc death,2020-12-26,45,point,NA,121.61327356800001
2020-11-29,1 wk ahead inc death,2020-12-05,46,point,NA,115.33282516800001
2020-11-29,2 wk ahead inc death,2020-12-12,46,point,NA,111.00228883099999
2020-11-29,3 wk ahead inc death,2020-12-19,46,point,NA,105.833564522
2020-11-29,4 wk ahead inc death,2020-12-26,46,point,NA,101.97404950099998
2020-11-29,1 wk ahead inc death,2020-12-05,47,point,NA,316.56554666499994
2020-11-29,2 wk ahead inc death,2020-12-12,47,point,NA,321.361338361
2020-11-29,3 wk ahead inc death,2020-12-19,47,point,NA,320.49118681100003
2020-11-29,4 wk ahead inc death,2020-12-26,47,point,NA,326.509508436
2020-11-29,1 wk ahead inc death,2020-12-05,48,point,NA,888.038541157
2020-11-29,2 wk ahead inc death,2020-12-12,48,point,NA,903.1505722349999
2020-11-29,3 wk ahead inc death,2020-12-19,48,point,NA,907.6072437830003
2020-11-29,4 wk ahead inc death,2020-12-26,48,point,NA,873.0616033920004
2020-11-29,1 wk ahead inc death,2020-12-05,49,point,NA,109.213528651
2020-11-29,2 wk ahead inc death,2020-12-12,49,point,NA,117.379973193
2020-11-29,3 wk ahead inc death,2020-12-19,49,point,NA,122.29142808200001
2020-11-29,4 wk ahead inc death,2020-12-26,49,point,NA,125.87320308199999
2020-11-29,1 wk ahead inc death,2020-12-05,50,point,NA,6.458842220000001
2020-11-29,2 wk ahead inc death,2020-12-12,50,point,NA,7.562636803
2020-11-29,3 wk ahead inc death,2020-12-19,50,point,NA,8.107940923
2020-11-29,4 wk ahead inc death,2020-12-26,50,point,NA,9.105526331999998
2020-11-29,1 wk ahead inc death,2020-12-05,51,point,NA,149.58370862499999
2020-11-29,2 wk ahead inc death,2020-12-12,51,point,NA,159.54882105700003
2020-11-29,3 wk ahead inc death,2020-12-19,51,point,NA,165.491554672
2020-11-29,4 wk ahead inc death,2020-12-26,51,point,NA,169.991303193
2020-11-29,1 wk ahead inc death,2020-12-05,53,point,NA,128.564818861
2020-11-29,2 wk ahead inc death,2020-12-12,53,point,NA,146.60139971800004
2020-11-29,3 wk ahead inc death,2020-12-19,53,point,NA,158.078256198
2020-11-29,4 wk ahead inc death,2020-12-26,53,point,NA,171.456421848
2020-11-29,1 wk ahead inc death,2020-12-05,54,point,NA,85.600223498
2020-11-29,2 wk ahead inc death,2020-12-12,54,point,NA,93.96228410600003
2020-11-29,3 wk ahead inc death,2020-12-19,54,point,NA,97.921776299
2020-11-29,4 wk ahead inc death,2020-12-26,54,point,NA,101.60182810700002
2020-11-29,1 wk ahead inc death,2020-12-05,55,point,NA,372.01980949999995
2020-11-29,2 wk ahead inc death,2020-12-12,55,point,NA,367.66627180000006
2020-11-29,3 wk ahead inc death,2020-12-19,55,point,NA,360.478986
2020-11-29,4 wk ahead inc death,2020-12-26,55,point,NA,355.717314
2020-11-29,1 wk ahead inc death,2020-12-05,56,point,NA,39.527362620000005
2020-11-29,2 wk ahead inc death,2020-12-12,56,point,NA,42.7497922
2020-11-29,3 wk ahead inc death,2020-12-19,56,point,NA,43.508167199999995
2020-11-29,4 wk ahead inc death,2020-12-26,56,point,NA,44.291729700000005
2020-11-29,1 wk ahead inc death,2020-12-05,66,point,NA,5.0075400000000005
2020-11-29,2 wk ahead inc death,2020-12-12,66,point,NA,4.62968
2020-11-29,3 wk ahead inc death,2020-12-19,66,point,NA,4.04228
2020-11-29,4 wk ahead inc death,2020-12-26,66,point,NA,3.6673900000000006
2020-11-29,1 wk ahead inc death,2020-12-05,72,point,NA,61.390863
2020-11-29,2 wk ahead inc death,2020-12-12,72,point,NA,59.09484400000001
2020-11-29,3 wk ahead inc death,2020-12-19,72,point,NA,59.24922399999999
2020-11-29,4 wk ahead inc death,2020-12-26,72,point,NA,59.38383300000001
2020-11-29,1 wk ahead inc death,2020-12-05,78,point,NA,0.3610524
2020-11-29,2 wk ahead inc death,2020-12-12,78,point,NA,0.2170633
2020-11-29,3 wk ahead inc death,2020-12-19,78,point,NA,0.18132510000000002
2020-11-29,4 wk ahead inc death,2020-12-26,78,point,NA,0.1736333
2020-11-29,1 wk ahead inc death,2020-12-05,US,point,NA,11548.3553551402
2020-11-29,2 wk ahead inc death,2020-12-12,US,point,NA,12484.2829483206
2020-11-29,3 wk ahead inc death,2020-12-19,US,point,NA,13068.335899032001
2020-11-29,4 wk ahead inc death,2020-12-26,US,point,NA,13687.389538000001
