forecast_date,target,target_end_date,location,type,quantile,value
2020-12-20,3 wk ahead inc death,2021-01-09,21,point,NA,257.27060753000006
2020-12-20,1 wk ahead inc death,2020-12-26,21,point,NA,237.92271326500006
2020-12-20,2 wk ahead inc death,2021-01-02,21,point,NA,249.684089748
2020-12-20,4 wk ahead inc death,2021-01-16,22,point,NA,250.79685650000002
2020-12-20,3 wk ahead inc death,2021-01-09,22,point,NA,244.58547029999994
2020-12-20,1 wk ahead inc death,2020-12-26,22,point,NA,229.50145949300003
2020-12-20,2 wk ahead inc death,2021-01-02,22,point,NA,239.80074410000006
2020-12-20,4 wk ahead inc death,2021-01-16,23,point,NA,53.98397630000001
2020-12-20,3 wk ahead inc death,2021-01-09,23,point,NA,47.0550527
2020-12-20,1 wk ahead inc death,2020-12-26,23,point,NA,35.7321405
2020-12-20,2 wk ahead inc death,2021-01-02,23,point,NA,41.46181180000001
2020-12-20,4 wk ahead inc death,2021-01-16,24,point,NA,307.2553300000001
2020-12-20,3 wk ahead inc death,2021-01-09,24,point,NA,306.84156
2020-12-20,1 wk ahead inc death,2020-12-26,24,point,NA,282.92395899999997
2020-12-20,2 wk ahead inc death,2021-01-02,24,point,NA,301.34920999999997
2020-12-20,4 wk ahead inc death,2021-01-16,25,point,NA,517.4812959999999
2020-12-20,3 wk ahead inc death,2021-01-09,25,point,NA,487.273439
2020-12-20,1 wk ahead inc death,2020-12-26,25,point,NA,366.8767489999999
2020-12-20,2 wk ahead inc death,2021-01-02,25,point,NA,448.624188
2020-12-20,4 wk ahead inc death,2021-01-16,26,point,NA,572.1419177719999
2020-12-20,3 wk ahead inc death,2021-01-09,26,point,NA,608.4941385528999
2020-12-20,1 wk ahead inc death,2020-12-26,26,point,NA,762.4755198253
2020-12-20,2 wk ahead inc death,2021-01-02,26,point,NA,706.6666655408999
2020-12-20,4 wk ahead inc death,2021-01-16,27,point,NA,318.2710345619
2020-12-20,3 wk ahead inc death,2021-01-09,27,point,NA,324.26966953560003
2020-12-20,1 wk ahead inc death,2020-12-26,27,point,NA,369.62118753230004
2020-12-20,2 wk ahead inc death,2021-01-02,27,point,NA,348.9932739034
2020-12-20,4 wk ahead inc death,2021-01-16,28,point,NA,256.59036580000003
2020-12-20,3 wk ahead inc death,2021-01-09,28,point,NA,259.36589143
2020-12-20,1 wk ahead inc death,2020-12-26,28,point,NA,247.42217217899997
2020-12-20,2 wk ahead inc death,2021-01-02,28,point,NA,260.22870539999997
2020-12-20,4 wk ahead inc death,2021-01-16,29,point,NA,305.88792124
2020-12-20,3 wk ahead inc death,2021-01-09,29,point,NA,310.3535380538
2020-12-20,1 wk ahead inc death,2020-12-26,29,point,NA,332.4105480331
2020-12-20,2 wk ahead inc death,2021-01-02,29,point,NA,328.15498722440003
2020-12-20,4 wk ahead inc death,2021-01-16,30,point,NA,50.95597824570001
2020-12-20,3 wk ahead inc death,2021-01-09,30,point,NA,50.0378567129
2020-12-20,1 wk ahead inc death,2020-12-26,30,point,NA,50.410496949999995
2020-12-20,2 wk ahead inc death,2021-01-02,30,point,NA,51.5723581849
2020-12-20,4 wk ahead inc death,2021-01-16,31,point,NA,111.60931636130002
2020-12-20,3 wk ahead inc death,2021-01-09,31,point,NA,108.33437523099998
2020-12-20,1 wk ahead inc death,2020-12-26,31,point,NA,110.7842934751
2020-12-20,2 wk ahead inc death,2021-01-02,31,point,NA,110.9867364467
2020-12-20,4 wk ahead inc death,2021-01-16,32,point,NA,235.2642152736
2020-12-20,3 wk ahead inc death,2021-01-09,32,point,NA,239.3744674193
2020-12-20,1 wk ahead inc death,2020-12-26,32,point,NA,227.7836106367
2020-12-20,2 wk ahead inc death,2021-01-02,32,point,NA,240.6037247767
2020-12-20,4 wk ahead inc death,2021-01-16,33,point,NA,69.591674
2020-12-20,3 wk ahead inc death,2021-01-09,33,point,NA,65.00223100000001
2020-12-20,1 wk ahead inc death,2020-12-26,33,point,NA,52.458841
2020-12-20,2 wk ahead inc death,2021-01-02,33,point,NA,59.598484
2020-12-20,4 wk ahead inc death,2021-01-16,34,point,NA,510.29603
2020-12-20,3 wk ahead inc death,2021-01-09,34,point,NA,494.3011
2020-12-20,1 wk ahead inc death,2020-12-26,34,point,NA,436.96029999999996
2020-12-20,2 wk ahead inc death,2021-01-02,34,point,NA,483.59644000000003
2020-12-20,4 wk ahead inc death,2021-01-16,35,point,NA,176.27170840129997
2020-12-20,3 wk ahead inc death,2021-01-09,35,point,NA,185.00339458899998
2020-12-20,1 wk ahead inc death,2020-12-26,35,point,NA,203.3815986858
2020-12-20,2 wk ahead inc death,2021-01-02,35,point,NA,196.6026864725
2020-12-20,4 wk ahead inc death,2021-01-16,36,point,NA,1181.817112
2020-12-20,3 wk ahead inc death,2021-01-09,36,point,NA,1066.649602
2020-12-20,1 wk ahead inc death,2020-12-26,36,point,NA,865.6927229835301
2020-12-20,2 wk ahead inc death,2021-01-02,36,point,NA,995.3179714252
2020-12-20,4 wk ahead inc death,2021-01-16,37,point,NA,524.526305451
2020-12-20,3 wk ahead inc death,2021-01-09,37,point,NA,468.56586184570006
2020-12-20,1 wk ahead inc death,2020-12-26,37,point,NA,378.44031534609996
2020-12-20,2 wk ahead inc death,2021-01-02,37,point,NA,421.48668462710003
2020-12-20,4 wk ahead inc death,2021-01-16,38,point,NA,47.442890545000004
2020-12-20,3 wk ahead inc death,2021-01-09,38,point,NA,48.2634278066
2020-12-20,1 wk ahead inc death,2020-12-26,38,point,NA,60.16549815250001
2020-12-20,2 wk ahead inc death,2021-01-02,38,point,NA,55.02242977390001
2020-12-20,4 wk ahead inc death,2021-01-16,39,point,NA,735.9758879999999
2020-12-20,3 wk ahead inc death,2021-01-09,39,point,NA,678.469645
2020-12-20,1 wk ahead inc death,2020-12-26,39,point,NA,594.078006
2020-12-20,2 wk ahead inc death,2021-01-02,39,point,NA,632.5182490000002
2020-12-20,4 wk ahead inc death,2021-01-16,40,point,NA,250.40453376300002
2020-12-20,3 wk ahead inc death,2021-01-09,40,point,NA,228.1204793792
2020-12-20,1 wk ahead inc death,2020-12-26,40,point,NA,195.1185261976
2020-12-20,2 wk ahead inc death,2021-01-02,40,point,NA,213.88184990630003
2020-12-20,4 wk ahead inc death,2021-01-16,41,point,NA,169.342962422
2020-12-20,3 wk ahead inc death,2021-01-09,41,point,NA,162.920304651
2020-12-20,1 wk ahead inc death,2020-12-26,41,point,NA,159.6969665766
2020-12-20,2 wk ahead inc death,2021-01-02,41,point,NA,165.9649063343
2020-12-20,4 wk ahead inc death,2021-01-16,42,point,NA,1628.8041518999999
2020-12-20,3 wk ahead inc death,2021-01-09,42,point,NA,1446.8033926
2020-12-20,1 wk ahead inc death,2020-12-26,42,point,NA,1304.4744032000003
2020-12-20,2 wk ahead inc death,2021-01-02,42,point,NA,1427.5541381
2020-12-20,4 wk ahead inc death,2021-01-16,44,point,NA,44.832733999999995
2020-12-20,3 wk ahead inc death,2021-01-09,44,point,NA,42.094204
2020-12-20,1 wk ahead inc death,2020-12-26,44,point,NA,47.596842
2020-12-20,2 wk ahead inc death,2021-01-02,44,point,NA,48.18207300000001
2020-12-20,4 wk ahead inc death,2021-01-16,45,point,NA,320.97607519999997
2020-12-20,3 wk ahead inc death,2021-01-09,45,point,NA,287.9705353
2020-12-20,1 wk ahead inc death,2020-12-26,45,point,NA,221.78424893789997
2020-12-20,2 wk ahead inc death,2021-01-02,45,point,NA,256.6480686
2020-12-20,4 wk ahead inc death,2021-01-16,46,point,NA,67.4626109023
2020-12-20,3 wk ahead inc death,2021-01-09,46,point,NA,71.49996817040001
2020-12-20,1 wk ahead inc death,2020-12-26,46,point,NA,82.7503564856
2020-12-20,2 wk ahead inc death,2021-01-02,46,point,NA,77.09786343800002
2020-12-20,4 wk ahead inc death,2021-01-16,47,point,NA,757.06771
2020-12-20,3 wk ahead inc death,2021-01-09,47,point,NA,701.8525250000001
2020-12-20,1 wk ahead inc death,2020-12-26,47,point,NA,574.00558
2020-12-20,2 wk ahead inc death,2021-01-02,47,point,NA,651.230009
2020-12-20,4 wk ahead inc death,2021-01-16,48,point,NA,1736.9288500939997
2020-12-20,3 wk ahead inc death,2021-01-09,48,point,NA,1626.2688950361
2020-12-20,1 wk ahead inc death,2020-12-26,48,point,NA,1403.2972113304004
2020-12-20,2 wk ahead inc death,2021-01-02,48,point,NA,1562.7691385841003
2020-12-20,4 wk ahead inc death,2021-01-16,49,point,NA,137.8625491011
2020-12-20,3 wk ahead inc death,2021-01-09,49,point,NA,124.88368421010001
2020-12-20,1 wk ahead inc death,2020-12-26,49,point,NA,113.37516086740001
2020-12-20,2 wk ahead inc death,2021-01-02,49,point,NA,122.10749771899998
2020-12-20,4 wk ahead inc death,2021-01-16,50,point,NA,13.430151909300001
2020-12-20,3 wk ahead inc death,2021-01-09,50,point,NA,12.6405129618
2020-12-20,1 wk ahead inc death,2020-12-26,50,point,NA,11.3318583317
2020-12-20,2 wk ahead inc death,2021-01-02,50,point,NA,12.2475245428
2020-12-20,4 wk ahead inc death,2021-01-16,51,point,NA,275.39382315800003
2020-12-20,3 wk ahead inc death,2021-01-09,51,point,NA,264.32165544399
2020-12-20,1 wk ahead inc death,2020-12-26,51,point,NA,237.2950881137
2020-12-20,2 wk ahead inc death,2021-01-02,51,point,NA,251.76074534743998
2020-12-20,4 wk ahead inc death,2021-01-16,53,point,NA,210.4362661742
2020-12-20,3 wk ahead inc death,2021-01-09,53,point,NA,194.9047666774
2020-12-20,1 wk ahead inc death,2020-12-26,53,point,NA,176.42421126140002
2020-12-20,2 wk ahead inc death,2021-01-02,53,point,NA,187.96003678230002
2020-12-20,4 wk ahead inc death,2021-01-16,54,point,NA,168.91930493
2020-12-20,3 wk ahead inc death,2021-01-09,54,point,NA,166.6414958473
2020-12-20,1 wk ahead inc death,2020-12-26,54,point,NA,159.1150855525
2020-12-20,2 wk ahead inc death,2021-01-02,54,point,NA,167.54268966
2020-12-20,4 wk ahead inc death,2021-01-16,55,point,NA,305.790290253
2020-12-20,3 wk ahead inc death,2021-01-09,55,point,NA,300.849899942
2020-12-20,1 wk ahead inc death,2020-12-26,55,point,NA,331.990744571
2020-12-20,2 wk ahead inc death,2021-01-02,55,point,NA,316.73244236799997
2020-12-20,4 wk ahead inc death,2021-01-16,56,point,NA,31.9408599
2020-12-20,3 wk ahead inc death,2021-01-09,56,point,NA,31.243868499999998
2020-12-20,1 wk ahead inc death,2020-12-26,56,point,NA,31.232499496
2020-12-20,2 wk ahead inc death,2021-01-02,56,point,NA,31.724061459999994
2020-12-20,4 wk ahead inc death,2021-01-16,66,point,NA,1.207281
2020-12-20,3 wk ahead inc death,2021-01-09,66,point,NA,1.26764
2020-12-20,1 wk ahead inc death,2020-12-26,66,point,NA,1.49059
2020-12-20,2 wk ahead inc death,2021-01-02,66,point,NA,1.3207200000000001
2020-12-20,4 wk ahead inc death,2021-01-16,72,point,NA,64.80542700000001
2020-12-20,3 wk ahead inc death,2021-01-09,72,point,NA,64.402264
2020-12-20,1 wk ahead inc death,2020-12-26,72,point,NA,66.61478400000003
2020-12-20,2 wk ahead inc death,2021-01-02,72,point,NA,64.31099899999998
2020-12-20,4 wk ahead inc death,2021-01-16,78,point,NA,0.754589
2020-12-20,3 wk ahead inc death,2021-01-09,78,point,NA,0.5812617
2020-12-20,1 wk ahead inc death,2020-12-26,78,point,NA,0.786032
2020-12-20,2 wk ahead inc death,2021-01-02,78,point,NA,0.5011497
2020-12-20,4 wk ahead inc death,2021-01-16,US,point,NA,21638.2898593685
2020-12-20,3 wk ahead inc death,2021-01-09,US,point,NA,20170.80696164129
2020-12-20,1 wk ahead inc death,2020-12-26,US,point,NA,17755.376308579533
2020-12-20,2 wk ahead inc death,2021-01-02,US,point,NA,19384.766700605636
