forecast_date,target,target_end_date,location,type,quantile,value
2021-03-28,4 wk ahead inc death,2021-04-24,28,point,NA,56.320978015
2021-03-28,1 wk ahead inc death,2021-04-03,29,point,NA,88.69955962200002
2021-03-28,2 wk ahead inc death,2021-04-10,29,point,NA,81.327181272
2021-03-28,3 wk ahead inc death,2021-04-17,29,point,NA,68.264790494
2021-03-28,4 wk ahead inc death,2021-04-24,29,point,NA,63.183941377
2021-03-28,1 wk ahead inc death,2021-04-03,30,point,NA,12.726454928999999
2021-03-28,2 wk ahead inc death,2021-04-10,30,point,NA,12.836608395
2021-03-28,3 wk ahead inc death,2021-04-17,30,point,NA,13.470988221000002
2021-03-28,4 wk ahead inc death,2021-04-24,30,point,NA,13.964046624099998
2021-03-28,1 wk ahead inc death,2021-04-03,31,point,NA,17.886652660000003
2021-03-28,2 wk ahead inc death,2021-04-10,31,point,NA,17.412331555999998
2021-03-28,3 wk ahead inc death,2021-04-17,31,point,NA,17.910977367
2021-03-28,4 wk ahead inc death,2021-04-24,31,point,NA,18.273331431400003
2021-03-28,1 wk ahead inc death,2021-04-03,32,point,NA,47.179382315
2021-03-28,2 wk ahead inc death,2021-04-10,32,point,NA,43.822321185
2021-03-28,3 wk ahead inc death,2021-04-17,32,point,NA,43.62555512699999
2021-03-28,4 wk ahead inc death,2021-04-24,32,point,NA,44.778794161
2021-03-28,1 wk ahead inc death,2021-04-03,33,point,NA,18.4400889
2021-03-28,2 wk ahead inc death,2021-04-10,33,point,NA,19.1845234
2021-03-28,3 wk ahead inc death,2021-04-17,33,point,NA,20.466224
2021-03-28,4 wk ahead inc death,2021-04-24,33,point,NA,21.921903
2021-03-28,1 wk ahead inc death,2021-04-03,34,point,NA,277.16564
2021-03-28,2 wk ahead inc death,2021-04-10,34,point,NA,284.99809
2021-03-28,3 wk ahead inc death,2021-04-17,34,point,NA,298.38023
2021-03-28,4 wk ahead inc death,2021-04-24,34,point,NA,308.63487
2021-03-28,1 wk ahead inc death,2021-04-03,35,point,NA,33.152899498000004
2021-03-28,2 wk ahead inc death,2021-04-10,35,point,NA,29.168450763000003
2021-03-28,3 wk ahead inc death,2021-04-17,35,point,NA,27.448919694
2021-03-28,4 wk ahead inc death,2021-04-24,35,point,NA,26.306505423
2021-03-28,1 wk ahead inc death,2021-04-03,36,point,NA,501.05868694000003
2021-03-28,2 wk ahead inc death,2021-04-10,36,point,NA,484.08890929000006
2021-03-28,3 wk ahead inc death,2021-04-17,36,point,NA,480.6680841
2021-03-28,4 wk ahead inc death,2021-04-24,36,point,NA,487.4567938
2021-03-28,1 wk ahead inc death,2021-04-03,37,point,NA,168.74584226900004
2021-03-28,2 wk ahead inc death,2021-04-10,37,point,NA,159.08427721799998
2021-03-28,3 wk ahead inc death,2021-04-17,37,point,NA,158.74960131999998
2021-03-28,4 wk ahead inc death,2021-04-24,37,point,NA,159.59258728
2021-03-28,1 wk ahead inc death,2021-04-03,38,point,NA,5.104717748
2021-03-28,2 wk ahead inc death,2021-04-10,38,point,NA,5.47759612
2021-03-28,3 wk ahead inc death,2021-04-17,38,point,NA,6.408912766
2021-03-28,4 wk ahead inc death,2021-04-24,38,point,NA,7.042884077500001
2021-03-28,1 wk ahead inc death,2021-04-03,39,point,NA,175.65233407900004
2021-03-28,2 wk ahead inc death,2021-04-10,39,point,NA,163.92437208
2021-03-28,3 wk ahead inc death,2021-04-17,39,point,NA,165.46304462999996
2021-03-28,4 wk ahead inc death,2021-04-24,39,point,NA,177.58028904999998
2021-03-28,1 wk ahead inc death,2021-04-03,40,point,NA,52.061270150999995
2021-03-28,2 wk ahead inc death,2021-04-10,40,point,NA,46.827363790999996
2021-03-28,3 wk ahead inc death,2021-04-17,40,point,NA,43.14986747
2021-03-28,4 wk ahead inc death,2021-04-24,40,point,NA,43.49704462000001
2021-03-28,1 wk ahead inc death,2021-04-03,41,point,NA,32.552048527
2021-03-28,2 wk ahead inc death,2021-04-10,41,point,NA,35.269810756000005
2021-03-28,3 wk ahead inc death,2021-04-17,41,point,NA,38.700228476
2021-03-28,4 wk ahead inc death,2021-04-24,41,point,NA,40.955427607
2021-03-28,1 wk ahead inc death,2021-04-03,42,point,NA,273.31253196999995
2021-03-28,2 wk ahead inc death,2021-04-10,42,point,NA,259.848572084
2021-03-28,3 wk ahead inc death,2021-04-17,42,point,NA,265.06304403300004
2021-03-28,4 wk ahead inc death,2021-04-24,42,point,NA,278.9735104800001
2021-03-28,1 wk ahead inc death,2021-04-03,72,point,NA,80.870214
2021-03-28,2 wk ahead inc death,2021-04-10,72,point,NA,80.61664000000002
2021-03-28,3 wk ahead inc death,2021-04-17,72,point,NA,80.509944
2021-03-28,4 wk ahead inc death,2021-04-24,72,point,NA,80.75171499999999
2021-03-28,1 wk ahead inc death,2021-04-03,44,point,NA,30.103070000000002
2021-03-28,2 wk ahead inc death,2021-04-10,44,point,NA,33.20936
2021-03-28,3 wk ahead inc death,2021-04-17,44,point,NA,35.46909
2021-03-28,4 wk ahead inc death,2021-04-24,44,point,NA,36.46441
2021-03-28,1 wk ahead inc death,2021-04-03,45,point,NA,126.083183206
2021-03-28,2 wk ahead inc death,2021-04-10,45,point,NA,113.38240541900001
2021-03-28,3 wk ahead inc death,2021-04-17,45,point,NA,107.976783183
2021-03-28,4 wk ahead inc death,2021-04-24,45,point,NA,104.35899576000001
2021-03-28,1 wk ahead inc death,2021-04-03,46,point,NA,11.259560427999997
2021-03-28,2 wk ahead inc death,2021-04-10,46,point,NA,12.134800278
2021-03-28,3 wk ahead inc death,2021-04-17,46,point,NA,13.595549874000003
2021-03-28,4 wk ahead inc death,2021-04-24,46,point,NA,14.792737885000001
2021-03-28,1 wk ahead inc death,2021-04-03,47,point,NA,117.38741017499999
2021-03-28,2 wk ahead inc death,2021-04-10,47,point,NA,115.58827237499999
2021-03-28,3 wk ahead inc death,2021-04-17,47,point,NA,118.55902230099998
2021-03-28,4 wk ahead inc death,2021-04-24,47,point,NA,121.13267314299999
2021-03-28,1 wk ahead inc death,2021-04-03,48,point,NA,681.8686836749999
2021-03-28,2 wk ahead inc death,2021-04-10,48,point,NA,569.876717259
2021-03-28,3 wk ahead inc death,2021-04-17,48,point,NA,512.6489080829999
2021-03-28,4 wk ahead inc death,2021-04-24,48,point,NA,486.32179275900006
2021-03-28,1 wk ahead inc death,2021-04-03,US,point,NA,6328.320706453001
2021-03-28,2 wk ahead inc death,2021-04-10,US,point,NA,5778.859671374001
2021-03-28,3 wk ahead inc death,2021-04-17,US,point,NA,5582.9985022500005
2021-03-28,4 wk ahead inc death,2021-04-24,US,point,NA,5554.586306453001
2021-03-28,1 wk ahead inc death,2021-04-03,49,point,NA,34.933826111
2021-03-28,2 wk ahead inc death,2021-04-10,49,point,NA,32.685544744
2021-03-28,3 wk ahead inc death,2021-04-17,49,point,NA,31.826827669
2021-03-28,4 wk ahead inc death,2021-04-24,49,point,NA,31.791014768
2021-03-28,1 wk ahead inc death,2021-04-03,50,point,NA,8.26644785
2021-03-28,2 wk ahead inc death,2021-04-10,50,point,NA,8.856369837
2021-03-28,3 wk ahead inc death,2021-04-17,50,point,NA,9.62370433
2021-03-28,4 wk ahead inc death,2021-04-24,50,point,NA,10.481623998
2021-03-28,1 wk ahead inc death,2021-04-03,78,point,NA,0.2384408
2021-03-28,2 wk ahead inc death,2021-04-10,78,point,NA,0.17921299999999996
2021-03-28,3 wk ahead inc death,2021-04-17,78,point,NA,0.21076840000000002
2021-03-28,4 wk ahead inc death,2021-04-24,78,point,NA,0.26295120000000005
2021-03-28,1 wk ahead inc death,2021-04-03,51,point,NA,116.32788104699998
2021-03-28,2 wk ahead inc death,2021-04-10,51,point,NA,100.214976883
2021-03-28,3 wk ahead inc death,2021-04-17,51,point,NA,115.268751819
2021-03-28,4 wk ahead inc death,2021-04-24,51,point,NA,122.98877168500002
2021-03-28,1 wk ahead inc death,2021-04-03,53,point,NA,70.657965565
2021-03-28,2 wk ahead inc death,2021-04-10,53,point,NA,67.99630655
2021-03-28,3 wk ahead inc death,2021-04-17,53,point,NA,69.530445288
2021-03-28,4 wk ahead inc death,2021-04-24,53,point,NA,73.916533168
2021-03-28,1 wk ahead inc death,2021-04-03,54,point,NA,47.10849862800001
2021-03-28,2 wk ahead inc death,2021-04-10,54,point,NA,45.859412642
2021-03-28,3 wk ahead inc death,2021-04-17,54,point,NA,45.54786947200001
2021-03-28,4 wk ahead inc death,2021-04-24,54,point,NA,45.34718397900001
2021-03-28,1 wk ahead inc death,2021-04-03,55,point,NA,53.10943022800001
2021-03-28,2 wk ahead inc death,2021-04-10,55,point,NA,50.824927597
2021-03-28,3 wk ahead inc death,2021-04-17,55,point,NA,49.37593429100001
2021-03-28,4 wk ahead inc death,2021-04-24,55,point,NA,49.658048763999986
2021-03-28,1 wk ahead inc death,2021-04-03,56,point,NA,2.916617302
2021-03-28,2 wk ahead inc death,2021-04-10,56,point,NA,3.441700495
2021-03-28,3 wk ahead inc death,2021-04-17,56,point,NA,4.144700765
2021-03-28,4 wk ahead inc death,2021-04-24,56,point,NA,4.700135457
