forecast_date,target,target_end_date,location,type,quantile,value
2020-11-15,3 wk ahead inc death,2020-12-05,11,point,NA,8.769639999999999
2020-11-15,4 wk ahead inc death,2020-12-12,11,point,NA,9.79039
2020-11-15,1 wk ahead inc death,2020-11-21,12,point,NA,432.866590217
2020-11-15,2 wk ahead inc death,2020-11-28,12,point,NA,471.7550209520001
2020-11-15,3 wk ahead inc death,2020-12-05,12,point,NA,522.8789975999999
2020-11-15,4 wk ahead inc death,2020-12-12,12,point,NA,573.9961189999999
2020-11-15,1 wk ahead inc death,2020-11-21,13,point,NA,259.60590951200004
2020-11-15,2 wk ahead inc death,2020-11-28,13,point,NA,258.83354628300003
2020-11-15,3 wk ahead inc death,2020-12-05,13,point,NA,247.37595074900008
2020-11-15,4 wk ahead inc death,2020-12-12,13,point,NA,240.24960843800002
2020-11-15,1 wk ahead inc death,2020-11-21,15,point,NA,5.343271809999999
2020-11-15,2 wk ahead inc death,2020-11-28,15,point,NA,5.795410900000001
2020-11-15,3 wk ahead inc death,2020-12-05,15,point,NA,6.4651825999999994
2020-11-15,4 wk ahead inc death,2020-12-12,15,point,NA,7.2863745
2020-11-15,1 wk ahead inc death,2020-11-21,16,point,NA,72.583903693
2020-11-15,2 wk ahead inc death,2020-11-28,16,point,NA,80.94794616899999
2020-11-15,3 wk ahead inc death,2020-12-05,16,point,NA,87.02286297999999
2020-11-15,4 wk ahead inc death,2020-12-12,16,point,NA,92.441149555
2020-11-15,1 wk ahead inc death,2020-11-21,17,point,NA,694.0137781569999
2020-11-15,2 wk ahead inc death,2020-11-28,17,point,NA,828.4941847540001
2020-11-15,3 wk ahead inc death,2020-12-05,17,point,NA,956.0841803000002
2020-11-15,4 wk ahead inc death,2020-12-12,17,point,NA,1076.1284179
2020-11-15,1 wk ahead inc death,2020-11-21,18,point,NA,330.36997938
2020-11-15,2 wk ahead inc death,2020-11-28,18,point,NA,382.7688296999999
2020-11-15,3 wk ahead inc death,2020-12-05,18,point,NA,433.9252905999999
2020-11-15,4 wk ahead inc death,2020-12-12,18,point,NA,504.8951718999999
2020-11-15,1 wk ahead inc death,2020-11-21,19,point,NA,196.90290229999997
2020-11-15,2 wk ahead inc death,2020-11-28,19,point,NA,224.2640222
2020-11-15,3 wk ahead inc death,2020-12-05,19,point,NA,240.48148569999995
2020-11-15,4 wk ahead inc death,2020-12-12,19,point,NA,256.5938674
2020-11-15,1 wk ahead inc death,2020-11-21,20,point,NA,100.070429535
2020-11-15,2 wk ahead inc death,2020-11-28,20,point,NA,117.63441460000001
2020-11-15,3 wk ahead inc death,2020-12-05,20,point,NA,126.56994166000003
2020-11-15,4 wk ahead inc death,2020-12-12,20,point,NA,139.39364678
2020-11-15,1 wk ahead inc death,2020-11-21,21,point,NA,127.619646685
2020-11-15,2 wk ahead inc death,2020-11-28,21,point,NA,144.66691413299998
2020-11-15,3 wk ahead inc death,2020-12-05,21,point,NA,154.41425398100003
2020-11-15,4 wk ahead inc death,2020-12-12,21,point,NA,167.03420544399998
2020-11-15,1 wk ahead inc death,2020-11-21,22,point,NA,129.510777553
2020-11-15,2 wk ahead inc death,2020-11-28,22,point,NA,136.537207371
2020-11-15,3 wk ahead inc death,2020-12-05,22,point,NA,138.45514608899998
2020-11-15,4 wk ahead inc death,2020-12-12,22,point,NA,143.819672046
2020-11-15,1 wk ahead inc death,2020-11-21,23,point,NA,9.55053006
2020-11-15,2 wk ahead inc death,2020-11-28,23,point,NA,12.075521092999999
2020-11-15,3 wk ahead inc death,2020-12-05,23,point,NA,14.190523912
2020-11-15,4 wk ahead inc death,2020-12-12,23,point,NA,16.2957429
2020-11-15,1 wk ahead inc death,2020-11-21,24,point,NA,89.79034056
2020-11-15,2 wk ahead inc death,2020-11-28,24,point,NA,106.40973500000001
2020-11-15,3 wk ahead inc death,2020-12-05,24,point,NA,120.7368175
2020-11-15,4 wk ahead inc death,2020-12-12,24,point,NA,136.1444143
2020-11-15,1 wk ahead inc death,2020-11-21,25,point,NA,188.21641029999998
2020-11-15,2 wk ahead inc death,2020-11-28,25,point,NA,216.528191
2020-11-15,3 wk ahead inc death,2020-12-05,25,point,NA,251.957052
2020-11-15,4 wk ahead inc death,2020-12-12,25,point,NA,297.885989
2020-11-15,1 wk ahead inc death,2020-11-21,26,point,NA,411.04044006999993
2020-11-15,2 wk ahead inc death,2020-11-28,26,point,NA,489.42850744000003
2020-11-15,3 wk ahead inc death,2020-12-05,26,point,NA,549.60770921
2020-11-15,4 wk ahead inc death,2020-12-12,26,point,NA,631.8485843
2020-11-15,1 wk ahead inc death,2020-11-21,27,point,NA,263.644926171
2020-11-15,2 wk ahead inc death,2020-11-28,27,point,NA,324.63917012
2020-11-15,3 wk ahead inc death,2020-12-05,27,point,NA,379.07488540899993
2020-11-15,4 wk ahead inc death,2020-12-12,27,point,NA,442.38945549999994
2020-11-15,1 wk ahead inc death,2020-11-21,28,point,NA,96.09968660899997
2020-11-15,2 wk ahead inc death,2020-11-28,28,point,NA,100.35360696600002
2020-11-15,3 wk ahead inc death,2020-12-05,28,point,NA,100.83712699799999
2020-11-15,4 wk ahead inc death,2020-12-12,28,point,NA,101.30216762799999
2020-11-15,1 wk ahead inc death,2020-11-21,29,point,NA,217.640277713
2020-11-15,2 wk ahead inc death,2020-11-28,29,point,NA,240.28552200999997
2020-11-15,3 wk ahead inc death,2020-12-05,29,point,NA,252.92080012000005
2020-11-15,4 wk ahead inc death,2020-12-12,29,point,NA,276.08744565
2020-11-15,1 wk ahead inc death,2020-11-21,30,point,NA,63.919225208000015
2020-11-15,2 wk ahead inc death,2020-11-28,30,point,NA,67.676126453
2020-11-15,3 wk ahead inc death,2020-12-05,30,point,NA,70.85755480099998
2020-11-15,4 wk ahead inc death,2020-12-12,30,point,NA,75.27242544
2020-11-15,1 wk ahead inc death,2020-11-21,31,point,NA,85.64952265299999
2020-11-15,2 wk ahead inc death,2020-11-28,31,point,NA,101.87397623900003
2020-11-15,3 wk ahead inc death,2020-12-05,31,point,NA,112.337116072
2020-11-15,4 wk ahead inc death,2020-12-12,31,point,NA,122.57179535500003
2020-11-15,1 wk ahead inc death,2020-11-21,32,point,NA,73.6024744488
2020-11-15,2 wk ahead inc death,2020-11-28,32,point,NA,88.129733022
2020-11-15,3 wk ahead inc death,2020-12-05,32,point,NA,101.46948000500002
2020-11-15,4 wk ahead inc death,2020-12-12,32,point,NA,114.64353852
2020-11-15,1 wk ahead inc death,2020-11-21,33,point,NA,14.9475689
2020-11-15,2 wk ahead inc death,2020-11-28,33,point,NA,17.804345
2020-11-15,3 wk ahead inc death,2020-12-05,33,point,NA,19.776881000000003
2020-11-15,4 wk ahead inc death,2020-12-12,33,point,NA,22.466879000000002
2020-11-15,1 wk ahead inc death,2020-11-21,34,point,NA,157.635208
2020-11-15,2 wk ahead inc death,2020-11-28,34,point,NA,198.74841599999996
2020-11-15,3 wk ahead inc death,2020-12-05,34,point,NA,229.97579700000006
2020-11-15,4 wk ahead inc death,2020-12-12,34,point,NA,267.49153600000005
2020-11-15,1 wk ahead inc death,2020-11-21,35,point,NA,110.519820191
2020-11-15,2 wk ahead inc death,2020-11-28,35,point,NA,125.73684981499999
2020-11-15,3 wk ahead inc death,2020-12-05,35,point,NA,134.79636581600002
2020-11-15,4 wk ahead inc death,2020-12-12,35,point,NA,146.48857351
2020-11-15,1 wk ahead inc death,2020-11-21,36,point,NA,194.90187100713007
2020-11-15,2 wk ahead inc death,2020-11-28,36,point,NA,242.966175226493
2020-11-15,3 wk ahead inc death,2020-12-05,36,point,NA,287.82824569942
2020-11-15,4 wk ahead inc death,2020-12-12,36,point,NA,345.98252443715
2020-11-15,1 wk ahead inc death,2020-11-21,37,point,NA,195.20980305700004
2020-11-15,2 wk ahead inc death,2020-11-28,37,point,NA,203.314279691
2020-11-15,3 wk ahead inc death,2020-12-05,37,point,NA,209.494997342
2020-11-15,4 wk ahead inc death,2020-12-12,37,point,NA,222.42761314
2020-11-15,1 wk ahead inc death,2020-11-21,38,point,NA,95.39652273120001
2020-11-15,2 wk ahead inc death,2020-11-28,38,point,NA,106.94477956599998
2020-11-15,3 wk ahead inc death,2020-12-05,38,point,NA,113.61166075
2020-11-15,4 wk ahead inc death,2020-12-12,38,point,NA,124.54872689999999
2020-11-15,1 wk ahead inc death,2020-11-21,39,point,NA,283.86429161999996
2020-11-15,2 wk ahead inc death,2020-11-28,39,point,NA,343.2052491
2020-11-15,3 wk ahead inc death,2020-12-05,39,point,NA,394.91523311
2020-11-15,4 wk ahead inc death,2020-12-12,39,point,NA,448.73574749999995
2020-11-15,1 wk ahead inc death,2020-11-21,40,point,NA,110.23842399000002
2020-11-15,2 wk ahead inc death,2020-11-28,40,point,NA,118.91305133
2020-11-15,3 wk ahead inc death,2020-12-05,40,point,NA,124.27713996600001
2020-11-15,4 wk ahead inc death,2020-12-12,40,point,NA,135.81628766
2020-11-15,1 wk ahead inc death,2020-11-21,41,point,NA,45.38740563
2020-11-15,2 wk ahead inc death,2020-11-28,41,point,NA,56.02427801099999
2020-11-15,3 wk ahead inc death,2020-12-05,41,point,NA,66.161466833
2020-11-15,4 wk ahead inc death,2020-12-12,41,point,NA,76.07249468
2020-11-15,1 wk ahead inc death,2020-11-21,42,point,NA,302.228989138
2020-11-15,2 wk ahead inc death,2020-11-28,42,point,NA,344.894502576
2020-11-15,3 wk ahead inc death,2020-12-05,42,point,NA,382.12603056399996
2020-11-15,4 wk ahead inc death,2020-12-12,42,point,NA,443.5850901
2020-11-15,1 wk ahead inc death,2020-11-21,44,point,NA,22.097742499999995
2020-11-15,2 wk ahead inc death,2020-11-28,44,point,NA,24.790418
2020-11-15,3 wk ahead inc death,2020-12-05,44,point,NA,24.781919
2020-11-15,4 wk ahead inc death,2020-12-12,44,point,NA,25.699269
2020-11-15,1 wk ahead inc death,2020-11-21,45,point,NA,103.22004238000001
2020-11-15,2 wk ahead inc death,2020-11-28,45,point,NA,109.200846126
2020-11-15,3 wk ahead inc death,2020-12-05,45,point,NA,112.289362738
2020-11-15,4 wk ahead inc death,2020-12-12,45,point,NA,120.11781063100001
2020-11-15,1 wk ahead inc death,2020-11-21,46,point,NA,84.525032074
2020-11-15,2 wk ahead inc death,2020-11-28,46,point,NA,94.93940755999999
2020-11-15,3 wk ahead inc death,2020-12-05,46,point,NA,98.94471048999999
2020-11-15,4 wk ahead inc death,2020-12-12,46,point,NA,105.23765140000002
2020-11-15,1 wk ahead inc death,2020-11-21,47,point,NA,263.13281462299994
2020-11-15,2 wk ahead inc death,2020-11-28,47,point,NA,268.01011748099995
2020-11-15,3 wk ahead inc death,2020-12-05,47,point,NA,264.589412768
2020-11-15,4 wk ahead inc death,2020-12-12,47,point,NA,268.9808522
2020-11-15,1 wk ahead inc death,2020-11-21,48,point,NA,708.0985932672402
2020-11-15,2 wk ahead inc death,2020-11-28,48,point,NA,756.270679902
2020-11-15,3 wk ahead inc death,2020-12-05,48,point,NA,775.97496416373
2020-11-15,4 wk ahead inc death,2020-12-12,48,point,NA,811.03396131508
2020-11-15,1 wk ahead inc death,2020-11-21,49,point,NA,75.969571079
2020-11-15,2 wk ahead inc death,2020-11-28,49,point,NA,90.161126259
2020-11-15,3 wk ahead inc death,2020-12-05,49,point,NA,104.84136923599998
2020-11-15,4 wk ahead inc death,2020-12-12,49,point,NA,115.96491500300002
2020-11-15,1 wk ahead inc death,2020-11-21,50,point,NA,2.16851563
2020-11-15,2 wk ahead inc death,2020-11-28,50,point,NA,3.1875400000000003
2020-11-15,3 wk ahead inc death,2020-12-05,50,point,NA,3.8215243300000004
2020-11-15,4 wk ahead inc death,2020-12-12,50,point,NA,4.4403653
2020-11-15,1 wk ahead inc death,2020-11-21,51,point,NA,99.408461309
2020-11-15,2 wk ahead inc death,2020-11-28,51,point,NA,104.479106446
2020-11-15,3 wk ahead inc death,2020-12-05,51,point,NA,107.53516573099999
2020-11-15,4 wk ahead inc death,2020-12-12,51,point,NA,115.022626051
2020-11-15,1 wk ahead inc death,2020-11-21,53,point,NA,96.693900151
2020-11-15,2 wk ahead inc death,2020-11-28,53,point,NA,108.22486921800001
2020-11-15,3 wk ahead inc death,2020-12-05,53,point,NA,117.90027356899999
2020-11-15,4 wk ahead inc death,2020-12-12,53,point,NA,131.4886236
2020-11-15,1 wk ahead inc death,2020-11-21,54,point,NA,63.93976960399999
2020-11-15,2 wk ahead inc death,2020-11-28,54,point,NA,73.908267685
2020-11-15,3 wk ahead inc death,2020-12-05,54,point,NA,80.45155183399999
2020-11-15,4 wk ahead inc death,2020-12-12,54,point,NA,89.0537846
2020-11-15,1 wk ahead inc death,2020-11-21,55,point,NA,374.582042
2020-11-15,2 wk ahead inc death,2020-11-28,55,point,NA,403.56370400000003
2020-11-15,3 wk ahead inc death,2020-12-05,55,point,NA,428.8578010000001
2020-11-15,4 wk ahead inc death,2020-12-12,55,point,NA,464.522462
2020-11-15,1 wk ahead inc death,2020-11-21,56,point,NA,34.39364348
2020-11-15,2 wk ahead inc death,2020-11-28,56,point,NA,41.0409379
2020-11-15,3 wk ahead inc death,2020-12-05,56,point,NA,45.86195909999999
2020-11-15,4 wk ahead inc death,2020-12-12,56,point,NA,52.06481360000001
2020-11-15,1 wk ahead inc death,2020-11-21,66,point,NA,3.03198
2020-11-15,2 wk ahead inc death,2020-11-28,66,point,NA,2.92545
2020-11-15,3 wk ahead inc death,2020-12-05,66,point,NA,2.55389
2020-11-15,4 wk ahead inc death,2020-12-12,66,point,NA,2.48757
2020-11-15,1 wk ahead inc death,2020-11-21,72,point,NA,0.7576932060000001
2020-11-15,2 wk ahead inc death,2020-11-28,72,point,NA,1.075420681
2020-11-15,3 wk ahead inc death,2020-12-05,72,point,NA,1.5147928179999997
2020-11-15,4 wk ahead inc death,2020-12-12,72,point,NA,1.7118258539999995
2020-11-15,1 wk ahead inc death,2020-11-21,78,point,NA,0.0014902790000000004
2020-11-15,2 wk ahead inc death,2020-11-28,78,point,NA,0.001400299
2020-11-15,3 wk ahead inc death,2020-12-05,78,point,NA,0.001662432
2020-11-15,4 wk ahead inc death,2020-12-12,78,point,NA,0.002102519
2020-11-15,1 wk ahead inc death,2020-11-21,US,point,NA,8393.59463376637
2020-11-15,2 wk ahead inc death,2020-11-28,US,point,NA,9491.302067101493
2020-11-15,3 wk ahead inc death,2020-12-05,US,point,NA,10383.372756669152
2020-11-15,4 wk ahead inc death,2020-12-12,US,point,NA,11510.656155880228
