forecast_date,target,target_end_date,location,type,quantile,value
2021-03-07,1 wk ahead inc death,2021-03-13,01,point,NA,220.235088451
2021-03-07,2 wk ahead inc death,2021-03-20,01,point,NA,194.40600543899998
2021-03-07,3 wk ahead inc death,2021-03-27,01,point,NA,191.312468422
2021-03-07,4 wk ahead inc death,2021-04-03,01,point,NA,192.39979756
2021-03-07,1 wk ahead inc death,2021-03-13,02,point,NA,5.343721852
2021-03-07,2 wk ahead inc death,2021-03-20,02,point,NA,5.608267423
2021-03-07,3 wk ahead inc death,2021-03-27,02,point,NA,5.869459495999999
2021-03-07,4 wk ahead inc death,2021-04-03,02,point,NA,6.125490966999999
2021-03-07,1 wk ahead inc death,2021-03-13,04,point,NA,266.1797633
2021-03-07,2 wk ahead inc death,2021-03-20,04,point,NA,217.53284180000003
2021-03-07,3 wk ahead inc death,2021-03-27,04,point,NA,190.5246181
2021-03-07,4 wk ahead inc death,2021-04-03,04,point,NA,176.6175177
2021-03-07,1 wk ahead inc death,2021-03-13,05,point,NA,65.235897136
2021-03-07,2 wk ahead inc death,2021-03-20,05,point,NA,63.641325349
2021-03-07,3 wk ahead inc death,2021-03-27,05,point,NA,62.540970003
2021-03-07,4 wk ahead inc death,2021-04-03,05,point,NA,62.180805543999995
2021-03-07,1 wk ahead inc death,2021-03-13,06,point,NA,1280.27190024
2021-03-07,2 wk ahead inc death,2021-03-20,06,point,NA,1004.1876565349999
2021-03-07,3 wk ahead inc death,2021-03-27,06,point,NA,809.5052322230002
2021-03-07,4 wk ahead inc death,2021-04-03,06,point,NA,708.4662217310001
2021-03-07,1 wk ahead inc death,2021-03-13,08,point,NA,62.192328514
2021-03-07,2 wk ahead inc death,2021-03-20,08,point,NA,62.00682468299999
2021-03-07,3 wk ahead inc death,2021-03-27,08,point,NA,64.467724143
2021-03-07,4 wk ahead inc death,2021-04-03,08,point,NA,65.748883734
2021-03-07,1 wk ahead inc death,2021-03-13,09,point,NA,73.74571
2021-03-07,2 wk ahead inc death,2021-03-20,09,point,NA,68.31066000000001
2021-03-07,3 wk ahead inc death,2021-03-27,09,point,NA,70.911
2021-03-07,4 wk ahead inc death,2021-04-03,09,point,NA,77.22563
2021-03-07,1 wk ahead inc death,2021-03-13,10,point,NA,47.613009999999996
2021-03-07,2 wk ahead inc death,2021-03-20,10,point,NA,43.93536
2021-03-07,3 wk ahead inc death,2021-03-27,10,point,NA,37.71109
2021-03-07,4 wk ahead inc death,2021-04-03,10,point,NA,36.54884
2021-03-07,1 wk ahead inc death,2021-03-13,11,point,NA,15.183639999999999
2021-03-07,2 wk ahead inc death,2021-03-20,11,point,NA,16.098399999999998
2021-03-07,3 wk ahead inc death,2021-03-27,11,point,NA,14.959499999999998
2021-03-07,4 wk ahead inc death,2021-04-03,11,point,NA,14.5925
2021-03-07,1 wk ahead inc death,2021-03-13,12,point,NA,750.74690762
2021-03-07,2 wk ahead inc death,2021-03-20,12,point,NA,691.292536539
2021-03-07,3 wk ahead inc death,2021-03-27,12,point,NA,643.2071170539999
2021-03-07,4 wk ahead inc death,2021-04-03,12,point,NA,613.5950056070001
2021-03-07,1 wk ahead inc death,2021-03-13,13,point,NA,446.913865978
