forecast_date,target,target_end_date,location,type,quantile,value
2020-11-08,4 wk ahead inc death,2020-12-05,09,point,NA,77.101467
2020-11-08,1 wk ahead inc death,2020-11-14,10,point,NA,13.950180000000001
2020-11-08,2 wk ahead inc death,2020-11-21,10,point,NA,15.66374
2020-11-08,3 wk ahead inc death,2020-11-28,10,point,NA,16.52076
2020-11-08,4 wk ahead inc death,2020-12-05,10,point,NA,18.03891
2020-11-08,1 wk ahead inc death,2020-11-14,11,point,NA,7.64747
2020-11-08,2 wk ahead inc death,2020-11-21,11,point,NA,7.66051
2020-11-08,3 wk ahead inc death,2020-11-28,11,point,NA,9.318900000000001
2020-11-08,4 wk ahead inc death,2020-12-05,11,point,NA,10.11238
2020-11-08,1 wk ahead inc death,2020-11-14,12,point,NA,425.3903659424
2020-11-08,2 wk ahead inc death,2020-11-21,12,point,NA,475.8195381779
2020-11-08,3 wk ahead inc death,2020-11-28,12,point,NA,515.7113496373
2020-11-08,4 wk ahead inc death,2020-12-05,12,point,NA,562.3784747893
2020-11-08,1 wk ahead inc death,2020-11-14,13,point,NA,269.49484479460006
2020-11-08,2 wk ahead inc death,2020-11-21,13,point,NA,258.8975312802
2020-11-08,3 wk ahead inc death,2020-11-28,13,point,NA,233.1840082741
2020-11-08,4 wk ahead inc death,2020-12-05,13,point,NA,213.92350000990004
2020-11-08,1 wk ahead inc death,2020-11-14,15,point,NA,6.3366307509999995
2020-11-08,2 wk ahead inc death,2020-11-21,15,point,NA,7.124341080900001
2020-11-08,3 wk ahead inc death,2020-11-28,15,point,NA,7.6330887159
2020-11-08,4 wk ahead inc death,2020-12-05,15,point,NA,8.2200924721
2020-11-08,1 wk ahead inc death,2020-11-14,16,point,NA,63.8144570219
2020-11-08,2 wk ahead inc death,2020-11-21,16,point,NA,72.8130953211
2020-11-08,3 wk ahead inc death,2020-11-28,16,point,NA,75.87856428910001
2020-11-08,4 wk ahead inc death,2020-12-05,16,point,NA,82.15163941019999
2020-11-08,1 wk ahead inc death,2020-11-14,17,point,NA,629.8539012699998
2020-11-08,2 wk ahead inc death,2020-11-21,17,point,NA,739.1039388510001
2020-11-08,3 wk ahead inc death,2020-11-28,17,point,NA,829.3663132044
2020-11-08,4 wk ahead inc death,2020-12-05,17,point,NA,921.2269300720001
2020-11-08,1 wk ahead inc death,2020-11-14,18,point,NA,272.21640639079993
2020-11-08,2 wk ahead inc death,2020-11-21,18,point,NA,303.89687612
2020-11-08,3 wk ahead inc death,2020-11-28,18,point,NA,318.1564982
2020-11-08,4 wk ahead inc death,2020-12-05,18,point,NA,355.9300501
2020-11-08,1 wk ahead inc death,2020-11-14,19,point,NA,150.02228816069996
2020-11-08,2 wk ahead inc death,2020-11-21,19,point,NA,176.16980872
2020-11-08,3 wk ahead inc death,2020-11-28,19,point,NA,183.12918145999998
2020-11-08,4 wk ahead inc death,2020-12-05,19,point,NA,189.93122799
2020-11-08,1 wk ahead inc death,2020-11-14,20,point,NA,92.03591360610001
2020-11-08,2 wk ahead inc death,2020-11-21,20,point,NA,102.88219186079998
2020-11-08,3 wk ahead inc death,2020-11-28,20,point,NA,103.53191263069998
2020-11-08,4 wk ahead inc death,2020-12-05,20,point,NA,106.73853618489997
2020-11-08,1 wk ahead inc death,2020-11-14,21,point,NA,105.08099257160002
2020-11-08,2 wk ahead inc death,2020-11-21,21,point,NA,119.33885718480003
2020-11-08,3 wk ahead inc death,2020-11-28,21,point,NA,122.69630859559999
2020-11-08,4 wk ahead inc death,2020-12-05,21,point,NA,128.8838699602
2020-11-08,1 wk ahead inc death,2020-11-14,22,point,NA,76.2543706297
2020-11-08,2 wk ahead inc death,2020-11-21,22,point,NA,77.7881040299
2020-11-08,3 wk ahead inc death,2020-11-28,22,point,NA,74.8657820212
2020-11-08,4 wk ahead inc death,2020-12-05,22,point,NA,74.98423283700001
2020-11-08,1 wk ahead inc death,2020-11-14,23,point,NA,5.1218596521999995
2020-11-08,2 wk ahead inc death,2020-11-21,23,point,NA,7.696881016
2020-11-08,3 wk ahead inc death,2020-11-28,23,point,NA,9.3801665954
2020-11-08,4 wk ahead inc death,2020-12-05,23,point,NA,11.361847815999997
2020-11-08,1 wk ahead inc death,2020-11-14,24,point,NA,70.439587093
2020-11-08,2 wk ahead inc death,2020-11-21,24,point,NA,81.35711204999998
2020-11-08,3 wk ahead inc death,2020-11-28,24,point,NA,89.99759103933
2020-11-08,4 wk ahead inc death,2020-12-05,24,point,NA,100.3501067
2020-11-08,1 wk ahead inc death,2020-11-14,25,point,NA,158.87157509
2020-11-08,2 wk ahead inc death,2020-11-21,25,point,NA,180.0866795
2020-11-08,3 wk ahead inc death,2020-11-28,25,point,NA,199.37283409999998
2020-11-08,4 wk ahead inc death,2020-12-05,25,point,NA,228.24467979999997
2020-11-08,1 wk ahead inc death,2020-11-14,26,point,NA,272.79049216550004
2020-11-08,2 wk ahead inc death,2020-11-21,26,point,NA,320.76620256999996
2020-11-08,3 wk ahead inc death,2020-11-28,26,point,NA,353.627962562
2020-11-08,4 wk ahead inc death,2020-12-05,26,point,NA,403.08381156999997
2020-11-08,1 wk ahead inc death,2020-11-14,27,point,NA,184.34930477860001
2020-11-08,2 wk ahead inc death,2020-11-21,27,point,NA,219.0122297605
2020-11-08,3 wk ahead inc death,2020-11-28,27,point,NA,245.2411190342
2020-11-08,4 wk ahead inc death,2020-12-05,27,point,NA,281.98333549999995
2020-11-08,1 wk ahead inc death,2020-11-14,28,point,NA,91.04357292870002
2020-11-08,2 wk ahead inc death,2020-11-21,28,point,NA,94.91296658270001
2020-11-08,3 wk ahead inc death,2020-11-28,28,point,NA,90.88964457520001
2020-11-08,4 wk ahead inc death,2020-12-05,28,point,NA,88.82837873590002
2020-11-08,1 wk ahead inc death,2020-11-14,29,point,NA,176.2571918045
2020-11-08,2 wk ahead inc death,2020-11-21,29,point,NA,188.842364672
2020-11-08,3 wk ahead inc death,2020-11-28,29,point,NA,187.74077120989998
2020-11-08,4 wk ahead inc death,2020-12-05,29,point,NA,195.49016283260005
2020-11-08,1 wk ahead inc death,2020-11-14,30,point,NA,66.17783996179999
2020-11-08,2 wk ahead inc death,2020-11-21,30,point,NA,72.3103508467
2020-11-08,3 wk ahead inc death,2020-11-28,30,point,NA,73.42496405130001
2020-11-08,4 wk ahead inc death,2020-12-05,30,point,NA,77.24346100040002
2020-11-08,1 wk ahead inc death,2020-11-14,31,point,NA,67.73795124589999
2020-11-08,2 wk ahead inc death,2020-11-21,31,point,NA,80.9732550717
2020-11-08,3 wk ahead inc death,2020-11-28,31,point,NA,88.3549565838
2020-11-08,4 wk ahead inc death,2020-12-05,31,point,NA,97.96696541630001
2020-11-08,1 wk ahead inc death,2020-11-14,32,point,NA,65.1949937174648
2020-11-08,2 wk ahead inc death,2020-11-21,32,point,NA,77.911112074879
2020-11-08,3 wk ahead inc death,2020-11-28,32,point,NA,91.46765001311749
2020-11-08,4 wk ahead inc death,2020-12-05,32,point,NA,102.98916606162202
2020-11-08,1 wk ahead inc death,2020-11-14,33,point,NA,13.0033193
2020-11-08,2 wk ahead inc death,2020-11-21,33,point,NA,15.804441600000002
2020-11-08,3 wk ahead inc death,2020-11-28,33,point,NA,17.4027655
2020-11-08,4 wk ahead inc death,2020-12-05,33,point,NA,19.8189455
2020-11-08,1 wk ahead inc death,2020-11-14,34,point,NA,111.900339
2020-11-08,2 wk ahead inc death,2020-11-21,34,point,NA,145.073203
2020-11-08,3 wk ahead inc death,2020-11-28,34,point,NA,169.397462
2020-11-08,4 wk ahead inc death,2020-12-05,34,point,NA,193.034164
2020-11-08,1 wk ahead inc death,2020-11-14,35,point,NA,88.0174421158
2020-11-08,2 wk ahead inc death,2020-11-21,35,point,NA,102.6992546647
2020-11-08,3 wk ahead inc death,2020-11-28,35,point,NA,111.63380455949999
2020-11-08,4 wk ahead inc death,2020-12-05,35,point,NA,121.41504382839999
2020-11-08,1 wk ahead inc death,2020-11-14,36,point,NA,155.955749546
2020-11-08,2 wk ahead inc death,2020-11-21,36,point,NA,172.61588486300002
2020-11-08,3 wk ahead inc death,2020-11-28,36,point,NA,182.2669107657
2020-11-08,4 wk ahead inc death,2020-12-05,36,point,NA,203.28760936737999
2020-11-08,1 wk ahead inc death,2020-11-14,37,point,NA,217.12242768829995
2020-11-08,2 wk ahead inc death,2020-11-21,37,point,NA,221.85944913029994
2020-11-08,3 wk ahead inc death,2020-11-28,37,point,NA,215.87825371410005
2020-11-08,4 wk ahead inc death,2020-12-05,37,point,NA,221.2478790534
2020-11-08,1 wk ahead inc death,2020-11-14,38,point,NA,98.2974014833
2020-11-08,2 wk ahead inc death,2020-11-21,38,point,NA,113.57547927920001
2020-11-08,3 wk ahead inc death,2020-11-28,38,point,NA,121.63250830009997
2020-11-08,4 wk ahead inc death,2020-12-05,38,point,NA,128.24219423699998
2020-11-08,1 wk ahead inc death,2020-11-14,39,point,NA,221.82979787000002
2020-11-08,2 wk ahead inc death,2020-11-21,39,point,NA,262.8299609
2020-11-08,3 wk ahead inc death,2020-11-28,39,point,NA,284.9994175
2020-11-08,4 wk ahead inc death,2020-12-05,39,point,NA,315.96323950000004
2020-11-08,1 wk ahead inc death,2020-11-14,40,point,NA,101.1294942357
2020-11-08,2 wk ahead inc death,2020-11-21,40,point,NA,103.51708178919998
2020-11-08,3 wk ahead inc death,2020-11-28,40,point,NA,100.822941998
2020-11-08,4 wk ahead inc death,2020-12-05,40,point,NA,103.6832764535
2020-11-08,1 wk ahead inc death,2020-11-14,41,point,NA,42.40013369910001
2020-11-08,2 wk ahead inc death,2020-11-21,41,point,NA,49.23330136000001
2020-11-08,3 wk ahead inc death,2020-11-28,41,point,NA,55.4313255498
2020-11-08,4 wk ahead inc death,2020-12-05,41,point,NA,64.4409524759
2020-11-08,1 wk ahead inc death,2020-11-14,42,point,NA,234.8713703073
2020-11-08,2 wk ahead inc death,2020-11-21,42,point,NA,265.845398639
2020-11-08,3 wk ahead inc death,2020-11-28,42,point,NA,278.72976588520004
2020-11-08,4 wk ahead inc death,2020-12-05,42,point,NA,309.3886235971
2020-11-08,1 wk ahead inc death,2020-11-14,44,point,NA,18.3504493
2020-11-08,2 wk ahead inc death,2020-11-21,44,point,NA,20.515439000000004
2020-11-08,3 wk ahead inc death,2020-11-28,44,point,NA,20.663322000000004
2020-11-08,4 wk ahead inc death,2020-12-05,44,point,NA,22.511864
2020-11-08,1 wk ahead inc death,2020-11-14,45,point,NA,108.1230650637
2020-11-08,2 wk ahead inc death,2020-11-21,45,point,NA,111.28903517719999
2020-11-08,3 wk ahead inc death,2020-11-28,45,point,NA,107.31783491459997
2020-11-08,4 wk ahead inc death,2020-12-05,45,point,NA,109.83924444409999
2020-11-08,1 wk ahead inc death,2020-11-14,46,point,NA,84.14624647389999
2020-11-08,2 wk ahead inc death,2020-11-21,46,point,NA,97.78403143039999
2020-11-08,3 wk ahead inc death,2020-11-28,46,point,NA,102.44100616700001
2020-11-08,4 wk ahead inc death,2020-12-05,46,point,NA,106.49259795999998
2020-11-08,1 wk ahead inc death,2020-11-14,47,point,NA,233.37361014830006
2020-11-08,2 wk ahead inc death,2020-11-21,47,point,NA,241.163778298
2020-11-08,3 wk ahead inc death,2020-11-28,47,point,NA,234.77057866649994
2020-11-08,4 wk ahead inc death,2020-12-05,47,point,NA,243.6071937065
2020-11-08,1 wk ahead inc death,2020-11-14,48,point,NA,585.5078133527
2020-11-08,2 wk ahead inc death,2020-11-21,48,point,NA,638.069890999318
2020-11-08,3 wk ahead inc death,2020-11-28,48,point,NA,657.57011469288
2020-11-08,4 wk ahead inc death,2020-12-05,48,point,NA,688.0033169124902
2020-11-08,1 wk ahead inc death,2020-11-14,49,point,NA,60.274985334899995
2020-11-08,2 wk ahead inc death,2020-11-21,49,point,NA,71.5579753776
2020-11-08,3 wk ahead inc death,2020-11-28,49,point,NA,79.2334493614
2020-11-08,4 wk ahead inc death,2020-12-05,49,point,NA,88.11327647400002
2020-11-08,1 wk ahead inc death,2020-11-14,50,point,NA,0.7406782652000001
2020-11-08,2 wk ahead inc death,2020-11-21,50,point,NA,1.0217901801
2020-11-08,3 wk ahead inc death,2020-11-28,50,point,NA,1.1554809363
2020-11-08,4 wk ahead inc death,2020-12-05,50,point,NA,1.2555982788
2020-11-08,1 wk ahead inc death,2020-11-14,51,point,NA,91.26141842903999
2020-11-08,2 wk ahead inc death,2020-11-21,51,point,NA,100.23813024967002
2020-11-08,3 wk ahead inc death,2020-11-28,51,point,NA,100.46566886366003
2020-11-08,4 wk ahead inc death,2020-12-05,51,point,NA,105.22232243791
2020-11-08,1 wk ahead inc death,2020-11-14,53,point,NA,77.18969949699999
2020-11-08,2 wk ahead inc death,2020-11-21,53,point,NA,86.28416563227
2020-11-08,3 wk ahead inc death,2020-11-28,53,point,NA,92.63847993190001
2020-11-08,4 wk ahead inc death,2020-12-05,53,point,NA,101.8378057952
2020-11-08,1 wk ahead inc death,2020-11-14,54,point,NA,46.250381524980014
2020-11-08,2 wk ahead inc death,2020-11-21,54,point,NA,53.862680527129996
2020-11-08,3 wk ahead inc death,2020-11-28,54,point,NA,57.36461662604001
2020-11-08,4 wk ahead inc death,2020-12-05,54,point,NA,63.068542151219994
2020-11-08,1 wk ahead inc death,2020-11-14,55,point,NA,322.1490073
2020-11-08,2 wk ahead inc death,2020-11-21,55,point,NA,352.33137
2020-11-08,3 wk ahead inc death,2020-11-28,55,point,NA,357.72132300000004
2020-11-08,4 wk ahead inc death,2020-12-05,55,point,NA,393.23818099999994
2020-11-08,1 wk ahead inc death,2020-11-14,56,point,NA,29.901668845000003
2020-11-08,2 wk ahead inc death,2020-11-21,56,point,NA,37.1441528584
2020-11-08,3 wk ahead inc death,2020-11-28,56,point,NA,40.8570781
2020-11-08,4 wk ahead inc death,2020-12-05,56,point,NA,44.484724
2020-11-08,1 wk ahead inc death,2020-11-14,66,point,NA,4.728649999999999
2020-11-08,2 wk ahead inc death,2020-11-21,66,point,NA,4.51732
2020-11-08,3 wk ahead inc death,2020-11-28,66,point,NA,3.84977
2020-11-08,4 wk ahead inc death,2020-12-05,66,point,NA,3.8804000000000007
2020-11-08,1 wk ahead inc death,2020-11-14,72,point,NA,0.7142871439
2020-11-08,2 wk ahead inc death,2020-11-21,72,point,NA,1.3094331135000001
2020-11-08,3 wk ahead inc death,2020-11-28,72,point,NA,1.1761158067000004
2020-11-08,4 wk ahead inc death,2020-12-05,72,point,NA,0.8302611200000005
2020-11-08,1 wk ahead inc death,2020-11-14,78,point,NA,0.0006001738999999999
2020-11-08,2 wk ahead inc death,2020-11-21,78,point,NA,0.0006151373999999999
2020-11-08,3 wk ahead inc death,2020-11-28,78,point,NA,0.0006123751000000001
2020-11-08,4 wk ahead inc death,2020-12-05,78,point,NA,0.0005885002000000001
2020-11-08,1 wk ahead inc death,2020-11-14,US,point,NA,7152.241003834115
2020-11-08,2 wk ahead inc death,2020-11-21,US,point,NA,7997.489792187067
2020-11-08,3 wk ahead inc death,2020-11-28,US,point,NA,8423.661163410028
2020-11-08,4 wk ahead inc death,2020-12-05,US,point,NA,9133.749873710822
