forecast_date,target,target_end_date,location,type,quantile,value
2020-12-13,3 wk ahead inc death,2021-01-02,39,point,NA,758.5001739999999
2020-12-13,4 wk ahead inc death,2021-01-09,40,point,NA,242.38805116100002
2020-12-13,1 wk ahead inc death,2020-12-19,40,point,NA,197.969099174
2020-12-13,2 wk ahead inc death,2020-12-26,40,point,NA,212.39346817499995
2020-12-13,3 wk ahead inc death,2021-01-02,40,point,NA,222.893730717
2020-12-13,4 wk ahead inc death,2021-01-09,41,point,NA,166.19256476799998
2020-12-13,1 wk ahead inc death,2020-12-19,41,point,NA,142.89993238699998
2020-12-13,2 wk ahead inc death,2020-12-26,41,point,NA,151.29957577599998
2020-12-13,3 wk ahead inc death,2021-01-02,41,point,NA,157.847975548
2020-12-13,4 wk ahead inc death,2021-01-09,42,point,NA,1501.009688
2020-12-13,1 wk ahead inc death,2020-12-19,42,point,NA,1144.7048732
2020-12-13,2 wk ahead inc death,2020-12-26,42,point,NA,1240.3442209
2020-12-13,3 wk ahead inc death,2021-01-02,42,point,NA,1314.0103880000001
2020-12-13,4 wk ahead inc death,2021-01-09,44,point,NA,45.406025
2020-12-13,1 wk ahead inc death,2020-12-19,44,point,NA,39.112139
2020-12-13,2 wk ahead inc death,2020-12-26,44,point,NA,44.049440999999995
2020-12-13,3 wk ahead inc death,2021-01-02,44,point,NA,40.557227000000005
2020-12-13,4 wk ahead inc death,2021-01-09,45,point,NA,260.82879980000007
2020-12-13,1 wk ahead inc death,2020-12-19,45,point,NA,194.46718301299998
2020-12-13,2 wk ahead inc death,2020-12-26,45,point,NA,216.47084089299997
2020-12-13,3 wk ahead inc death,2021-01-02,45,point,NA,235.39079675
2020-12-13,4 wk ahead inc death,2021-01-09,46,point,NA,86.27878423400001
2020-12-13,1 wk ahead inc death,2020-12-19,46,point,NA,111.89427413200002
2020-12-13,2 wk ahead inc death,2020-12-26,46,point,NA,102.491931672
2020-12-13,3 wk ahead inc death,2021-01-02,46,point,NA,92.08883331199999
2020-12-13,4 wk ahead inc death,2021-01-09,47,point,NA,544.6106970000001
2020-12-13,1 wk ahead inc death,2020-12-19,47,point,NA,446.591749
2020-12-13,2 wk ahead inc death,2020-12-26,47,point,NA,475.818553
2020-12-13,3 wk ahead inc death,2021-01-02,47,point,NA,508.57332399999996
2020-12-13,4 wk ahead inc death,2021-01-09,48,point,NA,1592.2472096
2020-12-13,1 wk ahead inc death,2020-12-19,48,point,NA,1292.549592695
2020-12-13,2 wk ahead inc death,2020-12-26,48,point,NA,1392.117858271
2020-12-13,3 wk ahead inc death,2021-01-02,48,point,NA,1505.29299248
2020-12-13,4 wk ahead inc death,2021-01-09,49,point,NA,124.670505029
2020-12-13,1 wk ahead inc death,2020-12-19,49,point,NA,113.42085726799999
2020-12-13,2 wk ahead inc death,2020-12-26,49,point,NA,113.960880236
2020-12-13,3 wk ahead inc death,2021-01-02,49,point,NA,117.67414261
2020-12-13,4 wk ahead inc death,2021-01-09,50,point,NA,15.49883238
2020-12-13,1 wk ahead inc death,2020-12-19,50,point,NA,11.763223029999999
2020-12-13,2 wk ahead inc death,2020-12-26,50,point,NA,13.465561050000002
2020-12-13,3 wk ahead inc death,2021-01-02,50,point,NA,14.359172498
2020-12-13,4 wk ahead inc death,2021-01-09,51,point,NA,266.683759408
2020-12-13,1 wk ahead inc death,2020-12-19,51,point,NA,216.10508696099998
2020-12-13,2 wk ahead inc death,2020-12-26,51,point,NA,232.74640387
2020-12-13,3 wk ahead inc death,2021-01-02,51,point,NA,247.00051310700007
2020-12-13,4 wk ahead inc death,2021-01-09,53,point,NA,232.811392774
2020-12-13,1 wk ahead inc death,2020-12-19,53,point,NA,186.21526462900002
2020-12-13,2 wk ahead inc death,2020-12-26,53,point,NA,203.160903076
2020-12-13,3 wk ahead inc death,2021-01-02,53,point,NA,210.79958807699998
2020-12-13,4 wk ahead inc death,2021-01-09,54,point,NA,156.4784136
2020-12-13,1 wk ahead inc death,2020-12-19,54,point,NA,144.913794084
2020-12-13,2 wk ahead inc death,2020-12-26,54,point,NA,151.993082621
2020-12-13,3 wk ahead inc death,2021-01-02,54,point,NA,152.5996124
2020-12-13,4 wk ahead inc death,2021-01-09,55,point,NA,308.539157
2020-12-13,1 wk ahead inc death,2020-12-19,55,point,NA,362.2661499
2020-12-13,2 wk ahead inc death,2020-12-26,55,point,NA,335.0162141
2020-12-13,3 wk ahead inc death,2021-01-02,55,point,NA,319.73638900000003
2020-12-13,4 wk ahead inc death,2021-01-09,56,point,NA,41.478772899999996
2020-12-13,1 wk ahead inc death,2020-12-19,56,point,NA,42.5813908
2020-12-13,2 wk ahead inc death,2020-12-26,56,point,NA,42.91826646
2020-12-13,3 wk ahead inc death,2021-01-02,56,point,NA,40.874597
2020-12-13,4 wk ahead inc death,2021-01-09,66,point,NA,2.11002
2020-12-13,1 wk ahead inc death,2020-12-19,66,point,NA,2.7536600000000004
2020-12-13,2 wk ahead inc death,2020-12-26,66,point,NA,2.3704400000000003
2020-12-13,3 wk ahead inc death,2021-01-02,66,point,NA,2.08962
2020-12-13,4 wk ahead inc death,2021-01-09,72,point,NA,63.311313
2020-12-13,1 wk ahead inc death,2020-12-19,72,point,NA,65.22859700000001
2020-12-13,2 wk ahead inc death,2020-12-26,72,point,NA,62.772757
2020-12-13,3 wk ahead inc death,2021-01-02,72,point,NA,63.024629000000004
2020-12-13,4 wk ahead inc death,2021-01-09,78,point,NA,0.550705
2020-12-13,1 wk ahead inc death,2020-12-19,78,point,NA,0.666877
2020-12-13,2 wk ahead inc death,2020-12-26,78,point,NA,0.40920199999999995
2020-12-13,3 wk ahead inc death,2021-01-02,78,point,NA,0.4290989
2020-12-13,4 wk ahead inc death,2021-01-09,US,point,NA,19284.391012312823
2020-12-13,1 wk ahead inc death,2020-12-19,US,point,NA,16496.034648570163
2020-12-13,2 wk ahead inc death,2020-12-26,US,point,NA,17363.818490396563
2020-12-13,3 wk ahead inc death,2021-01-02,US,point,NA,18081.768115318402
