forecast_date,target,target_end_date,location,type,quantile,value
2021-04-11,4 wk ahead inc death,2021-05-08,13,point,NA,196.14023668809998
2021-04-11,1 wk ahead inc death,2021-04-17,66,point,NA,0.184305
2021-04-11,2 wk ahead inc death,2021-04-24,66,point,NA,0.169481
2021-04-11,3 wk ahead inc death,2021-05-01,66,point,NA,0.183801
2021-04-11,4 wk ahead inc death,2021-05-08,66,point,NA,0.244423
2021-04-11,1 wk ahead inc death,2021-04-17,15,point,NA,8.075677146
2021-04-11,2 wk ahead inc death,2021-04-24,15,point,NA,9.015906678
2021-04-11,3 wk ahead inc death,2021-05-01,15,point,NA,9.745144615000001
2021-04-11,4 wk ahead inc death,2021-05-08,15,point,NA,10.759407367
2021-04-11,1 wk ahead inc death,2021-04-17,16,point,NA,20.149476146000005
2021-04-11,2 wk ahead inc death,2021-04-24,16,point,NA,21.242049418
2021-04-11,3 wk ahead inc death,2021-05-01,16,point,NA,22.469214466999997
2021-04-11,4 wk ahead inc death,2021-05-08,16,point,NA,23.218402641000004
2021-04-11,1 wk ahead inc death,2021-04-17,17,point,NA,170.81426238
2021-04-11,2 wk ahead inc death,2021-04-24,17,point,NA,182.464091958
2021-04-11,3 wk ahead inc death,2021-05-01,17,point,NA,203.08063483400002
2021-04-11,4 wk ahead inc death,2021-05-08,17,point,NA,217.575102661
2021-04-11,1 wk ahead inc death,2021-04-17,18,point,NA,76.074427508
2021-04-11,2 wk ahead inc death,2021-04-24,18,point,NA,78.05366514399999
2021-04-11,3 wk ahead inc death,2021-05-01,18,point,NA,78.803305835
2021-04-11,4 wk ahead inc death,2021-05-08,18,point,NA,80.24989310000001
2021-04-11,1 wk ahead inc death,2021-04-17,19,point,NA,45.242427148
2021-04-11,2 wk ahead inc death,2021-04-24,19,point,NA,44.47323930100001
2021-04-11,3 wk ahead inc death,2021-05-01,19,point,NA,43.79326468
2021-04-11,4 wk ahead inc death,2021-05-08,19,point,NA,43.273511715999994
2021-04-11,1 wk ahead inc death,2021-04-17,20,point,NA,24.749697289
2021-04-11,2 wk ahead inc death,2021-04-24,20,point,NA,25.811032180999998
2021-04-11,3 wk ahead inc death,2021-05-01,20,point,NA,28.043442766000002
2021-04-11,4 wk ahead inc death,2021-05-08,20,point,NA,28.914034347999994
2021-04-11,1 wk ahead inc death,2021-04-17,21,point,NA,104.77038377999997
2021-04-11,2 wk ahead inc death,2021-04-24,21,point,NA,99.86704990000001
2021-04-11,3 wk ahead inc death,2021-05-01,21,point,NA,97.729261
2021-04-11,4 wk ahead inc death,2021-05-08,21,point,NA,95.69107707999999
2021-04-11,1 wk ahead inc death,2021-04-17,22,point,NA,64.87580677199999
2021-04-11,2 wk ahead inc death,2021-04-24,22,point,NA,62.697295618
2021-04-11,3 wk ahead inc death,2021-05-01,22,point,NA,61.34633808
2021-04-11,4 wk ahead inc death,2021-05-08,22,point,NA,59.69152161299999
2021-04-11,1 wk ahead inc death,2021-04-17,23,point,NA,13.688412765999999
2021-04-11,2 wk ahead inc death,2021-04-24,23,point,NA,16.918349823999996
2021-04-11,3 wk ahead inc death,2021-05-01,23,point,NA,20.514768500000002
2021-04-11,4 wk ahead inc death,2021-05-08,23,point,NA,23.83334206
2021-04-11,1 wk ahead inc death,2021-04-17,24,point,NA,97.6582191
2021-04-11,2 wk ahead inc death,2021-04-24,24,point,NA,98.3817754
2021-04-11,3 wk ahead inc death,2021-05-01,24,point,NA,100.35208389999998
2021-04-11,4 wk ahead inc death,2021-05-08,24,point,NA,101.519398
2021-04-11,1 wk ahead inc death,2021-04-17,25,point,NA,176.2456411
2021-04-11,2 wk ahead inc death,2021-04-24,25,point,NA,175.923137
2021-04-11,3 wk ahead inc death,2021-05-01,25,point,NA,180.239702
2021-04-11,4 wk ahead inc death,2021-05-08,25,point,NA,181.838173
2021-04-11,1 wk ahead inc death,2021-04-17,26,point,NA,363.66736928
2021-04-11,2 wk ahead inc death,2021-04-24,26,point,NA,418.38287636000007
2021-04-11,3 wk ahead inc death,2021-05-01,26,point,NA,471.5950206
2021-04-11,4 wk ahead inc death,2021-05-08,26,point,NA,513.1056374499999
2021-04-11,1 wk ahead inc death,2021-04-17,27,point,NA,86.01141227399998
2021-04-11,2 wk ahead inc death,2021-04-24,27,point,NA,90.72075178800002
2021-04-11,3 wk ahead inc death,2021-05-01,27,point,NA,95.84752711200001
2021-04-11,4 wk ahead inc death,2021-05-08,27,point,NA,100.709889974
2021-04-11,1 wk ahead inc death,2021-04-17,28,point,NA,45.18124371999999
2021-04-11,2 wk ahead inc death,2021-04-24,28,point,NA,43.54562154
2021-04-11,3 wk ahead inc death,2021-05-01,28,point,NA,42.81441387999999
2021-04-11,4 wk ahead inc death,2021-05-08,28,point,NA,41.69009985
2021-04-11,1 wk ahead inc death,2021-04-17,29,point,NA,50.240924271000004
2021-04-11,2 wk ahead inc death,2021-04-24,29,point,NA,48.693999584
2021-04-11,3 wk ahead inc death,2021-05-01,29,point,NA,49.50484206399999
2021-04-11,4 wk ahead inc death,2021-05-08,29,point,NA,51.668812907
2021-04-11,1 wk ahead inc death,2021-04-17,30,point,NA,15.32299443
2021-04-11,2 wk ahead inc death,2021-04-24,30,point,NA,14.635753552
2021-04-11,3 wk ahead inc death,2021-05-01,30,point,NA,14.220149254
2021-04-11,4 wk ahead inc death,2021-05-08,30,point,NA,13.839028256999997
2021-04-11,1 wk ahead inc death,2021-04-17,31,point,NA,22.37481323
2021-04-11,2 wk ahead inc death,2021-04-24,31,point,NA,24.413901529999997
2021-04-11,3 wk ahead inc death,2021-05-01,31,point,NA,27.253651593000004
2021-04-11,4 wk ahead inc death,2021-05-08,31,point,NA,28.079222867
2021-04-11,1 wk ahead inc death,2021-04-17,32,point,NA,44.97102998900001
2021-04-11,2 wk ahead inc death,2021-04-24,32,point,NA,43.678398797999996
2021-04-11,3 wk ahead inc death,2021-05-01,32,point,NA,46.086710687
2021-04-11,4 wk ahead inc death,2021-05-08,32,point,NA,47.039991936
2021-04-11,1 wk ahead inc death,2021-04-17,33,point,NA,20.717992000000002
2021-04-11,2 wk ahead inc death,2021-04-24,33,point,NA,22.017340000000004
2021-04-11,3 wk ahead inc death,2021-05-01,33,point,NA,24.194764
2021-04-11,4 wk ahead inc death,2021-05-08,33,point,NA,26.577704000000004
2021-04-11,1 wk ahead inc death,2021-04-17,34,point,NA,249.31848
2021-04-11,2 wk ahead inc death,2021-04-24,34,point,NA,245.56066000000004
2021-04-11,3 wk ahead inc death,2021-05-01,34,point,NA,250.11141999999995
2021-04-11,4 wk ahead inc death,2021-05-08,34,point,NA,265.78495000000004
2021-04-11,1 wk ahead inc death,2021-04-17,35,point,NA,29.231616381000002
2021-04-11,2 wk ahead inc death,2021-04-24,35,point,NA,29.192803251999997
2021-04-11,3 wk ahead inc death,2021-05-01,35,point,NA,30.361555479000003
2021-04-11,4 wk ahead inc death,2021-05-08,35,point,NA,31.370758594000005
2021-04-11,1 wk ahead inc death,2021-04-17,36,point,NA,443.4993145254
2021-04-11,2 wk ahead inc death,2021-04-24,36,point,NA,447.49636259499994
2021-04-11,3 wk ahead inc death,2021-05-01,36,point,NA,440.28299781400005
2021-04-11,4 wk ahead inc death,2021-05-08,36,point,NA,463.88073978899996
2021-04-11,1 wk ahead inc death,2021-04-17,37,point,NA,147.74584034999998
2021-04-11,2 wk ahead inc death,2021-04-24,37,point,NA,151.01761779999998
2021-04-11,3 wk ahead inc death,2021-05-01,37,point,NA,152.53850020000002
2021-04-11,4 wk ahead inc death,2021-05-08,37,point,NA,154.39724327999997
2021-04-11,1 wk ahead inc death,2021-04-17,38,point,NA,6.522085181000001
2021-04-11,2 wk ahead inc death,2021-04-24,38,point,NA,7.301836406999999
2021-04-11,3 wk ahead inc death,2021-05-01,38,point,NA,7.971015524000001
2021-04-11,4 wk ahead inc death,2021-05-08,38,point,NA,8.216662123
2021-04-11,1 wk ahead inc death,2021-04-17,39,point,NA,174.82984094799997
2021-04-11,2 wk ahead inc death,2021-04-24,39,point,NA,167.406522396
2021-04-11,3 wk ahead inc death,2021-05-01,39,point,NA,160.085236123
2021-04-11,4 wk ahead inc death,2021-05-08,39,point,NA,161.103315297
2021-04-11,1 wk ahead inc death,2021-04-17,40,point,NA,201.03718983
2021-04-11,2 wk ahead inc death,2021-04-24,40,point,NA,151.7310506
2021-04-11,3 wk ahead inc death,2021-05-01,40,point,NA,106.60673279999997
2021-04-11,4 wk ahead inc death,2021-05-08,40,point,NA,41.26695768
2021-04-11,1 wk ahead inc death,2021-04-17,41,point,NA,41.16298104
2021-04-11,2 wk ahead inc death,2021-04-24,41,point,NA,45.457934988
2021-04-11,3 wk ahead inc death,2021-05-01,41,point,NA,49.4939836
2021-04-11,4 wk ahead inc death,2021-05-08,41,point,NA,53.323795870000005
2021-04-11,1 wk ahead inc death,2021-04-17,42,point,NA,256.298328533
2021-04-11,2 wk ahead inc death,2021-04-24,42,point,NA,261.581775777
2021-04-11,3 wk ahead inc death,2021-05-01,42,point,NA,278.45032705600005
2021-04-11,4 wk ahead inc death,2021-05-08,42,point,NA,293.093941717
2021-04-11,1 wk ahead inc death,2021-04-17,72,point,NA,79.62002299999999
2021-04-11,2 wk ahead inc death,2021-04-24,72,point,NA,79.126361
2021-04-11,3 wk ahead inc death,2021-05-01,72,point,NA,79.452191
2021-04-11,4 wk ahead inc death,2021-05-08,72,point,NA,79.617782
2021-04-11,1 wk ahead inc death,2021-04-17,44,point,NA,22.616771
2021-04-11,2 wk ahead inc death,2021-04-24,44,point,NA,23.309350000000002
2021-04-11,3 wk ahead inc death,2021-05-01,44,point,NA,23.99639
2021-04-11,4 wk ahead inc death,2021-05-08,44,point,NA,24.041179999999997
2021-04-11,1 wk ahead inc death,2021-04-17,45,point,NA,90.20789417600001
2021-04-11,2 wk ahead inc death,2021-04-24,45,point,NA,85.91590205900002
2021-04-11,3 wk ahead inc death,2021-05-01,45,point,NA,83.24797077
2021-04-11,4 wk ahead inc death,2021-05-08,45,point,NA,81.18568910999998
2021-04-11,1 wk ahead inc death,2021-04-17,46,point,NA,7.912582023000001
2021-04-11,2 wk ahead inc death,2021-04-24,46,point,NA,8.69749465
2021-04-11,3 wk ahead inc death,2021-05-01,46,point,NA,10.000274533
2021-04-11,4 wk ahead inc death,2021-05-08,46,point,NA,10.680615526
2021-04-11,1 wk ahead inc death,2021-04-17,47,point,NA,104.83401112599998
2021-04-11,2 wk ahead inc death,2021-04-24,47,point,NA,104.25614168999999
2021-04-11,3 wk ahead inc death,2021-05-01,47,point,NA,102.99812506
2021-04-11,4 wk ahead inc death,2021-05-08,47,point,NA,103.79544219899998
2021-04-11,1 wk ahead inc death,2021-04-17,48,point,NA,452.5477307870001
2021-04-11,2 wk ahead inc death,2021-04-24,48,point,NA,392.44937368899997
2021-04-11,3 wk ahead inc death,2021-05-01,48,point,NA,362.4381516760001
2021-04-11,4 wk ahead inc death,2021-05-08,48,point,NA,349.496002446
2021-04-11,1 wk ahead inc death,2021-04-17,US,point,NA,5669.796748129398
2021-04-11,2 wk ahead inc death,2021-04-24,US,point,NA,5471.957621533
2021-04-11,3 wk ahead inc death,2021-05-01,US,point,NA,5451.537186329
2021-04-11,4 wk ahead inc death,2021-05-08,US,point,NA,5520.932565979099
2021-04-11,1 wk ahead inc death,2021-04-17,49,point,NA,26.689433998000005
2021-04-11,2 wk ahead inc death,2021-04-24,49,point,NA,26.310413665
2021-04-11,3 wk ahead inc death,2021-05-01,49,point,NA,26.549778888
2021-04-11,4 wk ahead inc death,2021-05-08,49,point,NA,26.215165196999997
2021-04-11,1 wk ahead inc death,2021-04-17,50,point,NA,10.385526040000002
2021-04-11,2 wk ahead inc death,2021-04-24,50,point,NA,11.62701962
2021-04-11,3 wk ahead inc death,2021-05-01,50,point,NA,12.7594562
2021-04-11,4 wk ahead inc death,2021-05-08,50,point,NA,13.36770239
2021-04-11,1 wk ahead inc death,2021-04-17,78,point,NA,0.29003700000000004
2021-04-11,2 wk ahead inc death,2021-04-24,78,point,NA,0.2464523
2021-04-11,3 wk ahead inc death,2021-05-01,78,point,NA,0.2990601
2021-04-11,4 wk ahead inc death,2021-05-08,78,point,NA,0.40817250000000005
2021-04-11,1 wk ahead inc death,2021-04-17,51,point,NA,130.62625475599998
2021-04-11,2 wk ahead inc death,2021-04-24,51,point,NA,121.759892955
2021-04-11,3 wk ahead inc death,2021-05-01,51,point,NA,118.69664160100004
2021-04-11,4 wk ahead inc death,2021-05-08,51,point,NA,115.82103875399997
2021-04-11,1 wk ahead inc death,2021-04-17,53,point,NA,66.20657266999999
2021-04-11,2 wk ahead inc death,2021-04-24,53,point,NA,70.232245083
2021-04-11,3 wk ahead inc death,2021-05-01,53,point,NA,74.893108633
2021-04-11,4 wk ahead inc death,2021-05-08,53,point,NA,79.749944291
2021-04-11,1 wk ahead inc death,2021-04-17,54,point,NA,47.566309946000004
2021-04-11,2 wk ahead inc death,2021-04-24,54,point,NA,48.828687027000015
2021-04-11,3 wk ahead inc death,2021-05-01,54,point,NA,49.26978211
2021-04-11,4 wk ahead inc death,2021-05-08,54,point,NA,48.52692013200001
2021-04-11,1 wk ahead inc death,2021-04-17,55,point,NA,54.672094397
2021-04-11,2 wk ahead inc death,2021-04-24,55,point,NA,58.16405714400001
2021-04-11,3 wk ahead inc death,2021-05-01,55,point,NA,61.756298224999995
2021-04-11,4 wk ahead inc death,2021-05-08,55,point,NA,65.11474929699999
2021-04-11,1 wk ahead inc death,2021-04-17,56,point,NA,3.95478264
2021-04-11,2 wk ahead inc death,2021-04-24,56,point,NA,4.46630165
2021-04-11,3 wk ahead inc death,2021-05-01,56,point,NA,5.049116169999999
2021-04-11,4 wk ahead inc death,2021-05-08,56,point,NA,5.32788736
