forecast_date,target,target_end_date,location,type,quantile,value
2020-12-06,4 wk ahead inc death,2021-01-02,09,point,NA,178.85673
2020-12-06,1 wk ahead inc death,2020-12-12,10,point,NA,25.684929999999998
2020-12-06,2 wk ahead inc death,2020-12-19,10,point,NA,30.7359
2020-12-06,3 wk ahead inc death,2020-12-26,10,point,NA,35.98008
2020-12-06,4 wk ahead inc death,2021-01-02,10,point,NA,40.954409999999996
2020-12-06,1 wk ahead inc death,2020-12-12,11,point,NA,18.4417
2020-12-06,2 wk ahead inc death,2020-12-19,11,point,NA,22.559200000000004
2020-12-06,3 wk ahead inc death,2020-12-26,11,point,NA,23.993199999999998
2020-12-06,4 wk ahead inc death,2021-01-02,11,point,NA,27.363899999999997
2020-12-06,1 wk ahead inc death,2020-12-12,12,point,NA,649.4884982259999
2020-12-06,2 wk ahead inc death,2020-12-19,12,point,NA,740.7721626800001
2020-12-06,3 wk ahead inc death,2020-12-26,12,point,NA,795.5223831999999
2020-12-06,4 wk ahead inc death,2021-01-02,12,point,NA,906.7949983999999
2020-12-06,1 wk ahead inc death,2020-12-12,13,point,NA,323.602589528
2020-12-06,2 wk ahead inc death,2020-12-19,13,point,NA,347.17199976300003
2020-12-06,3 wk ahead inc death,2020-12-26,13,point,NA,364.3939489240001
2020-12-06,4 wk ahead inc death,2021-01-02,13,point,NA,389.168632541
2020-12-06,1 wk ahead inc death,2020-12-12,15,point,NA,12.15756996
2020-12-06,2 wk ahead inc death,2020-12-19,15,point,NA,12.754800806
2020-12-06,3 wk ahead inc death,2020-12-26,15,point,NA,13.273375548
2020-12-06,4 wk ahead inc death,2021-01-02,15,point,NA,13.927242726000001
2020-12-06,1 wk ahead inc death,2020-12-12,16,point,NA,100.32957429000001
2020-12-06,2 wk ahead inc death,2020-12-19,16,point,NA,103.223358341
2020-12-06,3 wk ahead inc death,2020-12-26,16,point,NA,101.22457224799999
2020-12-06,4 wk ahead inc death,2021-01-02,16,point,NA,103.737277027
2020-12-06,1 wk ahead inc death,2020-12-12,17,point,NA,1100.5942297000001
2020-12-06,2 wk ahead inc death,2020-12-19,17,point,NA,1083.4910949999999
2020-12-06,3 wk ahead inc death,2020-12-26,17,point,NA,1017.017407
2020-12-06,4 wk ahead inc death,2021-01-02,17,point,NA,1038.0606140000002
2020-12-06,1 wk ahead inc death,2020-12-12,18,point,NA,508.521383914
2020-12-06,2 wk ahead inc death,2020-12-19,18,point,NA,537.2697677199999
2020-12-06,3 wk ahead inc death,2020-12-26,18,point,NA,552.5616319999999
2020-12-06,4 wk ahead inc death,2021-01-02,18,point,NA,584.7784164000001
2020-12-06,1 wk ahead inc death,2020-12-12,19,point,NA,241.59776662000002
2020-12-06,2 wk ahead inc death,2020-12-19,19,point,NA,223.07257875000002
2020-12-06,3 wk ahead inc death,2020-12-26,19,point,NA,202.432648768
2020-12-06,4 wk ahead inc death,2021-01-02,19,point,NA,188.86594009000004
2020-12-06,1 wk ahead inc death,2020-12-12,20,point,NA,157.96167144599997
2020-12-06,2 wk ahead inc death,2020-12-19,20,point,NA,160.549409342
2020-12-06,3 wk ahead inc death,2020-12-26,20,point,NA,149.986270109
2020-12-06,4 wk ahead inc death,2021-01-02,20,point,NA,144.78475425399998
2020-12-06,1 wk ahead inc death,2020-12-12,21,point,NA,229.26845231300007
2020-12-06,2 wk ahead inc death,2020-12-19,21,point,NA,247.95446006799995
2020-12-06,3 wk ahead inc death,2020-12-26,21,point,NA,259.558500676
2020-12-06,4 wk ahead inc death,2021-01-02,21,point,NA,269.9102169199999
2020-12-06,1 wk ahead inc death,2020-12-12,22,point,NA,196.566230956
2020-12-06,2 wk ahead inc death,2020-12-19,22,point,NA,208.51805627400006
2020-12-06,3 wk ahead inc death,2020-12-26,22,point,NA,215.53962037699995
2020-12-06,4 wk ahead inc death,2021-01-02,22,point,NA,220.41085121999998
2020-12-06,1 wk ahead inc death,2020-12-12,23,point,NA,23.2332798
2020-12-06,2 wk ahead inc death,2020-12-19,23,point,NA,26.389575100000002
2020-12-06,3 wk ahead inc death,2020-12-26,23,point,NA,30.1238915
2020-12-06,4 wk ahead inc death,2021-01-02,23,point,NA,34.8532298
2020-12-06,1 wk ahead inc death,2020-12-12,24,point,NA,218.696381
2020-12-06,2 wk ahead inc death,2020-12-19,24,point,NA,244.36670700000002
2020-12-06,3 wk ahead inc death,2020-12-26,24,point,NA,257.141479
2020-12-06,4 wk ahead inc death,2021-01-02,24,point,NA,290.36836000000005
2020-12-06,1 wk ahead inc death,2020-12-12,25,point,NA,286.0934049
2020-12-06,2 wk ahead inc death,2020-12-19,25,point,NA,327.17528200000004
2020-12-06,3 wk ahead inc death,2020-12-26,25,point,NA,367.64873500000004
2020-12-06,4 wk ahead inc death,2021-01-02,25,point,NA,444.083778
2020-12-06,1 wk ahead inc death,2020-12-12,26,point,NA,821.94106875
2020-12-06,2 wk ahead inc death,2020-12-19,26,point,NA,830.233911849
2020-12-06,3 wk ahead inc death,2020-12-26,26,point,NA,811.0127194400001
2020-12-06,4 wk ahead inc death,2021-01-02,26,point,NA,829.2565165599999
2020-12-06,1 wk ahead inc death,2020-12-12,27,point,NA,462.79747418899996
2020-12-06,2 wk ahead inc death,2020-12-19,27,point,NA,485.22595776199984
2020-12-06,3 wk ahead inc death,2020-12-26,27,point,NA,483.41278487
2020-12-06,4 wk ahead inc death,2021-01-02,27,point,NA,492.38296155000006
2020-12-06,1 wk ahead inc death,2020-12-12,28,point,NA,182.33316889999998
2020-12-06,2 wk ahead inc death,2020-12-19,28,point,NA,196.8107557
2020-12-06,3 wk ahead inc death,2020-12-26,28,point,NA,200.9801684
2020-12-06,4 wk ahead inc death,2021-01-02,28,point,NA,197.1880067
2020-12-06,1 wk ahead inc death,2020-12-12,29,point,NA,300.27308429999994
2020-12-06,2 wk ahead inc death,2020-12-19,29,point,NA,292.549047595
2020-12-06,3 wk ahead inc death,2020-12-26,29,point,NA,277.258442681
2020-12-06,4 wk ahead inc death,2021-01-02,29,point,NA,267.196503227
2020-12-06,1 wk ahead inc death,2020-12-12,30,point,NA,56.95733678
2020-12-06,2 wk ahead inc death,2020-12-19,30,point,NA,58.41902412299999
2020-12-06,3 wk ahead inc death,2020-12-26,30,point,NA,57.239668597999994
2020-12-06,4 wk ahead inc death,2021-01-02,30,point,NA,58.518770999000004
2020-12-06,1 wk ahead inc death,2020-12-12,31,point,NA,145.511793339
2020-12-06,2 wk ahead inc death,2020-12-19,31,point,NA,147.828989396
2020-12-06,3 wk ahead inc death,2020-12-26,31,point,NA,145.97279911
2020-12-06,4 wk ahead inc death,2021-01-02,31,point,NA,142.265242857
2020-12-06,1 wk ahead inc death,2020-12-12,32,point,NA,170.51089252399998
2020-12-06,2 wk ahead inc death,2020-12-19,32,point,NA,194.352361036
2020-12-06,3 wk ahead inc death,2020-12-26,32,point,NA,205.18087309900002
2020-12-06,4 wk ahead inc death,2021-01-02,32,point,NA,218.584096644
2020-12-06,1 wk ahead inc death,2020-12-12,33,point,NA,36.061272
2020-12-06,2 wk ahead inc death,2020-12-19,33,point,NA,43.407549
2020-12-06,3 wk ahead inc death,2020-12-26,33,point,NA,48.554928000000004
2020-12-06,4 wk ahead inc death,2021-01-02,33,point,NA,55.178514
2020-12-06,1 wk ahead inc death,2020-12-12,34,point,NA,338.42535999999996
2020-12-06,2 wk ahead inc death,2020-12-19,34,point,NA,386.67440999999997
2020-12-06,3 wk ahead inc death,2020-12-26,34,point,NA,401.75822
2020-12-06,4 wk ahead inc death,2021-01-02,34,point,NA,438.48489
2020-12-06,1 wk ahead inc death,2020-12-12,35,point,NA,214.79088674
2020-12-06,2 wk ahead inc death,2020-12-19,35,point,NA,239.331714645
2020-12-06,3 wk ahead inc death,2020-12-26,35,point,NA,232.26537641
2020-12-06,4 wk ahead inc death,2021-01-02,35,point,NA,230.815781967
2020-12-06,1 wk ahead inc death,2020-12-12,36,point,NA,515.3884849244599
2020-12-06,2 wk ahead inc death,2020-12-19,36,point,NA,606.2133610704461
2020-12-06,3 wk ahead inc death,2020-12-26,36,point,NA,687.971654043
2020-12-06,4 wk ahead inc death,2021-01-02,36,point,NA,794.29344303423
2020-12-06,1 wk ahead inc death,2020-12-12,37,point,NA,286.331039509
2020-12-06,2 wk ahead inc death,2020-12-19,37,point,NA,308.018234063
2020-12-06,3 wk ahead inc death,2020-12-26,37,point,NA,322.323416442
2020-12-06,4 wk ahead inc death,2021-01-02,37,point,NA,348.49733662799997
2020-12-06,1 wk ahead inc death,2020-12-12,38,point,NA,71.53307628699999
2020-12-06,2 wk ahead inc death,2020-12-19,38,point,NA,66.547717509
2020-12-06,3 wk ahead inc death,2020-12-26,38,point,NA,59.398915914
2020-12-06,4 wk ahead inc death,2021-01-02,38,point,NA,55.499408519999996
2020-12-06,1 wk ahead inc death,2020-12-12,39,point,NA,572.878599
2020-12-06,2 wk ahead inc death,2020-12-19,39,point,NA,636.3344779999999
2020-12-06,3 wk ahead inc death,2020-12-26,39,point,NA,674.268473
2020-12-06,4 wk ahead inc death,2021-01-02,39,point,NA,742.431168
2020-12-06,1 wk ahead inc death,2020-12-12,40,point,NA,173.85480649000002
2020-12-06,2 wk ahead inc death,2020-12-19,40,point,NA,195.92387211800002
2020-12-06,3 wk ahead inc death,2020-12-26,40,point,NA,214.18496631999997
2020-12-06,4 wk ahead inc death,2021-01-02,40,point,NA,233.81616442
2020-12-06,1 wk ahead inc death,2020-12-12,41,point,NA,133.03957400000002
2020-12-06,2 wk ahead inc death,2020-12-19,41,point,NA,149.28910399999998
2020-12-06,3 wk ahead inc death,2020-12-26,41,point,NA,162.347468
2020-12-06,4 wk ahead inc death,2021-01-02,41,point,NA,173.199614
2020-12-06,1 wk ahead inc death,2020-12-12,42,point,NA,873.0201722310001
2020-12-06,2 wk ahead inc death,2020-12-19,42,point,NA,1004.4399367670001
2020-12-06,3 wk ahead inc death,2020-12-26,42,point,NA,1055.919122044
2020-12-06,4 wk ahead inc death,2021-01-02,42,point,NA,1245.129961393
2020-12-06,1 wk ahead inc death,2020-12-12,44,point,NA,27.630885000000003
2020-12-06,2 wk ahead inc death,2020-12-19,44,point,NA,30.543946
2020-12-06,3 wk ahead inc death,2020-12-26,44,point,NA,28.22047
2020-12-06,4 wk ahead inc death,2021-01-02,44,point,NA,31.875404
2020-12-06,1 wk ahead inc death,2020-12-12,45,point,NA,158.55353506699998
2020-12-06,2 wk ahead inc death,2020-12-19,45,point,NA,174.97387314000002
2020-12-06,3 wk ahead inc death,2020-12-26,45,point,NA,187.504300123
2020-12-06,4 wk ahead inc death,2021-01-02,45,point,NA,206.05573779000002
2020-12-06,1 wk ahead inc death,2020-12-12,46,point,NA,108.537795535
2020-12-06,2 wk ahead inc death,2020-12-19,46,point,NA,98.908022836
2020-12-06,3 wk ahead inc death,2020-12-26,46,point,NA,87.096903676
2020-12-06,4 wk ahead inc death,2021-01-02,46,point,NA,77.89924315600001
2020-12-06,1 wk ahead inc death,2020-12-12,47,point,NA,378.05697369999996
2020-12-06,2 wk ahead inc death,2020-12-19,47,point,NA,388.1621251999998
2020-12-06,3 wk ahead inc death,2020-12-26,47,point,NA,394.8253122
2020-12-06,4 wk ahead inc death,2021-01-02,47,point,NA,410.2738853000001
2020-12-06,1 wk ahead inc death,2020-12-12,48,point,NA,1163.4936018735
2020-12-06,2 wk ahead inc death,2020-12-19,48,point,NA,1228.0919064160003
2020-12-06,3 wk ahead inc death,2020-12-26,48,point,NA,1244.764319378
2020-12-06,4 wk ahead inc death,2021-01-02,48,point,NA,1316.8897001399998
2020-12-06,1 wk ahead inc death,2020-12-12,49,point,NA,107.72191174000001
2020-12-06,2 wk ahead inc death,2020-12-19,49,point,NA,116.421228427
2020-12-06,3 wk ahead inc death,2020-12-26,49,point,NA,124.72116132800002
2020-12-06,4 wk ahead inc death,2021-01-02,49,point,NA,135.279814083
2020-12-06,1 wk ahead inc death,2020-12-12,50,point,NA,7.596581499999999
2020-12-06,2 wk ahead inc death,2020-12-19,50,point,NA,8.889830671000002
2020-12-06,3 wk ahead inc death,2020-12-26,50,point,NA,10.766529499999999
2020-12-06,4 wk ahead inc death,2021-01-02,50,point,NA,12.38006309
2020-12-06,1 wk ahead inc death,2020-12-12,51,point,NA,165.13255770400002
2020-12-06,2 wk ahead inc death,2020-12-19,51,point,NA,165.44798112099997
2020-12-06,3 wk ahead inc death,2020-12-26,51,point,NA,165.47933563599997
2020-12-06,4 wk ahead inc death,2021-01-02,51,point,NA,169.09968812100004
2020-12-06,1 wk ahead inc death,2020-12-12,53,point,NA,179.19899372799998
2020-12-06,2 wk ahead inc death,2020-12-19,53,point,NA,193.070794941
2020-12-06,3 wk ahead inc death,2020-12-26,53,point,NA,195.765047944
2020-12-06,4 wk ahead inc death,2021-01-02,53,point,NA,207.22041702500002
2020-12-06,1 wk ahead inc death,2020-12-12,54,point,NA,112.62092452299999
2020-12-06,2 wk ahead inc death,2020-12-19,54,point,NA,117.391380969
2020-12-06,3 wk ahead inc death,2020-12-26,54,point,NA,117.66112981500002
2020-12-06,4 wk ahead inc death,2021-01-02,54,point,NA,119.09561451600001
2020-12-06,1 wk ahead inc death,2020-12-12,55,point,NA,384.0271211
2020-12-06,2 wk ahead inc death,2020-12-19,55,point,NA,373.09127900000004
2020-12-06,3 wk ahead inc death,2020-12-26,55,point,NA,349.893473
2020-12-06,4 wk ahead inc death,2021-01-02,55,point,NA,349.73761
2020-12-06,1 wk ahead inc death,2020-12-12,56,point,NA,38.05212649
2020-12-06,2 wk ahead inc death,2020-12-19,56,point,NA,39.26499843999999
2020-12-06,3 wk ahead inc death,2020-12-26,56,point,NA,40.949101760000005
2020-12-06,4 wk ahead inc death,2021-01-02,56,point,NA,41.658976102
2020-12-06,1 wk ahead inc death,2020-12-12,66,point,NA,2.82209
2020-12-06,2 wk ahead inc death,2020-12-19,66,point,NA,2.6131
2020-12-06,3 wk ahead inc death,2020-12-26,66,point,NA,2.16905
2020-12-06,4 wk ahead inc death,2021-01-02,66,point,NA,2.07103
2020-12-06,1 wk ahead inc death,2020-12-12,72,point,NA,63.36312900000001
2020-12-06,2 wk ahead inc death,2020-12-19,72,point,NA,60.660469000000006
2020-12-06,3 wk ahead inc death,2020-12-26,72,point,NA,61.01260100000001
2020-12-06,4 wk ahead inc death,2021-01-02,72,point,NA,61.28692099999999
2020-12-06,1 wk ahead inc death,2020-12-12,78,point,NA,0.569305
2020-12-06,2 wk ahead inc death,2020-12-19,78,point,NA,0.32578599999999996
2020-12-06,3 wk ahead inc death,2020-12-26,78,point,NA,0.28079879999999996
2020-12-06,4 wk ahead inc death,2021-01-02,78,point,NA,0.2842214
2020-12-06,1 wk ahead inc death,2020-12-12,US,point,NA,14467.66637014096
2020-12-06,2 wk ahead inc death,2020-12-19,US,point,NA,15622.785148665445
2020-12-06,3 wk ahead inc death,2020-12-26,US,point,NA,16115.391637559002
2020-12-06,4 wk ahead inc death,2021-01-02,US,point,NA,17377.23405750023
