forecast_date,target,target_end_date,location,type,quantile,value
2021-01-10,4 wk ahead inc death,2021-02-06,20,point,NA,135.10970602199998
2021-01-10,1 wk ahead inc death,2021-01-16,21,point,NA,228.81988950000002
2021-01-10,2 wk ahead inc death,2021-01-23,21,point,NA,238.13787299999996
2021-01-10,3 wk ahead inc death,2021-01-30,21,point,NA,227.53299339999992
2021-01-10,4 wk ahead inc death,2021-02-06,21,point,NA,226.50011879999997
2021-01-10,1 wk ahead inc death,2021-01-16,22,point,NA,252.52338729999997
2021-01-10,2 wk ahead inc death,2021-01-23,22,point,NA,267.752361922
2021-01-10,3 wk ahead inc death,2021-01-30,22,point,NA,264.27231639999997
2021-01-10,4 wk ahead inc death,2021-02-06,22,point,NA,264.93569640000004
2021-01-10,1 wk ahead inc death,2021-01-16,23,point,NA,45.09847949000001
2021-01-10,2 wk ahead inc death,2021-01-23,23,point,NA,52.2314818
2021-01-10,3 wk ahead inc death,2021-01-30,23,point,NA,56.1949051
2021-01-10,4 wk ahead inc death,2021-02-06,23,point,NA,60.5660195
2021-01-10,1 wk ahead inc death,2021-01-16,24,point,NA,258.33847000000003
2021-01-10,2 wk ahead inc death,2021-01-23,24,point,NA,261.13584000000003
2021-01-10,3 wk ahead inc death,2021-01-30,24,point,NA,259.75258
2021-01-10,4 wk ahead inc death,2021-02-06,24,point,NA,256.41867999999994
2021-01-10,1 wk ahead inc death,2021-01-16,25,point,NA,423.40047400000003
2021-01-10,2 wk ahead inc death,2021-01-23,25,point,NA,417.385199
2021-01-10,3 wk ahead inc death,2021-01-30,25,point,NA,409.91476900000004
2021-01-10,4 wk ahead inc death,2021-02-06,25,point,NA,432.89599699999997
2021-01-10,1 wk ahead inc death,2021-01-16,26,point,NA,469.864407375
2021-01-10,2 wk ahead inc death,2021-01-23,26,point,NA,396.367284125
2021-01-10,3 wk ahead inc death,2021-01-30,26,point,NA,337.859725461
2021-01-10,4 wk ahead inc death,2021-02-06,26,point,NA,344.74081983400004
2021-01-10,1 wk ahead inc death,2021-01-16,27,point,NA,209.19985604000001
2021-01-10,2 wk ahead inc death,2021-01-23,27,point,NA,185.350469053
2021-01-10,3 wk ahead inc death,2021-01-30,27,point,NA,161.23718900999998
2021-01-10,4 wk ahead inc death,2021-02-06,27,point,NA,152.38413039300002
2021-01-10,1 wk ahead inc death,2021-01-16,28,point,NA,222.566421988
2021-01-10,2 wk ahead inc death,2021-01-23,28,point,NA,214.34166040000005
2021-01-10,3 wk ahead inc death,2021-01-30,28,point,NA,193.51167210000006
2021-01-10,4 wk ahead inc death,2021-02-06,28,point,NA,178.7878775
2021-01-10,1 wk ahead inc death,2021-01-16,29,point,NA,261.179348577
2021-01-10,2 wk ahead inc death,2021-01-23,29,point,NA,245.71735157400002
2021-01-10,3 wk ahead inc death,2021-01-30,29,point,NA,221.49216648000004
2021-01-10,4 wk ahead inc death,2021-02-06,29,point,NA,208.80465732
2021-01-10,1 wk ahead inc death,2021-01-16,30,point,NA,47.21561464800001
2021-01-10,2 wk ahead inc death,2021-01-23,30,point,NA,52.042508198
2021-01-10,3 wk ahead inc death,2021-01-30,30,point,NA,51.847619386
2021-01-10,4 wk ahead inc death,2021-02-06,30,point,NA,51.44836432100001
2021-01-10,1 wk ahead inc death,2021-01-16,31,point,NA,86.827503464
2021-01-10,2 wk ahead inc death,2021-01-23,31,point,NA,83.467893639
2021-01-10,3 wk ahead inc death,2021-01-30,31,point,NA,78.170706735
2021-01-10,4 wk ahead inc death,2021-02-06,31,point,NA,76.41374173099999
2021-01-10,1 wk ahead inc death,2021-01-16,32,point,NA,194.643826825
2021-01-10,2 wk ahead inc death,2021-01-23,32,point,NA,185.961980327
2021-01-10,3 wk ahead inc death,2021-01-30,32,point,NA,179.0749667806
2021-01-10,4 wk ahead inc death,2021-02-06,32,point,NA,177.71113727209996
2021-01-10,1 wk ahead inc death,2021-01-16,33,point,NA,75.32784
2021-01-10,2 wk ahead inc death,2021-01-23,33,point,NA,79.68484
2021-01-10,3 wk ahead inc death,2021-01-30,33,point,NA,80.01933
2021-01-10,4 wk ahead inc death,2021-02-06,33,point,NA,79.44696
2021-01-10,1 wk ahead inc death,2021-01-16,34,point,NA,557.3056300000001
2021-01-10,2 wk ahead inc death,2021-01-23,34,point,NA,630.6515999999999
2021-01-10,3 wk ahead inc death,2021-01-30,34,point,NA,665.2028300000001
2021-01-10,4 wk ahead inc death,2021-02-06,34,point,NA,733.5356199999999
2021-01-10,1 wk ahead inc death,2021-01-16,35,point,NA,159.433512779
2021-01-10,2 wk ahead inc death,2021-01-23,35,point,NA,147.84964850299997
2021-01-10,3 wk ahead inc death,2021-01-30,35,point,NA,141.782488411
2021-01-10,4 wk ahead inc death,2021-02-06,35,point,NA,134.35799341
2021-01-10,1 wk ahead inc death,2021-01-16,36,point,NA,997.1196299999999
2021-01-10,2 wk ahead inc death,2021-01-23,36,point,NA,1069.0603019999999
2021-01-10,3 wk ahead inc death,2021-01-30,36,point,NA,1122.556827
2021-01-10,4 wk ahead inc death,2021-02-06,36,point,NA,1174.530227
2021-01-10,1 wk ahead inc death,2021-01-16,37,point,NA,402.93045980000005
2021-01-10,2 wk ahead inc death,2021-01-23,37,point,NA,417.2578365
2021-01-10,3 wk ahead inc death,2021-01-30,37,point,NA,393.94877930000007
2021-01-10,4 wk ahead inc death,2021-02-06,37,point,NA,398.64660860000015
2021-01-10,1 wk ahead inc death,2021-01-16,38,point,NA,24.424295594
2021-01-10,2 wk ahead inc death,2021-01-23,38,point,NA,22.600393470000004
2021-01-10,3 wk ahead inc death,2021-01-30,38,point,NA,22.65597293
2021-01-10,4 wk ahead inc death,2021-02-06,38,point,NA,23.080702059000004
2021-01-10,1 wk ahead inc death,2021-01-16,39,point,NA,446.6647259999999
2021-01-10,2 wk ahead inc death,2021-01-23,39,point,NA,426.76709999999997
2021-01-10,3 wk ahead inc death,2021-01-30,39,point,NA,396.7048359999999
2021-01-10,4 wk ahead inc death,2021-02-06,39,point,NA,379.07100900000006
2021-01-10,1 wk ahead inc death,2021-01-16,40,point,NA,200.94765303900002
2021-01-10,2 wk ahead inc death,2021-01-23,40,point,NA,204.644325293
2021-01-10,3 wk ahead inc death,2021-01-30,40,point,NA,192.374876135
2021-01-10,4 wk ahead inc death,2021-02-06,40,point,NA,189.38403610799998
2021-01-10,1 wk ahead inc death,2021-01-16,41,point,NA,90.62152302000001
2021-01-10,2 wk ahead inc death,2021-01-23,41,point,NA,90.593925148
2021-01-10,3 wk ahead inc death,2021-01-30,41,point,NA,87.70221777
2021-01-10,4 wk ahead inc death,2021-02-06,41,point,NA,81.60803426
2021-01-10,1 wk ahead inc death,2021-01-16,42,point,NA,1072.5491760000002
2021-01-10,2 wk ahead inc death,2021-01-23,42,point,NA,1033.427064
2021-01-10,3 wk ahead inc death,2021-01-30,42,point,NA,958.4603239999999
2021-01-10,4 wk ahead inc death,2021-02-06,42,point,NA,932.4621279999999
2021-01-10,1 wk ahead inc death,2021-01-16,72,point,NA,68.800207
2021-01-10,2 wk ahead inc death,2021-01-23,72,point,NA,68.97698399999999
2021-01-10,3 wk ahead inc death,2021-01-30,72,point,NA,68.98774599999999
2021-01-10,4 wk ahead inc death,2021-02-06,72,point,NA,69.130773
2021-01-10,1 wk ahead inc death,2021-01-16,44,point,NA,54.75829
2021-01-10,2 wk ahead inc death,2021-01-23,44,point,NA,49.066739999999996
2021-01-10,3 wk ahead inc death,2021-01-30,44,point,NA,36.640719999999995
2021-01-10,4 wk ahead inc death,2021-02-06,44,point,NA,25.39592
2021-01-10,1 wk ahead inc death,2021-01-16,45,point,NA,324.2163681
2021-01-10,2 wk ahead inc death,2021-01-23,45,point,NA,339.443864
2021-01-10,3 wk ahead inc death,2021-01-30,45,point,NA,337.16149540000004
2021-01-10,4 wk ahead inc death,2021-02-06,45,point,NA,341.57457100000005
2021-01-10,1 wk ahead inc death,2021-01-16,46,point,NA,40.92175317
2021-01-10,2 wk ahead inc death,2021-01-23,46,point,NA,40.428900629999994
2021-01-10,3 wk ahead inc death,2021-01-30,46,point,NA,40.452845700000005
2021-01-10,4 wk ahead inc death,2021-02-06,46,point,NA,40.271464800000004
2021-01-10,1 wk ahead inc death,2021-01-16,47,point,NA,540.8233280000001
2021-01-10,2 wk ahead inc death,2021-01-23,47,point,NA,519.390448
2021-01-10,3 wk ahead inc death,2021-01-30,47,point,NA,491.6245409999999
2021-01-10,4 wk ahead inc death,2021-02-06,47,point,NA,464.00529300000005
2021-01-10,1 wk ahead inc death,2021-01-16,48,point,NA,1347.3361139
2021-01-10,2 wk ahead inc death,2021-01-23,48,point,NA,1327.1072007659996
2021-01-10,3 wk ahead inc death,2021-01-30,48,point,NA,1297.754903035
2021-01-10,4 wk ahead inc death,2021-02-06,48,point,NA,1342.9968906901001
2021-01-10,1 wk ahead inc death,2021-01-16,US,point,NA,17417.070864324
2021-01-10,2 wk ahead inc death,2021-01-23,US,point,NA,17512.59438086
2021-01-10,3 wk ahead inc death,2021-01-30,US,point,NA,16979.3882156404
2021-01-10,4 wk ahead inc death,2021-02-06,US,point,NA,17117.587709390697
2021-01-10,1 wk ahead inc death,2021-01-16,49,point,NA,100.69902764
2021-01-10,2 wk ahead inc death,2021-01-23,49,point,NA,106.39352972
2021-01-10,3 wk ahead inc death,2021-01-30,49,point,NA,108.702242659
2021-01-10,4 wk ahead inc death,2021-02-06,49,point,NA,112.65739607
2021-01-10,1 wk ahead inc death,2021-01-16,50,point,NA,20.474633258999997
2021-01-10,2 wk ahead inc death,2021-01-23,50,point,NA,23.830419829999997
2021-01-10,3 wk ahead inc death,2021-01-30,50,point,NA,25.5581707
2021-01-10,4 wk ahead inc death,2021-02-06,50,point,NA,27.038049000000004
2021-01-10,1 wk ahead inc death,2021-01-16,78,point,NA,0.3553325
2021-01-10,2 wk ahead inc death,2021-01-23,78,point,NA,0.2118618
2021-01-10,3 wk ahead inc death,2021-01-30,78,point,NA,0.16615189999999996
2021-01-10,4 wk ahead inc death,2021-02-06,78,point,NA,0.14273610000000003
2021-01-10,1 wk ahead inc death,2021-01-16,51,point,NA,299.7487843629999
2021-01-10,2 wk ahead inc death,2021-01-23,51,point,NA,325.24527890900004
2021-01-10,3 wk ahead inc death,2021-01-30,51,point,NA,315.679261318
2021-01-10,4 wk ahead inc death,2021-02-06,51,point,NA,309.91359585999993
2021-01-10,1 wk ahead inc death,2021-01-16,53,point,NA,199.038214123
2021-01-10,2 wk ahead inc death,2021-01-23,53,point,NA,192.761289147
2021-01-10,3 wk ahead inc death,2021-01-30,53,point,NA,181.3617167048
2021-01-10,4 wk ahead inc death,2021-02-06,53,point,NA,179.857392964
2021-01-10,1 wk ahead inc death,2021-01-16,54,point,NA,156.43764110000004
2021-01-10,2 wk ahead inc death,2021-01-23,54,point,NA,154.39986069999998
2021-01-10,3 wk ahead inc death,2021-01-30,54,point,NA,146.16927600000002
2021-01-10,4 wk ahead inc death,2021-02-06,54,point,NA,141.1639585
2021-01-10,1 wk ahead inc death,2021-01-16,55,point,NA,241.47291191000005
2021-01-10,2 wk ahead inc death,2021-01-23,55,point,NA,231.73112628700002
2021-01-10,3 wk ahead inc death,2021-01-30,55,point,NA,212.0568309
2021-01-10,4 wk ahead inc death,2021-02-06,55,point,NA,205.41000709999997
2021-01-10,1 wk ahead inc death,2021-01-16,56,point,NA,37.56405333599999
2021-01-10,2 wk ahead inc death,2021-01-23,56,point,NA,39.6867459
2021-01-10,3 wk ahead inc death,2021-01-30,56,point,NA,38.64105839
2021-01-10,4 wk ahead inc death,2021-02-06,56,point,NA,38.0434016
