forecast_date,target,target_end_date,location,type,quantile,value
2021-02-14,1 wk ahead inc death,2021-02-20,27,point,NA,87.276483188
2021-02-14,2 wk ahead inc death,2021-02-27,27,point,NA,84.91431838300001
2021-02-14,3 wk ahead inc death,2021-03-06,27,point,NA,85.52710353100001
2021-02-14,4 wk ahead inc death,2021-03-13,27,point,NA,85.79053359100001
2021-02-14,1 wk ahead inc death,2021-02-20,28,point,NA,174.80696545799998
2021-02-14,2 wk ahead inc death,2021-02-27,28,point,NA,165.258909331
2021-02-14,3 wk ahead inc death,2021-03-06,28,point,NA,159.10709583399998
2021-02-14,4 wk ahead inc death,2021-03-13,28,point,NA,152.52288709500002
2021-02-14,1 wk ahead inc death,2021-02-20,29,point,NA,172.63944635599995
2021-02-14,2 wk ahead inc death,2021-02-27,29,point,NA,154.89763037300003
2021-02-14,3 wk ahead inc death,2021-03-06,29,point,NA,141.387332256
2021-02-14,4 wk ahead inc death,2021-03-13,29,point,NA,142.02076535700002
2021-02-14,1 wk ahead inc death,2021-02-20,30,point,NA,23.643687969000005
2021-02-14,2 wk ahead inc death,2021-02-27,30,point,NA,24.007907975
2021-02-14,3 wk ahead inc death,2021-03-06,30,point,NA,22.868807696999998
2021-02-14,4 wk ahead inc death,2021-03-13,30,point,NA,23.239737348
2021-02-14,1 wk ahead inc death,2021-02-20,31,point,NA,36.96897880600001
2021-02-14,2 wk ahead inc death,2021-02-27,31,point,NA,35.696975037
2021-02-14,3 wk ahead inc death,2021-03-06,31,point,NA,34.92394120000001
2021-02-14,4 wk ahead inc death,2021-03-13,31,point,NA,35.426445568000005
2021-02-14,1 wk ahead inc death,2021-02-20,32,point,NA,163.341240361
2021-02-14,2 wk ahead inc death,2021-02-27,32,point,NA,138.80163373300002
2021-02-14,3 wk ahead inc death,2021-03-06,32,point,NA,118.207786339
2021-02-14,4 wk ahead inc death,2021-03-13,32,point,NA,106.151469924
2021-02-14,1 wk ahead inc death,2021-02-20,33,point,NA,36.242197
2021-02-14,2 wk ahead inc death,2021-02-27,33,point,NA,33.410177000000004
2021-02-14,3 wk ahead inc death,2021-03-06,33,point,NA,33.678608
2021-02-14,4 wk ahead inc death,2021-03-13,33,point,NA,33.160119
2021-02-14,1 wk ahead inc death,2021-02-20,34,point,NA,356.77844000000005
2021-02-14,2 wk ahead inc death,2021-02-27,34,point,NA,327.15754
2021-02-14,3 wk ahead inc death,2021-03-06,34,point,NA,314.24204
2021-02-14,4 wk ahead inc death,2021-03-13,34,point,NA,288.96074999999996
2021-02-14,1 wk ahead inc death,2021-02-20,35,point,NA,95.34758493700001
2021-02-14,2 wk ahead inc death,2021-02-27,35,point,NA,84.151018736
2021-02-14,3 wk ahead inc death,2021-03-06,35,point,NA,80.252724126
2021-02-14,4 wk ahead inc death,2021-03-13,35,point,NA,74.339665677
2021-02-14,1 wk ahead inc death,2021-02-20,36,point,NA,984.1995549146909
2021-02-14,2 wk ahead inc death,2021-02-27,36,point,NA,912.918882688339
2021-02-14,3 wk ahead inc death,2021-03-06,36,point,NA,876.9484193626502
2021-02-14,4 wk ahead inc death,2021-03-13,36,point,NA,862.2694704031101
2021-02-14,1 wk ahead inc death,2021-02-20,37,point,NA,467.98557806200006
2021-02-14,2 wk ahead inc death,2021-02-27,37,point,NA,441.1110288599999
2021-02-14,3 wk ahead inc death,2021-03-06,37,point,NA,441.48000475599997
2021-02-14,4 wk ahead inc death,2021-03-13,37,point,NA,435.75451330500005
2021-02-14,1 wk ahead inc death,2021-02-20,38,point,NA,6.088705222
2021-02-14,2 wk ahead inc death,2021-02-27,38,point,NA,6.763033463999999
2021-02-14,3 wk ahead inc death,2021-03-06,38,point,NA,7.012202228
2021-02-14,4 wk ahead inc death,2021-03-13,38,point,NA,7.5377619010000005
2021-02-14,1 wk ahead inc death,2021-02-20,39,point,NA,1983.680965129
2021-02-14,2 wk ahead inc death,2021-02-27,39,point,NA,1344.101981485
2021-02-14,3 wk ahead inc death,2021-03-06,39,point,NA,923.444219351
2021-02-14,4 wk ahead inc death,2021-03-13,39,point,NA,348.1393962865001
2021-02-14,1 wk ahead inc death,2021-02-20,40,point,NA,193.37960183699997
2021-02-14,2 wk ahead inc death,2021-02-27,40,point,NA,186.981954102
2021-02-14,3 wk ahead inc death,2021-03-06,40,point,NA,185.05003607699996
2021-02-14,4 wk ahead inc death,2021-03-13,40,point,NA,183.628197133
2021-02-14,1 wk ahead inc death,2021-02-20,41,point,NA,75.246737754
2021-02-14,2 wk ahead inc death,2021-02-27,41,point,NA,70.851183239
2021-02-14,3 wk ahead inc death,2021-03-06,41,point,NA,67.835855125
2021-02-14,4 wk ahead inc death,2021-03-13,41,point,NA,66.99147980699999
2021-02-14,1 wk ahead inc death,2021-02-20,42,point,NA,634.284889039
2021-02-14,2 wk ahead inc death,2021-02-27,42,point,NA,564.365589365
2021-02-14,3 wk ahead inc death,2021-03-06,42,point,NA,530.2531934230001
2021-02-14,4 wk ahead inc death,2021-03-13,42,point,NA,486.39784793399997
2021-02-14,1 wk ahead inc death,2021-02-20,72,point,NA,80.74679200000001
2021-02-14,2 wk ahead inc death,2021-02-27,72,point,NA,79.64623199999998
2021-02-14,3 wk ahead inc death,2021-03-06,72,point,NA,80.187626
2021-02-14,4 wk ahead inc death,2021-03-13,72,point,NA,80.36292
2021-02-14,1 wk ahead inc death,2021-02-20,44,point,NA,56.73994
2021-02-14,2 wk ahead inc death,2021-02-27,44,point,NA,44.1802
2021-02-14,3 wk ahead inc death,2021-03-06,44,point,NA,30.61439
2021-02-14,4 wk ahead inc death,2021-03-13,44,point,NA,20.715234
2021-02-14,1 wk ahead inc death,2021-02-20,45,point,NA,336.682822
2021-02-14,2 wk ahead inc death,2021-02-27,45,point,NA,320.319932
2021-02-14,3 wk ahead inc death,2021-03-06,45,point,NA,312.409895
2021-02-14,4 wk ahead inc death,2021-03-13,45,point,NA,299.749287
2021-02-14,1 wk ahead inc death,2021-02-20,46,point,NA,19.565156211
2021-02-14,2 wk ahead inc death,2021-02-27,46,point,NA,18.743626082000002
2021-02-14,3 wk ahead inc death,2021-03-06,46,point,NA,18.128578728999997
2021-02-14,4 wk ahead inc death,2021-03-13,46,point,NA,17.857027943
2021-02-14,1 wk ahead inc death,2021-02-20,47,point,NA,427.74495450000006
2021-02-14,2 wk ahead inc death,2021-02-27,47,point,NA,390.9080775000001
2021-02-14,3 wk ahead inc death,2021-03-06,47,point,NA,364.1454565
2021-02-14,4 wk ahead inc death,2021-03-13,47,point,NA,343.19770800000003
2021-02-14,1 wk ahead inc death,2021-02-20,48,point,NA,1767.8817177079998
2021-02-14,2 wk ahead inc death,2021-02-27,48,point,NA,1617.8745192529998
2021-02-14,3 wk ahead inc death,2021-03-06,48,point,NA,1483.5071990670003
2021-02-14,4 wk ahead inc death,2021-03-13,48,point,NA,1360.1590828179997
2021-02-14,1 wk ahead inc death,2021-02-20,US,point,NA,16354.172820199692
2021-02-14,2 wk ahead inc death,2021-02-27,US,point,NA,14189.942473633639
2021-02-14,3 wk ahead inc death,2021-03-06,US,point,NA,12761.63051530885
2021-02-14,4 wk ahead inc death,2021-03-13,US,point,NA,11394.75388916861
2021-02-14,1 wk ahead inc death,2021-02-20,49,point,NA,62.752117467999994
2021-02-14,2 wk ahead inc death,2021-02-27,49,point,NA,60.601071385
2021-02-14,3 wk ahead inc death,2021-03-06,49,point,NA,60.265146042000005
2021-02-14,4 wk ahead inc death,2021-03-13,49,point,NA,58.559199318
2021-02-14,1 wk ahead inc death,2021-02-20,50,point,NA,11.610995511999999
2021-02-14,2 wk ahead inc death,2021-02-27,50,point,NA,13.340701067
2021-02-14,3 wk ahead inc death,2021-03-06,50,point,NA,14.400567689999999
2021-02-14,4 wk ahead inc death,2021-03-13,50,point,NA,14.85127813
2021-02-14,1 wk ahead inc death,2021-02-20,78,point,NA,0.6358988999999999
2021-02-14,2 wk ahead inc death,2021-02-27,78,point,NA,0.5412106
2021-02-14,3 wk ahead inc death,2021-03-06,78,point,NA,0.5846411
2021-02-14,4 wk ahead inc death,2021-03-13,78,point,NA,0.6044252999999999
2021-02-14,1 wk ahead inc death,2021-02-20,51,point,NA,263.15838748799996
2021-02-14,2 wk ahead inc death,2021-02-27,51,point,NA,258.000424876
2021-02-14,3 wk ahead inc death,2021-03-06,51,point,NA,252.98706000299998
2021-02-14,4 wk ahead inc death,2021-03-13,51,point,NA,249.283673476
2021-02-14,1 wk ahead inc death,2021-02-20,53,point,NA,146.849163975
2021-02-14,2 wk ahead inc death,2021-02-27,53,point,NA,133.7951423286
2021-02-14,3 wk ahead inc death,2021-03-06,53,point,NA,124.2780596782
2021-02-14,4 wk ahead inc death,2021-03-13,53,point,NA,114.90628496
2021-02-14,1 wk ahead inc death,2021-02-20,54,point,NA,73.850144759
2021-02-14,2 wk ahead inc death,2021-02-27,54,point,NA,71.36331604700001
2021-02-14,3 wk ahead inc death,2021-03-06,54,point,NA,69.876567425
2021-02-14,4 wk ahead inc death,2021-03-13,54,point,NA,70.73030451100001
2021-02-14,1 wk ahead inc death,2021-02-20,55,point,NA,145.468465664
2021-02-14,2 wk ahead inc death,2021-02-27,55,point,NA,134.94976811599997
2021-02-14,3 wk ahead inc death,2021-03-06,55,point,NA,128.019112482
2021-02-14,4 wk ahead inc death,2021-03-13,55,point,NA,123.478381671
2021-02-14,1 wk ahead inc death,2021-02-20,56,point,NA,15.504914667
2021-02-14,2 wk ahead inc death,2021-02-27,56,point,NA,15.862389767
2021-02-14,3 wk ahead inc death,2021-03-06,56,point,NA,15.72371314
2021-02-14,4 wk ahead inc death,2021-03-13,56,point,NA,15.756398609000001
