forecast_date,target,target_end_date,location,type,quantile,value
2021-03-21,1 wk ahead inc death,2021-03-27,66,point,NA,0.5300079999999999
2021-03-21,2 wk ahead inc death,2021-04-03,66,point,NA,0.5441790000000001
2021-03-21,3 wk ahead inc death,2021-04-10,66,point,NA,0.5884229999999999
2021-03-21,4 wk ahead inc death,2021-04-17,66,point,NA,0.611915
2021-03-21,1 wk ahead inc death,2021-03-27,15,point,NA,5.386139788
2021-03-21,2 wk ahead inc death,2021-04-03,15,point,NA,5.951230246
2021-03-21,3 wk ahead inc death,2021-04-10,15,point,NA,6.456560157999999
2021-03-21,4 wk ahead inc death,2021-04-17,15,point,NA,7.027171853
2021-03-21,1 wk ahead inc death,2021-03-27,16,point,NA,24.693993818
2021-03-21,2 wk ahead inc death,2021-04-03,16,point,NA,25.488646673
2021-03-21,3 wk ahead inc death,2021-04-10,16,point,NA,26.203065072
2021-03-21,4 wk ahead inc death,2021-04-17,16,point,NA,25.984406101
2021-03-21,1 wk ahead inc death,2021-03-27,17,point,NA,151.670607006
2021-03-21,2 wk ahead inc death,2021-04-03,17,point,NA,148.07527145200004
2021-03-21,3 wk ahead inc death,2021-04-10,17,point,NA,150.52949770599997
2021-03-21,4 wk ahead inc death,2021-04-17,17,point,NA,151.329790386
2021-03-21,1 wk ahead inc death,2021-03-27,18,point,NA,86.55924311399998
2021-03-21,2 wk ahead inc death,2021-04-03,18,point,NA,84.804660816
2021-03-21,3 wk ahead inc death,2021-04-10,18,point,NA,85.54292427499999
2021-03-21,4 wk ahead inc death,2021-04-17,18,point,NA,84.2789903628
2021-03-21,1 wk ahead inc death,2021-03-27,19,point,NA,46.95418820699999
2021-03-21,2 wk ahead inc death,2021-04-03,19,point,NA,49.783165669999995
2021-03-21,3 wk ahead inc death,2021-04-10,19,point,NA,51.65601819799999
2021-03-21,4 wk ahead inc death,2021-04-17,19,point,NA,51.731136237
2021-03-21,1 wk ahead inc death,2021-03-27,20,point,NA,39.778388104200005
2021-03-21,2 wk ahead inc death,2021-04-03,20,point,NA,38.10316872099999
2021-03-21,3 wk ahead inc death,2021-04-10,20,point,NA,37.860113561999995
2021-03-21,4 wk ahead inc death,2021-04-17,20,point,NA,36.203049293999996
2021-03-21,1 wk ahead inc death,2021-03-27,21,point,NA,139.92178479899994
2021-03-21,2 wk ahead inc death,2021-04-03,21,point,NA,126.06085660999999
2021-03-21,3 wk ahead inc death,2021-04-10,21,point,NA,119.11105036799998
2021-03-21,4 wk ahead inc death,2021-04-17,21,point,NA,119.764243269
2021-03-21,1 wk ahead inc death,2021-03-27,22,point,NA,102.653843078
2021-03-21,2 wk ahead inc death,2021-04-03,22,point,NA,96.949109348
2021-03-21,3 wk ahead inc death,2021-04-10,22,point,NA,93.420372123
2021-03-21,4 wk ahead inc death,2021-04-17,22,point,NA,91.37194631899999
2021-03-21,1 wk ahead inc death,2021-03-27,23,point,NA,11.615070965
2021-03-21,2 wk ahead inc death,2021-04-03,23,point,NA,13.3690315
2021-03-21,3 wk ahead inc death,2021-04-10,23,point,NA,15.55578251
2021-03-21,4 wk ahead inc death,2021-04-17,23,point,NA,17.952900709999998
2021-03-21,1 wk ahead inc death,2021-03-27,24,point,NA,83.581721
2021-03-21,2 wk ahead inc death,2021-04-03,24,point,NA,77.402756
2021-03-21,3 wk ahead inc death,2021-04-10,24,point,NA,77.646357
2021-03-21,4 wk ahead inc death,2021-04-17,24,point,NA,77.53899000000001
2021-03-21,1 wk ahead inc death,2021-03-27,25,point,NA,177.412785697
2021-03-21,2 wk ahead inc death,2021-04-03,25,point,NA,157.995402963
2021-03-21,3 wk ahead inc death,2021-04-10,25,point,NA,146.656874982
2021-03-21,4 wk ahead inc death,2021-04-17,25,point,NA,138.182135739
2021-03-21,1 wk ahead inc death,2021-03-27,26,point,NA,166.31280318000003
2021-03-21,2 wk ahead inc death,2021-04-03,26,point,NA,183.85334729700003
2021-03-21,3 wk ahead inc death,2021-04-10,26,point,NA,204.89805670199996
2021-03-21,4 wk ahead inc death,2021-04-17,26,point,NA,221.414142427
2021-03-21,1 wk ahead inc death,2021-03-27,27,point,NA,66.187291179
2021-03-21,2 wk ahead inc death,2021-04-03,27,point,NA,68.99144653830001
2021-03-21,3 wk ahead inc death,2021-04-10,27,point,NA,73.335915449
2021-03-21,4 wk ahead inc death,2021-04-17,27,point,NA,77.08356612639999
2021-03-21,1 wk ahead inc death,2021-03-27,28,point,NA,68.124598487
2021-03-21,2 wk ahead inc death,2021-04-03,28,point,NA,68.71377190000001
2021-03-21,3 wk ahead inc death,2021-04-10,28,point,NA,70.475339228
2021-03-21,4 wk ahead inc death,2021-04-17,28,point,NA,69.99850011999999
2021-03-21,1 wk ahead inc death,2021-03-27,29,point,NA,97.73141455699998
2021-03-21,2 wk ahead inc death,2021-04-03,29,point,NA,97.72394122600001
2021-03-21,3 wk ahead inc death,2021-04-10,29,point,NA,95.269877038
2021-03-21,4 wk ahead inc death,2021-04-17,29,point,NA,90.334500849
2021-03-21,1 wk ahead inc death,2021-03-27,30,point,NA,9.786747594
2021-03-21,2 wk ahead inc death,2021-04-03,30,point,NA,10.569687550200001
2021-03-21,3 wk ahead inc death,2021-04-10,30,point,NA,11.350509927000001
2021-03-21,4 wk ahead inc death,2021-04-17,30,point,NA,12.059681168000001
2021-03-21,1 wk ahead inc death,2021-03-27,31,point,NA,13.697869806
2021-03-21,2 wk ahead inc death,2021-04-03,31,point,NA,14.241000858999998
2021-03-21,3 wk ahead inc death,2021-04-10,31,point,NA,14.869472788
2021-03-21,4 wk ahead inc death,2021-04-17,31,point,NA,15.223178714
2021-03-21,1 wk ahead inc death,2021-03-27,32,point,NA,52.246401770000006
2021-03-21,2 wk ahead inc death,2021-04-03,32,point,NA,47.759972039
2021-03-21,3 wk ahead inc death,2021-04-10,32,point,NA,47.799971547
2021-03-21,4 wk ahead inc death,2021-04-17,32,point,NA,44.082603578
2021-03-21,1 wk ahead inc death,2021-03-27,33,point,NA,15.896189000000001
2021-03-21,2 wk ahead inc death,2021-04-03,33,point,NA,16.638528
2021-03-21,3 wk ahead inc death,2021-04-10,33,point,NA,17.232682000000004
2021-03-21,4 wk ahead inc death,2021-04-17,33,point,NA,17.986714
2021-03-21,1 wk ahead inc death,2021-03-27,34,point,NA,270.90934
2021-03-21,2 wk ahead inc death,2021-04-03,34,point,NA,262.76328
2021-03-21,3 wk ahead inc death,2021-04-10,34,point,NA,265.64095
2021-03-21,4 wk ahead inc death,2021-04-17,34,point,NA,269.45164000000005
2021-03-21,1 wk ahead inc death,2021-03-27,35,point,NA,37.85273297
2021-03-21,2 wk ahead inc death,2021-04-03,35,point,NA,34.912608881
2021-03-21,3 wk ahead inc death,2021-04-10,35,point,NA,34.047909123000004
2021-03-21,4 wk ahead inc death,2021-04-17,35,point,NA,33.021757742000005
2021-03-21,1 wk ahead inc death,2021-03-27,36,point,NA,526.8924188388
2021-03-21,2 wk ahead inc death,2021-04-03,36,point,NA,502.21780193340004
2021-03-21,3 wk ahead inc death,2021-04-10,36,point,NA,493.2350511130001
2021-03-21,4 wk ahead inc death,2021-04-17,36,point,NA,503.4641318
2021-03-21,1 wk ahead inc death,2021-03-27,37,point,NA,175.34385770100002
2021-03-21,2 wk ahead inc death,2021-04-03,37,point,NA,168.48490721000002
2021-03-21,3 wk ahead inc death,2021-04-10,37,point,NA,168.13975351100004
2021-03-21,4 wk ahead inc death,2021-04-17,37,point,NA,170.57461593199997
2021-03-21,1 wk ahead inc death,2021-03-27,38,point,NA,4.277837142
2021-03-21,2 wk ahead inc death,2021-04-03,38,point,NA,4.787907824
2021-03-21,3 wk ahead inc death,2021-04-10,38,point,NA,5.154083678
2021-03-21,4 wk ahead inc death,2021-04-17,38,point,NA,5.578015434999999
2021-03-21,1 wk ahead inc death,2021-03-27,39,point,NA,256.23171352199995
2021-03-21,2 wk ahead inc death,2021-04-03,39,point,NA,248.44594369700005
2021-03-21,3 wk ahead inc death,2021-04-10,39,point,NA,264.274630422
2021-03-21,4 wk ahead inc death,2021-04-17,39,point,NA,292.757161091
2021-03-21,1 wk ahead inc death,2021-03-27,40,point,NA,74.19515300100001
2021-03-21,2 wk ahead inc death,2021-04-03,40,point,NA,71.266615902
2021-03-21,3 wk ahead inc death,2021-04-10,40,point,NA,68.450392497
2021-03-21,4 wk ahead inc death,2021-04-17,40,point,NA,63.78457260900001
2021-03-21,1 wk ahead inc death,2021-03-27,41,point,NA,38.290462303
2021-03-21,2 wk ahead inc death,2021-04-03,41,point,NA,40.438234597000005
2021-03-21,3 wk ahead inc death,2021-04-10,41,point,NA,41.26943914900001
2021-03-21,4 wk ahead inc death,2021-04-17,41,point,NA,42.24178885
2021-03-21,1 wk ahead inc death,2021-03-27,42,point,NA,264.41204552900007
2021-03-21,2 wk ahead inc death,2021-04-03,42,point,NA,251.2133317
2021-03-21,3 wk ahead inc death,2021-04-10,42,point,NA,250.34859036899996
2021-03-21,4 wk ahead inc death,2021-04-17,42,point,NA,247.62964763000002
2021-03-21,1 wk ahead inc death,2021-03-27,72,point,NA,80.26084499999999
2021-03-21,2 wk ahead inc death,2021-04-03,72,point,NA,79.68250900000001
2021-03-21,3 wk ahead inc death,2021-04-10,72,point,NA,79.911288
2021-03-21,4 wk ahead inc death,2021-04-17,72,point,NA,80.04082799999999
2021-03-21,1 wk ahead inc death,2021-03-27,44,point,NA,40.548779999999994
2021-03-21,2 wk ahead inc death,2021-04-03,44,point,NA,43.97696
2021-03-21,3 wk ahead inc death,2021-04-10,44,point,NA,43.80077
2021-03-21,4 wk ahead inc death,2021-04-17,44,point,NA,42.385040000000004
2021-03-21,1 wk ahead inc death,2021-03-27,45,point,NA,130.974858036
2021-03-21,2 wk ahead inc death,2021-04-03,45,point,NA,119.08178620200002
2021-03-21,3 wk ahead inc death,2021-04-10,45,point,NA,114.33641206000001
2021-03-21,4 wk ahead inc death,2021-04-17,45,point,NA,109.31152992700001
2021-03-21,1 wk ahead inc death,2021-03-27,46,point,NA,9.834767794999998
2021-03-21,2 wk ahead inc death,2021-04-03,46,point,NA,10.528757504
2021-03-21,3 wk ahead inc death,2021-04-10,46,point,NA,10.347844911000001
2021-03-21,4 wk ahead inc death,2021-04-17,46,point,NA,10.279595218999999
2021-03-21,1 wk ahead inc death,2021-03-27,47,point,NA,106.429284629
2021-03-21,2 wk ahead inc death,2021-04-03,47,point,NA,106.452195818
2021-03-21,3 wk ahead inc death,2021-04-10,47,point,NA,109.37686474700001
2021-03-21,4 wk ahead inc death,2021-04-17,47,point,NA,110.18742207200002
2021-03-21,1 wk ahead inc death,2021-03-27,48,point,NA,785.9059790130002
2021-03-21,2 wk ahead inc death,2021-04-03,48,point,NA,668.1869494573002
2021-03-21,3 wk ahead inc death,2021-04-10,48,point,NA,604.7878583539997
2021-03-21,4 wk ahead inc death,2021-04-17,48,point,NA,558.7154425330001
2021-03-21,1 wk ahead inc death,2021-03-27,US,point,NA,6851.301287564301
2021-03-21,2 wk ahead inc death,2021-04-03,US,point,NA,6299.7899183402
2021-03-21,3 wk ahead inc death,2021-04-10,US,point,NA,6067.2885083501
2021-03-21,4 wk ahead inc death,2021-04-17,US,point,NA,5919.012360559999
2021-03-21,1 wk ahead inc death,2021-03-27,49,point,NA,31.778639687000005
2021-03-21,2 wk ahead inc death,2021-04-03,49,point,NA,29.746623918
2021-03-21,3 wk ahead inc death,2021-04-10,49,point,NA,29.814281860999998
2021-03-21,4 wk ahead inc death,2021-04-17,49,point,NA,29.572092429
2021-03-21,1 wk ahead inc death,2021-03-27,50,point,NA,8.002753322
2021-03-21,2 wk ahead inc death,2021-04-03,50,point,NA,8.3501288
2021-03-21,3 wk ahead inc death,2021-04-10,50,point,NA,8.734179349999998
2021-03-21,4 wk ahead inc death,2021-04-17,50,point,NA,9.199905789999999
2021-03-21,1 wk ahead inc death,2021-03-27,78,point,NA,0.2427778
2021-03-21,2 wk ahead inc death,2021-04-03,78,point,NA,0.2351803
2021-03-21,3 wk ahead inc death,2021-04-10,78,point,NA,0.28531290000000004
2021-03-21,4 wk ahead inc death,2021-04-17,78,point,NA,0.2978614
2021-03-21,1 wk ahead inc death,2021-03-27,51,point,NA,256.932564994
2021-03-21,2 wk ahead inc death,2021-04-03,51,point,NA,245.54251844700002
2021-03-21,3 wk ahead inc death,2021-04-10,51,point,NA,245.35289427100003
2021-03-21,4 wk ahead inc death,2021-04-17,51,point,NA,239.84776441900004
2021-03-21,1 wk ahead inc death,2021-03-27,53,point,NA,71.97286851
2021-03-21,2 wk ahead inc death,2021-04-03,53,point,NA,69.370352908
2021-03-21,3 wk ahead inc death,2021-04-10,53,point,NA,70.39103385700001
2021-03-21,4 wk ahead inc death,2021-04-17,53,point,NA,71.345622251
2021-03-21,1 wk ahead inc death,2021-03-27,54,point,NA,49.45909228599999
2021-03-21,2 wk ahead inc death,2021-04-03,54,point,NA,47.26472300700001
2021-03-21,3 wk ahead inc death,2021-04-10,54,point,NA,46.042719549
2021-03-21,4 wk ahead inc death,2021-04-17,54,point,NA,44.65880174699999
2021-03-21,1 wk ahead inc death,2021-03-27,55,point,NA,56.32799469999999
2021-03-21,2 wk ahead inc death,2021-04-03,55,point,NA,55.690947344
2021-03-21,3 wk ahead inc death,2021-04-10,55,point,NA,56.440074491000004
2021-03-21,4 wk ahead inc death,2021-04-17,55,point,NA,55.40514644
2021-03-21,1 wk ahead inc death,2021-03-27,56,point,NA,2.521014326
2021-03-21,2 wk ahead inc death,2021-04-03,56,point,NA,3.0478326260000004
2021-03-21,3 wk ahead inc death,2021-04-10,56,point,NA,3.5745466710000002
2021-03-21,4 wk ahead inc death,2021-04-17,56,point,NA,3.988756784
