location,type,quantile,value,target_end_date,forecast_date,target
31,quantile,0.75,9081,2021-12-18,2021-12-06,2 wk ahead inc case
31,quantile,0.9,10639,2021-12-18,2021-12-06,2 wk ahead inc case
31,quantile,0.975,12526,2021-12-18,2021-12-06,2 wk ahead inc case
31,point,,49,2021-12-18,2021-12-06,2 wk ahead inc death
31,quantile,0.01,6,2021-12-18,2021-12-06,2 wk ahead inc death
31,quantile,0.025,10,2021-12-18,2021-12-06,2 wk ahead inc death
31,quantile,0.05,15,2021-12-18,2021-12-06,2 wk ahead inc death
31,quantile,0.1,20,2021-12-18,2021-12-06,2 wk ahead inc death
31,quantile,0.15,25,2021-12-18,2021-12-06,2 wk ahead inc death
31,quantile,0.2,29,2021-12-18,2021-12-06,2 wk ahead inc death
31,quantile,0.25,32,2021-12-18,2021-12-06,2 wk ahead inc death
31,quantile,0.3,36,2021-12-18,2021-12-06,2 wk ahead inc death
31,quantile,0.35,39,2021-12-18,2021-12-06,2 wk ahead inc death
31,quantile,0.4,42,2021-12-18,2021-12-06,2 wk ahead inc death
31,quantile,0.45,45,2021-12-18,2021-12-06,2 wk ahead inc death
31,quantile,0.5,49,2021-12-18,2021-12-06,2 wk ahead inc death
31,quantile,0.55,52,2021-12-18,2021-12-06,2 wk ahead inc death
31,quantile,0.6,56,2021-12-18,2021-12-06,2 wk ahead inc death
31,quantile,0.65,60,2021-12-18,2021-12-06,2 wk ahead inc death
31,quantile,0.7,64,2021-12-18,2021-12-06,2 wk ahead inc death
31,quantile,0.75,69,2021-12-18,2021-12-06,2 wk ahead inc death
31,quantile,0.8,74,2021-12-18,2021-12-06,2 wk ahead inc death
31,quantile,0.85,80,2021-12-18,2021-12-06,2 wk ahead inc death
31,quantile,0.9,89,2021-12-18,2021-12-06,2 wk ahead inc death
31,quantile,0.95,103,2021-12-18,2021-12-06,2 wk ahead inc death
31,quantile,0.975,115,2021-12-18,2021-12-06,2 wk ahead inc death
31,quantile,0.99,131,2021-12-18,2021-12-06,2 wk ahead inc death
31,point,,5690,2021-12-25,2021-12-06,3 wk ahead inc case
31,quantile,0.025,1994,2021-12-25,2021-12-06,3 wk ahead inc case
31,quantile,0.1,3059,2021-12-25,2021-12-06,3 wk ahead inc case
31,quantile,0.25,4204,2021-12-25,2021-12-06,3 wk ahead inc case
31,quantile,0.5,5690,2021-12-25,2021-12-06,3 wk ahead inc case
31,quantile,0.75,7400,2021-12-25,2021-12-06,3 wk ahead inc case
31,quantile,0.9,9131,2021-12-25,2021-12-06,3 wk ahead inc case
31,quantile,0.975,11281,2021-12-25,2021-12-06,3 wk ahead inc case
31,point,,29,2021-12-25,2021-12-06,3 wk ahead inc death
31,quantile,0.01,0,2021-12-25,2021-12-06,3 wk ahead inc death
31,quantile,0.025,2,2021-12-25,2021-12-06,3 wk ahead inc death
31,quantile,0.05,4,2021-12-25,2021-12-06,3 wk ahead inc death
31,quantile,0.1,7,2021-12-25,2021-12-06,3 wk ahead inc death
31,quantile,0.15,10,2021-12-25,2021-12-06,3 wk ahead inc death
31,quantile,0.2,13,2021-12-25,2021-12-06,3 wk ahead inc death
31,quantile,0.25,16,2021-12-25,2021-12-06,3 wk ahead inc death
31,quantile,0.3,18,2021-12-25,2021-12-06,3 wk ahead inc death
31,quantile,0.35,21,2021-12-25,2021-12-06,3 wk ahead inc death
31,quantile,0.4,23,2021-12-25,2021-12-06,3 wk ahead inc death
31,quantile,0.45,26,2021-12-25,2021-12-06,3 wk ahead inc death
31,quantile,0.5,29,2021-12-25,2021-12-06,3 wk ahead inc death
31,quantile,0.55,32,2021-12-25,2021-12-06,3 wk ahead inc death
31,quantile,0.6,35,2021-12-25,2021-12-06,3 wk ahead inc death
31,quantile,0.65,38,2021-12-25,2021-12-06,3 wk ahead inc death
31,quantile,0.7,42,2021-12-25,2021-12-06,3 wk ahead inc death
31,quantile,0.75,46,2021-12-25,2021-12-06,3 wk ahead inc death
31,quantile,0.8,51,2021-12-25,2021-12-06,3 wk ahead inc death
31,quantile,0.85,57,2021-12-25,2021-12-06,3 wk ahead inc death
31,quantile,0.9,65,2021-12-25,2021-12-06,3 wk ahead inc death
31,quantile,0.95,78,2021-12-25,2021-12-06,3 wk ahead inc death
31,quantile,0.975,90,2021-12-25,2021-12-06,3 wk ahead inc death
31,quantile,0.99,105,2021-12-25,2021-12-06,3 wk ahead inc death
31,point,,7080,2022-01-01,2021-12-06,4 wk ahead inc case
31,quantile,0.025,2600,2022-01-01,2021-12-06,4 wk ahead inc case
31,quantile,0.1,3902,2022-01-01,2021-12-06,4 wk ahead inc case
31,quantile,0.25,5290,2022-01-01,2021-12-06,4 wk ahead inc case
31,quantile,0.5,7080,2022-01-01,2021-12-06,4 wk ahead inc case
31,quantile,0.75,9130,2022-01-01,2021-12-06,4 wk ahead inc case
31,quantile,0.9,11198,2022-01-01,2021-12-06,4 wk ahead inc case
31,quantile,0.975,13758,2022-01-01,2021-12-06,4 wk ahead inc case
31,point,,44,2022-01-01,2021-12-06,4 wk ahead inc death
31,quantile,0.01,3,2022-01-01,2021-12-06,4 wk ahead inc death
31,quantile,0.025,6,2022-01-01,2021-12-06,4 wk ahead inc death
31,quantile,0.05,10,2022-01-01,2021-12-06,4 wk ahead inc death
31,quantile,0.1,15,2022-01-01,2021-12-06,4 wk ahead inc death
31,quantile,0.15,19,2022-01-01,2021-12-06,4 wk ahead inc death
31,quantile,0.2,23,2022-01-01,2021-12-06,4 wk ahead inc death
31,quantile,0.25,27,2022-01-01,2021-12-06,4 wk ahead inc death
31,quantile,0.3,30,2022-01-01,2021-12-06,4 wk ahead inc death
31,quantile,0.35,34,2022-01-01,2021-12-06,4 wk ahead inc death
31,quantile,0.4,37,2022-01-01,2021-12-06,4 wk ahead inc death
31,quantile,0.45,41,2022-01-01,2021-12-06,4 wk ahead inc death
31,quantile,0.5,44,2022-01-01,2021-12-06,4 wk ahead inc death
31,quantile,0.55,48,2022-01-01,2021-12-06,4 wk ahead inc death
31,quantile,0.6,52,2022-01-01,2021-12-06,4 wk ahead inc death
31,quantile,0.65,56,2022-01-01,2021-12-06,4 wk ahead inc death
31,quantile,0.7,61,2022-01-01,2021-12-06,4 wk ahead inc death
31,quantile,0.75,66,2022-01-01,2021-12-06,4 wk ahead inc death
31,quantile,0.8,72,2022-01-01,2021-12-06,4 wk ahead inc death
31,quantile,0.85,79,2022-01-01,2021-12-06,4 wk ahead inc death
31,quantile,0.9,89,2022-01-01,2021-12-06,4 wk ahead inc death
31,quantile,0.95,104,2022-01-01,2021-12-06,4 wk ahead inc death
31,quantile,0.975,118,2022-01-01,2021-12-06,4 wk ahead inc death
31,quantile,0.99,136,2022-01-01,2021-12-06,4 wk ahead inc death
32,point,,3483,2021-12-11,2021-12-06,1 wk ahead inc case
32,quantile,0.025,2158,2021-12-11,2021-12-06,1 wk ahead inc case
32,quantile,0.1,2581,2021-12-11,2021-12-06,1 wk ahead inc case
32,quantile,0.25,2991,2021-12-11,2021-12-06,1 wk ahead inc case
32,quantile,0.5,3483,2021-12-11,2021-12-06,1 wk ahead inc case
32,quantile,0.75,4012,2021-12-11,2021-12-06,1 wk ahead inc case
32,quantile,0.9,4520,2021-12-11,2021-12-06,1 wk ahead inc case
32,quantile,0.975,5124,2021-12-11,2021-12-06,1 wk ahead inc case
32,point,,60,2021-12-11,2021-12-06,1 wk ahead inc death
32,quantile,0.01,34,2021-12-11,2021-12-06,1 wk ahead inc death
32,quantile,0.025,38,2021-12-11,2021-12-06,1 wk ahead inc death
32,quantile,0.05,41,2021-12-11,2021-12-06,1 wk ahead inc death
32,quantile,0.1,45,2021-12-11,2021-12-06,1 wk ahead inc death
32,quantile,0.15,48,2021-12-11,2021-12-06,1 wk ahead inc death
32,quantile,0.2,50,2021-12-11,2021-12-06,1 wk ahead inc death
32,quantile,0.25,52,2021-12-11,2021-12-06,1 wk ahead inc death
32,quantile,0.3,54,2021-12-11,2021-12-06,1 wk ahead inc death
32,quantile,0.35,55,2021-12-11,2021-12-06,1 wk ahead inc death
32,quantile,0.4,57,2021-12-11,2021-12-06,1 wk ahead inc death
32,quantile,0.45,58,2021-12-11,2021-12-06,1 wk ahead inc death
32,quantile,0.5,60,2021-12-11,2021-12-06,1 wk ahead inc death
32,quantile,0.55,62,2021-12-11,2021-12-06,1 wk ahead inc death
32,quantile,0.6,63,2021-12-11,2021-12-06,1 wk ahead inc death
32,quantile,0.65,65,2021-12-11,2021-12-06,1 wk ahead inc death
32,quantile,0.7,67,2021-12-11,2021-12-06,1 wk ahead inc death
32,quantile,0.75,69,2021-12-11,2021-12-06,1 wk ahead inc death
32,quantile,0.8,71,2021-12-11,2021-12-06,1 wk ahead inc death
32,quantile,0.85,74,2021-12-11,2021-12-06,1 wk ahead inc death
32,quantile,0.9,77,2021-12-11,2021-12-06,1 wk ahead inc death
32,quantile,0.95,83,2021-12-11,2021-12-06,1 wk ahead inc death
32,quantile,0.975,87,2021-12-11,2021-12-06,1 wk ahead inc death
32,quantile,0.99,93,2021-12-11,2021-12-06,1 wk ahead inc death
32,point,,4816,2021-12-18,2021-12-06,2 wk ahead inc case
32,quantile,0.025,2980,2021-12-18,2021-12-06,2 wk ahead inc case
32,quantile,0.1,3566,2021-12-18,2021-12-06,2 wk ahead inc case
32,quantile,0.25,4135,2021-12-18,2021-12-06,2 wk ahead inc case
32,quantile,0.5,4816,2021-12-18,2021-12-06,2 wk ahead inc case
32,quantile,0.75,5549,2021-12-18,2021-12-06,2 wk ahead inc case
32,quantile,0.9,6253,2021-12-18,2021-12-06,2 wk ahead inc case
32,quantile,0.975,7090,2021-12-18,2021-12-06,2 wk ahead inc case
32,point,,96,2021-12-18,2021-12-06,2 wk ahead inc death
32,quantile,0.01,58,2021-12-18,2021-12-06,2 wk ahead inc death
32,quantile,0.025,64,2021-12-18,2021-12-06,2 wk ahead inc death
32,quantile,0.05,68,2021-12-18,2021-12-06,2 wk ahead inc death
32,quantile,0.1,74,2021-12-18,2021-12-06,2 wk ahead inc death
32,quantile,0.15,78,2021-12-18,2021-12-06,2 wk ahead inc death
32,quantile,0.2,81,2021-12-18,2021-12-06,2 wk ahead inc death
32,quantile,0.25,84,2021-12-18,2021-12-06,2 wk ahead inc death
32,quantile,0.3,87,2021-12-18,2021-12-06,2 wk ahead inc death
32,quantile,0.35,89,2021-12-18,2021-12-06,2 wk ahead inc death
32,quantile,0.4,91,2021-12-18,2021-12-06,2 wk ahead inc death
32,quantile,0.45,94,2021-12-18,2021-12-06,2 wk ahead inc death
32,quantile,0.5,96,2021-12-18,2021-12-06,2 wk ahead inc death
32,quantile,0.55,98,2021-12-18,2021-12-06,2 wk ahead inc death
32,quantile,0.6,101,2021-12-18,2021-12-06,2 wk ahead inc death
32,quantile,0.65,103,2021-12-18,2021-12-06,2 wk ahead inc death
32,quantile,0.7,106,2021-12-18,2021-12-06,2 wk ahead inc death
32,quantile,0.75,109,2021-12-18,2021-12-06,2 wk ahead inc death
32,quantile,0.8,112,2021-12-18,2021-12-06,2 wk ahead inc death
32,quantile,0.85,116,2021-12-18,2021-12-06,2 wk ahead inc death
32,quantile,0.9,120,2021-12-18,2021-12-06,2 wk ahead inc death
32,quantile,0.95,128,2021-12-18,2021-12-06,2 wk ahead inc death
32,quantile,0.975,135,2021-12-18,2021-12-06,2 wk ahead inc death
32,quantile,0.99,143,2021-12-18,2021-12-06,2 wk ahead inc death
32,point,,3890,2021-12-25,2021-12-06,3 wk ahead inc case
32,quantile,0.025,1873,2021-12-25,2021-12-06,3 wk ahead inc case
32,quantile,0.1,2489,2021-12-25,2021-12-06,3 wk ahead inc case
32,quantile,0.25,3114,2021-12-25,2021-12-06,3 wk ahead inc case
32,quantile,0.5,3890,2021-12-25,2021-12-06,3 wk ahead inc case
32,quantile,0.75,4753,2021-12-25,2021-12-06,3 wk ahead inc case
32,quantile,0.9,5604,2021-12-25,2021-12-06,3 wk ahead inc case
32,quantile,0.975,6637,2021-12-25,2021-12-06,3 wk ahead inc case
32,point,,64,2021-12-25,2021-12-06,3 wk ahead inc death
32,quantile,0.01,26,2021-12-25,2021-12-06,3 wk ahead inc death
32,quantile,0.025,31,2021-12-25,2021-12-06,3 wk ahead inc death
32,quantile,0.05,35,2021-12-25,2021-12-06,3 wk ahead inc death
32,quantile,0.1,41,2021-12-25,2021-12-06,3 wk ahead inc death
32,quantile,0.15,45,2021-12-25,2021-12-06,3 wk ahead inc death
32,quantile,0.2,48,2021-12-25,2021-12-06,3 wk ahead inc death
32,quantile,0.25,51,2021-12-25,2021-12-06,3 wk ahead inc death
32,quantile,0.3,54,2021-12-25,2021-12-06,3 wk ahead inc death
32,quantile,0.35,57,2021-12-25,2021-12-06,3 wk ahead inc death
32,quantile,0.4,59,2021-12-25,2021-12-06,3 wk ahead inc death
32,quantile,0.45,62,2021-12-25,2021-12-06,3 wk ahead inc death
32,quantile,0.5,64,2021-12-25,2021-12-06,3 wk ahead inc death
32,quantile,0.55,67,2021-12-25,2021-12-06,3 wk ahead inc death
32,quantile,0.6,69,2021-12-25,2021-12-06,3 wk ahead inc death
32,quantile,0.65,72,2021-12-25,2021-12-06,3 wk ahead inc death
32,quantile,0.7,75,2021-12-25,2021-12-06,3 wk ahead inc death
32,quantile,0.75,78,2021-12-25,2021-12-06,3 wk ahead inc death
32,quantile,0.8,82,2021-12-25,2021-12-06,3 wk ahead inc death
32,quantile,0.85,86,2021-12-25,2021-12-06,3 wk ahead inc death
32,quantile,0.9,92,2021-12-25,2021-12-06,3 wk ahead inc death
32,quantile,0.95,101,2021-12-25,2021-12-06,3 wk ahead inc death
32,quantile,0.975,109,2021-12-25,2021-12-06,3 wk ahead inc death
32,quantile,0.99,119,2021-12-25,2021-12-06,3 wk ahead inc death
32,point,,4821,2022-01-01,2021-12-06,4 wk ahead inc case
32,quantile,0.025,2403,2022-01-01,2021-12-06,4 wk ahead inc case
32,quantile,0.1,3146,2022-01-01,2021-12-06,4 wk ahead inc case
32,quantile,0.25,3895,2022-01-01,2021-12-06,4 wk ahead inc case
32,quantile,0.5,4821,2022-01-01,2021-12-06,4 wk ahead inc case
32,quantile,0.75,5846,2022-01-01,2021-12-06,4 wk ahead inc case
32,quantile,0.9,6853,2022-01-01,2021-12-06,4 wk ahead inc case
32,quantile,0.975,8073,2022-01-01,2021-12-06,4 wk ahead inc case
32,point,,92,2022-01-01,2021-12-06,4 wk ahead inc death
32,quantile,0.01,43,2022-01-01,2021-12-06,4 wk ahead inc death
32,quantile,0.025,50,2022-01-01,2021-12-06,4 wk ahead inc death
32,quantile,0.05,56,2022-01-01,2021-12-06,4 wk ahead inc death
32,quantile,0.1,63,2022-01-01,2021-12-06,4 wk ahead inc death
32,quantile,0.15,68,2022-01-01,2021-12-06,4 wk ahead inc death
32,quantile,0.2,72,2022-01-01,2021-12-06,4 wk ahead inc death
32,quantile,0.25,76,2022-01-01,2021-12-06,4 wk ahead inc death
32,quantile,0.3,79,2022-01-01,2021-12-06,4 wk ahead inc death
32,quantile,0.35,83,2022-01-01,2021-12-06,4 wk ahead inc death
32,quantile,0.4,86,2022-01-01,2021-12-06,4 wk ahead inc death
32,quantile,0.45,89,2022-01-01,2021-12-06,4 wk ahead inc death
32,quantile,0.5,92,2022-01-01,2021-12-06,4 wk ahead inc death
32,quantile,0.55,95,2022-01-01,2021-12-06,4 wk ahead inc death
32,quantile,0.6,98,2022-01-01,2021-12-06,4 wk ahead inc death
32,quantile,0.65,102,2022-01-01,2021-12-06,4 wk ahead inc death
32,quantile,0.7,105,2022-01-01,2021-12-06,4 wk ahead inc death
32,quantile,0.75,109,2022-01-01,2021-12-06,4 wk ahead inc death
32,quantile,0.8,114,2022-01-01,2021-12-06,4 wk ahead inc death
32,quantile,0.85,120,2022-01-01,2021-12-06,4 wk ahead inc death
32,quantile,0.9,127,2022-01-01,2021-12-06,4 wk ahead inc death
32,quantile,0.95,137,2022-01-01,2021-12-06,4 wk ahead inc death
32,quantile,0.975,147,2022-01-01,2021-12-06,4 wk ahead inc death
32,quantile,0.99,159,2022-01-01,2021-12-06,4 wk ahead inc death
33,point,,4389,2021-12-11,2021-12-06,1 wk ahead inc case
33,quantile,0.025,3145,2021-12-11,2021-12-06,1 wk ahead inc case
33,quantile,0.1,3552,2021-12-11,2021-12-06,1 wk ahead inc case
33,quantile,0.25,3937,2021-12-11,2021-12-06,1 wk ahead inc case
33,quantile,0.5,4389,2021-12-11,2021-12-06,1 wk ahead inc case
33,quantile,0.75,4864,2021-12-11,2021-12-06,1 wk ahead inc case
33,quantile,0.9,5313,2021-12-11,2021-12-06,1 wk ahead inc case
33,quantile,0.975,5838,2021-12-11,2021-12-06,1 wk ahead inc case
33,point,,29,2021-12-11,2021-12-06,1 wk ahead inc death
33,quantile,0.01,10,2021-12-11,2021-12-06,1 wk ahead inc death
33,quantile,0.025,13,2021-12-11,2021-12-06,1 wk ahead inc death
33,quantile,0.05,15,2021-12-11,2021-12-06,1 wk ahead inc death
33,quantile,0.1,17,2021-12-11,2021-12-06,1 wk ahead inc death
33,quantile,0.15,19,2021-12-11,2021-12-06,1 wk ahead inc death
33,quantile,0.2,21,2021-12-11,2021-12-06,1 wk ahead inc death
33,quantile,0.25,23,2021-12-11,2021-12-06,1 wk ahead inc death
33,quantile,0.3,24,2021-12-11,2021-12-06,1 wk ahead inc death
33,quantile,0.35,25,2021-12-11,2021-12-06,1 wk ahead inc death
33,quantile,0.4,26,2021-12-11,2021-12-06,1 wk ahead inc death
33,quantile,0.45,28,2021-12-11,2021-12-06,1 wk ahead inc death
33,quantile,0.5,29,2021-12-11,2021-12-06,1 wk ahead inc death
33,quantile,0.55,30,2021-12-11,2021-12-06,1 wk ahead inc death
33,quantile,0.6,31,2021-12-11,2021-12-06,1 wk ahead inc death
33,quantile,0.65,33,2021-12-11,2021-12-06,1 wk ahead inc death
33,quantile,0.7,34,2021-12-11,2021-12-06,1 wk ahead inc death
33,quantile,0.75,36,2021-12-11,2021-12-06,1 wk ahead inc death
33,quantile,0.8,38,2021-12-11,2021-12-06,1 wk ahead inc death
33,quantile,0.85,40,2021-12-11,2021-12-06,1 wk ahead inc death
33,quantile,0.9,43,2021-12-11,2021-12-06,1 wk ahead inc death
33,quantile,0.95,48,2021-12-11,2021-12-06,1 wk ahead inc death
33,quantile,0.975,52,2021-12-11,2021-12-06,1 wk ahead inc death
33,quantile,0.99,57,2021-12-11,2021-12-06,1 wk ahead inc death
33,point,,4122,2021-12-18,2021-12-06,2 wk ahead inc case
33,quantile,0.025,2462,2021-12-18,2021-12-06,2 wk ahead inc case
33,quantile,0.1,2989,2021-12-18,2021-12-06,2 wk ahead inc case
33,quantile,0.25,3503,2021-12-18,2021-12-06,2 wk ahead inc case
33,quantile,0.5,4122,2021-12-18,2021-12-06,2 wk ahead inc case
33,quantile,0.75,4791,2021-12-18,2021-12-06,2 wk ahead inc case
33,quantile,0.9,5437,2021-12-18,2021-12-06,2 wk ahead inc case
33,quantile,0.975,6206,2021-12-18,2021-12-06,2 wk ahead inc case
33,point,,33,2021-12-18,2021-12-06,2 wk ahead inc death
33,quantile,0.01,13,2021-12-18,2021-12-06,2 wk ahead inc death
33,quantile,0.025,16,2021-12-18,2021-12-06,2 wk ahead inc death
33,quantile,0.05,18,2021-12-18,2021-12-06,2 wk ahead inc death
33,quantile,0.1,21,2021-12-18,2021-12-06,2 wk ahead inc death
33,quantile,0.15,23,2021-12-18,2021-12-06,2 wk ahead inc death
33,quantile,0.2,25,2021-12-18,2021-12-06,2 wk ahead inc death
33,quantile,0.25,26,2021-12-18,2021-12-06,2 wk ahead inc death
33,quantile,0.3,28,2021-12-18,2021-12-06,2 wk ahead inc death
33,quantile,0.35,29,2021-12-18,2021-12-06,2 wk ahead inc death
33,quantile,0.4,31,2021-12-18,2021-12-06,2 wk ahead inc death
33,quantile,0.45,32,2021-12-18,2021-12-06,2 wk ahead inc death
33,quantile,0.5,33,2021-12-18,2021-12-06,2 wk ahead inc death
33,quantile,0.55,35,2021-12-18,2021-12-06,2 wk ahead inc death
33,quantile,0.6,36,2021-12-18,2021-12-06,2 wk ahead inc death
33,quantile,0.65,38,2021-12-18,2021-12-06,2 wk ahead inc death
33,quantile,0.7,39,2021-12-18,2021-12-06,2 wk ahead inc death
33,quantile,0.75,41,2021-12-18,2021-12-06,2 wk ahead inc death
33,quantile,0.8,43,2021-12-18,2021-12-06,2 wk ahead inc death
33,quantile,0.85,45,2021-12-18,2021-12-06,2 wk ahead inc death
33,quantile,0.9,49,2021-12-18,2021-12-06,2 wk ahead inc death
33,quantile,0.95,53,2021-12-18,2021-12-06,2 wk ahead inc death
33,quantile,0.975,58,2021-12-18,2021-12-06,2 wk ahead inc death
33,quantile,0.99,63,2021-12-18,2021-12-06,2 wk ahead inc death
33,point,,3931,2021-12-25,2021-12-06,3 wk ahead inc case
33,quantile,0.025,1924,2021-12-25,2021-12-06,3 wk ahead inc case
33,quantile,0.1,2539,2021-12-25,2021-12-06,3 wk ahead inc case
33,quantile,0.25,3160,2021-12-25,2021-12-06,3 wk ahead inc case
33,quantile,0.5,3931,2021-12-25,2021-12-06,3 wk ahead inc case
33,quantile,0.75,4786,2021-12-25,2021-12-06,3 wk ahead inc case
33,quantile,0.9,5627,2021-12-25,2021-12-06,3 wk ahead inc case
33,quantile,0.975,6648,2021-12-25,2021-12-06,3 wk ahead inc case
33,point,,28,2021-12-25,2021-12-06,3 wk ahead inc death
33,quantile,0.01,9,2021-12-25,2021-12-06,3 wk ahead inc death
33,quantile,0.025,11,2021-12-25,2021-12-06,3 wk ahead inc death
33,quantile,0.05,13,2021-12-25,2021-12-06,3 wk ahead inc death
33,quantile,0.1,16,2021-12-25,2021-12-06,3 wk ahead inc death
33,quantile,0.15,18,2021-12-25,2021-12-06,3 wk ahead inc death
33,quantile,0.2,20,2021-12-25,2021-12-06,3 wk ahead inc death
33,quantile,0.25,21,2021-12-25,2021-12-06,3 wk ahead inc death
33,quantile,0.3,23,2021-12-25,2021-12-06,3 wk ahead inc death
33,quantile,0.35,24,2021-12-25,2021-12-06,3 wk ahead inc death
33,quantile,0.4,25,2021-12-25,2021-12-06,3 wk ahead inc death
33,quantile,0.45,27,2021-12-25,2021-12-06,3 wk ahead inc death
33,quantile,0.5,28,2021-12-25,2021-12-06,3 wk ahead inc death
33,quantile,0.55,29,2021-12-25,2021-12-06,3 wk ahead inc death
33,quantile,0.6,31,2021-12-25,2021-12-06,3 wk ahead inc death
33,quantile,0.65,32,2021-12-25,2021-12-06,3 wk ahead inc death
33,quantile,0.7,34,2021-12-25,2021-12-06,3 wk ahead inc death
33,quantile,0.75,36,2021-12-25,2021-12-06,3 wk ahead inc death
33,quantile,0.8,38,2021-12-25,2021-12-06,3 wk ahead inc death
33,quantile,0.85,40,2021-12-25,2021-12-06,3 wk ahead inc death
33,quantile,0.9,43,2021-12-25,2021-12-06,3 wk ahead inc death
33,quantile,0.95,48,2021-12-25,2021-12-06,3 wk ahead inc death
33,quantile,0.975,53,2021-12-25,2021-12-06,3 wk ahead inc death
33,quantile,0.99,58,2021-12-25,2021-12-06,3 wk ahead inc death
33,point,,3804,2022-01-01,2021-12-06,4 wk ahead inc case
33,quantile,0.025,1522,2022-01-01,2021-12-06,4 wk ahead inc case
33,quantile,0.1,2196,2022-01-01,2021-12-06,4 wk ahead inc case
33,quantile,0.25,2903,2022-01-01,2021-12-06,4 wk ahead inc case
33,quantile,0.5,3804,2022-01-01,2021-12-06,4 wk ahead inc case
33,quantile,0.75,4827,2022-01-01,2021-12-06,4 wk ahead inc case
33,quantile,0.9,5852,2022-01-01,2021-12-06,4 wk ahead inc case
33,quantile,0.975,7114,2022-01-01,2021-12-06,4 wk ahead inc case
33,point,,27,2022-01-01,2021-12-06,4 wk ahead inc death
33,quantile,0.01,8,2022-01-01,2021-12-06,4 wk ahead inc death
33,quantile,0.025,10,2022-01-01,2021-12-06,4 wk ahead inc death
33,quantile,0.05,12,2022-01-01,2021-12-06,4 wk ahead inc death
33,quantile,0.1,15,2022-01-01,2021-12-06,4 wk ahead inc death
33,quantile,0.15,17,2022-01-01,2021-12-06,4 wk ahead inc death
33,quantile,0.2,19,2022-01-01,2021-12-06,4 wk ahead inc death
33,quantile,0.25,20,2022-01-01,2021-12-06,4 wk ahead inc death
33,quantile,0.3,22,2022-01-01,2021-12-06,4 wk ahead inc death
33,quantile,0.35,23,2022-01-01,2021-12-06,4 wk ahead inc death
33,quantile,0.4,25,2022-01-01,2021-12-06,4 wk ahead inc death
33,quantile,0.45,26,2022-01-01,2021-12-06,4 wk ahead inc death
33,quantile,0.5,27,2022-01-01,2021-12-06,4 wk ahead inc death
33,quantile,0.55,29,2022-01-01,2021-12-06,4 wk ahead inc death
33,quantile,0.6,30,2022-01-01,2021-12-06,4 wk ahead inc death
33,quantile,0.65,32,2022-01-01,2021-12-06,4 wk ahead inc death
33,quantile,0.7,33,2022-01-01,2021-12-06,4 wk ahead inc death
33,quantile,0.75,35,2022-01-01,2021-12-06,4 wk ahead inc death
33,quantile,0.8,38,2022-01-01,2021-12-06,4 wk ahead inc death
33,quantile,0.85,40,2022-01-01,2021-12-06,4 wk ahead inc death
33,quantile,0.9,44,2022-01-01,2021-12-06,4 wk ahead inc death
33,quantile,0.95,49,2022-01-01,2021-12-06,4 wk ahead inc death
33,quantile,0.975,54,2022-01-01,2021-12-06,4 wk ahead inc death
33,quantile,0.99,59,2022-01-01,2021-12-06,4 wk ahead inc death
34,point,,25648,2021-12-11,2021-12-06,1 wk ahead inc case
34,quantile,0.025,21060,2021-12-11,2021-12-06,1 wk ahead inc case
34,quantile,0.1,22597,2021-12-11,2021-12-06,1 wk ahead inc case
34,quantile,0.25,24018,2021-12-11,2021-12-06,1 wk ahead inc case
34,quantile,0.5,25648,2021-12-11,2021-12-06,1 wk ahead inc case
34,quantile,0.75,27332,2021-12-11,2021-12-06,1 wk ahead inc case
34,quantile,0.9,28893,2021-12-11,2021-12-06,1 wk ahead inc case
34,quantile,0.975,30689,2021-12-11,2021-12-06,1 wk ahead inc case
34,point,,122,2021-12-11,2021-12-06,1 wk ahead inc death
34,quantile,0.01,95,2021-12-11,2021-12-06,1 wk ahead inc death
34,quantile,0.025,99,2021-12-11,2021-12-06,1 wk ahead inc death
34,quantile,0.05,103,2021-12-11,2021-12-06,1 wk ahead inc death
34,quantile,0.1,107,2021-12-11,2021-12-06,1 wk ahead inc death
34,quantile,0.15,110,2021-12-11,2021-12-06,1 wk ahead inc death
34,quantile,0.2,112,2021-12-11,2021-12-06,1 wk ahead inc death
34,quantile,0.25,114,2021-12-11,2021-12-06,1 wk ahead inc death
34,quantile,0.3,116,2021-12-11,2021-12-06,1 wk ahead inc death
34,quantile,0.35,117,2021-12-11,2021-12-06,1 wk ahead inc death
34,quantile,0.4,119,2021-12-11,2021-12-06,1 wk ahead inc death
34,quantile,0.45,120,2021-12-11,2021-12-06,1 wk ahead inc death
34,quantile,0.5,122,2021-12-11,2021-12-06,1 wk ahead inc death
34,quantile,0.55,123,2021-12-11,2021-12-06,1 wk ahead inc death
34,quantile,0.6,125,2021-12-11,2021-12-06,1 wk ahead inc death
34,quantile,0.65,127,2021-12-11,2021-12-06,1 wk ahead inc death
34,quantile,0.7,128,2021-12-11,2021-12-06,1 wk ahead inc death
34,quantile,0.75,130,2021-12-11,2021-12-06,1 wk ahead inc death
34,quantile,0.8,132,2021-12-11,2021-12-06,1 wk ahead inc death
34,quantile,0.85,135,2021-12-11,2021-12-06,1 wk ahead inc death
34,quantile,0.9,138,2021-12-11,2021-12-06,1 wk ahead inc death
34,quantile,0.95,143,2021-12-11,2021-12-06,1 wk ahead inc death
34,quantile,0.975,147,2021-12-11,2021-12-06,1 wk ahead inc death
