location,type,quantile,value,target_end_date,forecast_date,target
25,quantile,0.975,139,2021-12-04,2021-11-15,3 wk ahead inc death
25,quantile,0.99,147,2021-12-04,2021-11-15,3 wk ahead inc death
25,point,,19019,2021-12-11,2021-11-15,4 wk ahead inc case
25,quantile,0.025,10093,2021-12-11,2021-11-15,4 wk ahead inc case
25,quantile,0.1,12865,2021-12-11,2021-11-15,4 wk ahead inc case
25,quantile,0.25,15631,2021-12-11,2021-11-15,4 wk ahead inc case
25,quantile,0.5,19019,2021-12-11,2021-11-15,4 wk ahead inc case
25,quantile,0.75,22739,2021-12-11,2021-11-15,4 wk ahead inc case
25,quantile,0.9,26372,2021-12-11,2021-11-15,4 wk ahead inc case
25,quantile,0.975,30750,2021-12-11,2021-11-15,4 wk ahead inc case
25,point,,113,2021-12-11,2021-11-15,4 wk ahead inc death
25,quantile,0.01,68,2021-12-11,2021-11-15,4 wk ahead inc death
25,quantile,0.025,75,2021-12-11,2021-11-15,4 wk ahead inc death
25,quantile,0.05,80,2021-12-11,2021-11-15,4 wk ahead inc death
25,quantile,0.1,87,2021-12-11,2021-11-15,4 wk ahead inc death
25,quantile,0.15,92,2021-12-11,2021-11-15,4 wk ahead inc death
25,quantile,0.2,96,2021-12-11,2021-11-15,4 wk ahead inc death
25,quantile,0.25,99,2021-12-11,2021-11-15,4 wk ahead inc death
25,quantile,0.3,102,2021-12-11,2021-11-15,4 wk ahead inc death
25,quantile,0.35,105,2021-12-11,2021-11-15,4 wk ahead inc death
25,quantile,0.4,108,2021-12-11,2021-11-15,4 wk ahead inc death
25,quantile,0.45,110,2021-12-11,2021-11-15,4 wk ahead inc death
25,quantile,0.5,113,2021-12-11,2021-11-15,4 wk ahead inc death
25,quantile,0.55,116,2021-12-11,2021-11-15,4 wk ahead inc death
25,quantile,0.6,118,2021-12-11,2021-11-15,4 wk ahead inc death
25,quantile,0.65,121,2021-12-11,2021-11-15,4 wk ahead inc death
25,quantile,0.7,125,2021-12-11,2021-11-15,4 wk ahead inc death
25,quantile,0.75,128,2021-12-11,2021-11-15,4 wk ahead inc death
25,quantile,0.8,132,2021-12-11,2021-11-15,4 wk ahead inc death
25,quantile,0.85,136,2021-12-11,2021-11-15,4 wk ahead inc death
25,quantile,0.9,142,2021-12-11,2021-11-15,4 wk ahead inc death
25,quantile,0.95,151,2021-12-11,2021-11-15,4 wk ahead inc death
25,quantile,0.975,159,2021-12-11,2021-11-15,4 wk ahead inc death
25,quantile,0.99,169,2021-12-11,2021-11-15,4 wk ahead inc death
26,point,,38300,2021-11-20,2021-11-15,1 wk ahead inc case
26,quantile,0.025,33034,2021-11-20,2021-11-15,1 wk ahead inc case
26,quantile,0.1,34813,2021-11-20,2021-11-15,1 wk ahead inc case
26,quantile,0.25,36444,2021-11-20,2021-11-15,1 wk ahead inc case
26,quantile,0.5,38300,2021-11-20,2021-11-15,1 wk ahead inc case
26,quantile,0.75,40203,2021-11-20,2021-11-15,1 wk ahead inc case
26,quantile,0.9,41955,2021-11-20,2021-11-15,1 wk ahead inc case
26,quantile,0.975,43956,2021-11-20,2021-11-15,1 wk ahead inc case
26,point,,365,2021-11-20,2021-11-15,1 wk ahead inc death
26,quantile,0.01,303,2021-11-20,2021-11-15,1 wk ahead inc death
26,quantile,0.025,312,2021-11-20,2021-11-15,1 wk ahead inc death
26,quantile,0.05,320,2021-11-20,2021-11-15,1 wk ahead inc death
26,quantile,0.1,330,2021-11-20,2021-11-15,1 wk ahead inc death
26,quantile,0.15,337,2021-11-20,2021-11-15,1 wk ahead inc death
26,quantile,0.2,342,2021-11-20,2021-11-15,1 wk ahead inc death
26,quantile,0.25,347,2021-11-20,2021-11-15,1 wk ahead inc death
26,quantile,0.3,351,2021-11-20,2021-11-15,1 wk ahead inc death
26,quantile,0.35,355,2021-11-20,2021-11-15,1 wk ahead inc death
26,quantile,0.4,358,2021-11-20,2021-11-15,1 wk ahead inc death
26,quantile,0.45,362,2021-11-20,2021-11-15,1 wk ahead inc death
26,quantile,0.5,365,2021-11-20,2021-11-15,1 wk ahead inc death
26,quantile,0.55,369,2021-11-20,2021-11-15,1 wk ahead inc death
26,quantile,0.6,373,2021-11-20,2021-11-15,1 wk ahead inc death
26,quantile,0.65,376,2021-11-20,2021-11-15,1 wk ahead inc death
26,quantile,0.7,380,2021-11-20,2021-11-15,1 wk ahead inc death
26,quantile,0.75,385,2021-11-20,2021-11-15,1 wk ahead inc death
26,quantile,0.8,390,2021-11-20,2021-11-15,1 wk ahead inc death
26,quantile,0.85,395,2021-11-20,2021-11-15,1 wk ahead inc death
26,quantile,0.9,402,2021-11-20,2021-11-15,1 wk ahead inc death
26,quantile,0.95,413,2021-11-20,2021-11-15,1 wk ahead inc death
26,quantile,0.975,423,2021-11-20,2021-11-15,1 wk ahead inc death
26,quantile,0.99,434,2021-11-20,2021-11-15,1 wk ahead inc death
26,point,,38342,2021-11-27,2021-11-15,2 wk ahead inc case
26,quantile,0.025,28984,2021-11-27,2021-11-15,2 wk ahead inc case
26,quantile,0.1,32075,2021-11-27,2021-11-15,2 wk ahead inc case
26,quantile,0.25,34974,2021-11-27,2021-11-15,2 wk ahead inc case
26,quantile,0.5,38342,2021-11-27,2021-11-15,2 wk ahead inc case
26,quantile,0.75,41865,2021-11-27,2021-11-15,2 wk ahead inc case
26,quantile,0.9,45168,2021-11-27,2021-11-15,2 wk ahead inc case
26,quantile,0.975,49008,2021-11-27,2021-11-15,2 wk ahead inc case
26,point,,396,2021-11-27,2021-11-15,2 wk ahead inc death
26,quantile,0.01,326,2021-11-27,2021-11-15,2 wk ahead inc death
26,quantile,0.025,336,2021-11-27,2021-11-15,2 wk ahead inc death
26,quantile,0.05,345,2021-11-27,2021-11-15,2 wk ahead inc death
26,quantile,0.1,356,2021-11-27,2021-11-15,2 wk ahead inc death
26,quantile,0.15,364,2021-11-27,2021-11-15,2 wk ahead inc death
26,quantile,0.2,370,2021-11-27,2021-11-15,2 wk ahead inc death
26,quantile,0.25,375,2021-11-27,2021-11-15,2 wk ahead inc death
26,quantile,0.3,380,2021-11-27,2021-11-15,2 wk ahead inc death
26,quantile,0.35,384,2021-11-27,2021-11-15,2 wk ahead inc death
26,quantile,0.4,388,2021-11-27,2021-11-15,2 wk ahead inc death
26,quantile,0.45,392,2021-11-27,2021-11-15,2 wk ahead inc death
26,quantile,0.5,396,2021-11-27,2021-11-15,2 wk ahead inc death
26,quantile,0.55,400,2021-11-27,2021-11-15,2 wk ahead inc death
26,quantile,0.6,404,2021-11-27,2021-11-15,2 wk ahead inc death
26,quantile,0.65,408,2021-11-27,2021-11-15,2 wk ahead inc death
26,quantile,0.7,413,2021-11-27,2021-11-15,2 wk ahead inc death
26,quantile,0.75,418,2021-11-27,2021-11-15,2 wk ahead inc death
26,quantile,0.8,423,2021-11-27,2021-11-15,2 wk ahead inc death
26,quantile,0.85,430,2021-11-27,2021-11-15,2 wk ahead inc death
26,quantile,0.9,438,2021-11-27,2021-11-15,2 wk ahead inc death
26,quantile,0.95,450,2021-11-27,2021-11-15,2 wk ahead inc death
26,quantile,0.975,461,2021-11-27,2021-11-15,2 wk ahead inc death
26,quantile,0.99,473,2021-11-27,2021-11-15,2 wk ahead inc death
26,point,,37468,2021-12-04,2021-11-15,3 wk ahead inc case
26,quantile,0.025,24566,2021-12-04,2021-11-15,3 wk ahead inc case
26,quantile,0.1,28725,2021-12-04,2021-11-15,3 wk ahead inc case
26,quantile,0.25,32722,2021-12-04,2021-11-15,3 wk ahead inc case
26,quantile,0.5,37468,2021-12-04,2021-11-15,3 wk ahead inc case
26,quantile,0.75,42536,2021-12-04,2021-11-15,3 wk ahead inc case
26,quantile,0.9,47372,2021-12-04,2021-11-15,3 wk ahead inc case
26,quantile,0.975,53084,2021-12-04,2021-11-15,3 wk ahead inc case
26,point,,416,2021-12-04,2021-11-15,3 wk ahead inc death
26,quantile,0.01,337,2021-12-04,2021-11-15,3 wk ahead inc death
26,quantile,0.025,349,2021-12-04,2021-11-15,3 wk ahead inc death
26,quantile,0.05,359,2021-12-04,2021-11-15,3 wk ahead inc death
26,quantile,0.1,372,2021-12-04,2021-11-15,3 wk ahead inc death
26,quantile,0.15,380,2021-12-04,2021-11-15,3 wk ahead inc death
26,quantile,0.2,386,2021-12-04,2021-11-15,3 wk ahead inc death
26,quantile,0.25,392,2021-12-04,2021-11-15,3 wk ahead inc death
26,quantile,0.3,397,2021-12-04,2021-11-15,3 wk ahead inc death
26,quantile,0.35,402,2021-12-04,2021-11-15,3 wk ahead inc death
26,quantile,0.4,407,2021-12-04,2021-11-15,3 wk ahead inc death
26,quantile,0.45,411,2021-12-04,2021-11-15,3 wk ahead inc death
26,quantile,0.5,416,2021-12-04,2021-11-15,3 wk ahead inc death
26,quantile,0.55,420,2021-12-04,2021-11-15,3 wk ahead inc death
26,quantile,0.6,425,2021-12-04,2021-11-15,3 wk ahead inc death
26,quantile,0.65,430,2021-12-04,2021-11-15,3 wk ahead inc death
26,quantile,0.7,435,2021-12-04,2021-11-15,3 wk ahead inc death
26,quantile,0.75,440,2021-12-04,2021-11-15,3 wk ahead inc death
26,quantile,0.8,446,2021-12-04,2021-11-15,3 wk ahead inc death
26,quantile,0.85,454,2021-12-04,2021-11-15,3 wk ahead inc death
26,quantile,0.9,463,2021-12-04,2021-11-15,3 wk ahead inc death
26,quantile,0.95,477,2021-12-04,2021-11-15,3 wk ahead inc death
26,quantile,0.975,489,2021-12-04,2021-11-15,3 wk ahead inc death
26,quantile,0.99,503,2021-12-04,2021-11-15,3 wk ahead inc death
26,point,,35792,2021-12-11,2021-11-15,4 wk ahead inc case
26,quantile,0.025,19960,2021-12-11,2021-11-15,4 wk ahead inc case
26,quantile,0.1,24921,2021-12-11,2021-11-15,4 wk ahead inc case
26,quantile,0.25,29826,2021-12-11,2021-11-15,4 wk ahead inc case
26,quantile,0.5,35792,2021-12-11,2021-11-15,4 wk ahead inc case
26,quantile,0.75,42302,2021-12-11,2021-11-15,4 wk ahead inc case
26,quantile,0.9,48626,2021-12-11,2021-11-15,4 wk ahead inc case
26,quantile,0.975,56214,2021-12-11,2021-11-15,4 wk ahead inc case
26,point,,427,2021-12-11,2021-11-15,4 wk ahead inc death
26,quantile,0.01,332,2021-12-11,2021-11-15,4 wk ahead inc death
26,quantile,0.025,347,2021-12-11,2021-11-15,4 wk ahead inc death
26,quantile,0.05,359,2021-12-11,2021-11-15,4 wk ahead inc death
26,quantile,0.1,374,2021-12-11,2021-11-15,4 wk ahead inc death
26,quantile,0.15,384,2021-12-11,2021-11-15,4 wk ahead inc death
26,quantile,0.2,392,2021-12-11,2021-11-15,4 wk ahead inc death
26,quantile,0.25,399,2021-12-11,2021-11-15,4 wk ahead inc death
26,quantile,0.3,405,2021-12-11,2021-11-15,4 wk ahead inc death
26,quantile,0.35,411,2021-12-11,2021-11-15,4 wk ahead inc death
26,quantile,0.4,416,2021-12-11,2021-11-15,4 wk ahead inc death
26,quantile,0.45,422,2021-12-11,2021-11-15,4 wk ahead inc death
26,quantile,0.5,427,2021-12-11,2021-11-15,4 wk ahead inc death
26,quantile,0.55,433,2021-12-11,2021-11-15,4 wk ahead inc death
26,quantile,0.6,438,2021-12-11,2021-11-15,4 wk ahead inc death
26,quantile,0.65,444,2021-12-11,2021-11-15,4 wk ahead inc death
26,quantile,0.7,450,2021-12-11,2021-11-15,4 wk ahead inc death
26,quantile,0.75,457,2021-12-11,2021-11-15,4 wk ahead inc death
26,quantile,0.8,465,2021-12-11,2021-11-15,4 wk ahead inc death
26,quantile,0.85,474,2021-12-11,2021-11-15,4 wk ahead inc death
26,quantile,0.9,485,2021-12-11,2021-11-15,4 wk ahead inc death
26,quantile,0.95,502,2021-12-11,2021-11-15,4 wk ahead inc death
26,quantile,0.975,517,2021-12-11,2021-11-15,4 wk ahead inc death
26,quantile,0.99,534,2021-12-11,2021-11-15,4 wk ahead inc death
27,point,,25468,2021-11-20,2021-11-15,1 wk ahead inc case
27,quantile,0.025,18884,2021-11-20,2021-11-15,1 wk ahead inc case
27,quantile,0.1,21052,2021-11-20,2021-11-15,1 wk ahead inc case
27,quantile,0.25,23091,2021-11-20,2021-11-15,1 wk ahead inc case
27,quantile,0.5,25468,2021-11-20,2021-11-15,1 wk ahead inc case
27,quantile,0.75,27960,2021-11-20,2021-11-15,1 wk ahead inc case
27,quantile,0.9,30304,2021-11-20,2021-11-15,1 wk ahead inc case
27,quantile,0.975,33033,2021-11-20,2021-11-15,1 wk ahead inc case
27,point,,179,2021-11-20,2021-11-15,1 wk ahead inc death
27,quantile,0.01,131,2021-11-20,2021-11-15,1 wk ahead inc death
27,quantile,0.025,138,2021-11-20,2021-11-15,1 wk ahead inc death
27,quantile,0.05,144,2021-11-20,2021-11-15,1 wk ahead inc death
27,quantile,0.1,151,2021-11-20,2021-11-15,1 wk ahead inc death
27,quantile,0.15,156,2021-11-20,2021-11-15,1 wk ahead inc death
27,quantile,0.2,161,2021-11-20,2021-11-15,1 wk ahead inc death
27,quantile,0.25,164,2021-11-20,2021-11-15,1 wk ahead inc death
27,quantile,0.3,167,2021-11-20,2021-11-15,1 wk ahead inc death
27,quantile,0.35,170,2021-11-20,2021-11-15,1 wk ahead inc death
27,quantile,0.4,173,2021-11-20,2021-11-15,1 wk ahead inc death
27,quantile,0.45,176,2021-11-20,2021-11-15,1 wk ahead inc death
27,quantile,0.5,179,2021-11-20,2021-11-15,1 wk ahead inc death
27,quantile,0.55,181,2021-11-20,2021-11-15,1 wk ahead inc death
27,quantile,0.6,184,2021-11-20,2021-11-15,1 wk ahead inc death
27,quantile,0.65,187,2021-11-20,2021-11-15,1 wk ahead inc death
27,quantile,0.7,190,2021-11-20,2021-11-15,1 wk ahead inc death
27,quantile,0.75,194,2021-11-20,2021-11-15,1 wk ahead inc death
27,quantile,0.8,198,2021-11-20,2021-11-15,1 wk ahead inc death
27,quantile,0.85,202,2021-11-20,2021-11-15,1 wk ahead inc death
27,quantile,0.9,208,2021-11-20,2021-11-15,1 wk ahead inc death
27,quantile,0.95,217,2021-11-20,2021-11-15,1 wk ahead inc death
27,quantile,0.975,224,2021-11-20,2021-11-15,1 wk ahead inc death
27,quantile,0.99,234,2021-11-20,2021-11-15,1 wk ahead inc death
27,point,,23884,2021-11-27,2021-11-15,2 wk ahead inc case
27,quantile,0.025,13703,2021-11-27,2021-11-15,2 wk ahead inc case
27,quantile,0.1,16909,2021-11-27,2021-11-15,2 wk ahead inc case
27,quantile,0.25,20064,2021-11-27,2021-11-15,2 wk ahead inc case
27,quantile,0.5,23884,2021-11-27,2021-11-15,2 wk ahead inc case
27,quantile,0.75,28038,2021-11-27,2021-11-15,2 wk ahead inc case
27,quantile,0.9,32061,2021-11-27,2021-11-15,2 wk ahead inc case
27,quantile,0.975,36876,2021-11-27,2021-11-15,2 wk ahead inc case
27,point,,183,2021-11-27,2021-11-15,2 wk ahead inc death
27,quantile,0.01,125,2021-11-27,2021-11-15,2 wk ahead inc death
27,quantile,0.025,133,2021-11-27,2021-11-15,2 wk ahead inc death
27,quantile,0.05,141,2021-11-27,2021-11-15,2 wk ahead inc death
27,quantile,0.1,150,2021-11-27,2021-11-15,2 wk ahead inc death
27,quantile,0.15,156,2021-11-27,2021-11-15,2 wk ahead inc death
27,quantile,0.2,161,2021-11-27,2021-11-15,2 wk ahead inc death
27,quantile,0.25,165,2021-11-27,2021-11-15,2 wk ahead inc death
27,quantile,0.3,169,2021-11-27,2021-11-15,2 wk ahead inc death
27,quantile,0.35,173,2021-11-27,2021-11-15,2 wk ahead inc death
27,quantile,0.4,176,2021-11-27,2021-11-15,2 wk ahead inc death
27,quantile,0.45,180,2021-11-27,2021-11-15,2 wk ahead inc death
27,quantile,0.5,183,2021-11-27,2021-11-15,2 wk ahead inc death
27,quantile,0.55,186,2021-11-27,2021-11-15,2 wk ahead inc death
27,quantile,0.6,190,2021-11-27,2021-11-15,2 wk ahead inc death
27,quantile,0.65,194,2021-11-27,2021-11-15,2 wk ahead inc death
27,quantile,0.7,198,2021-11-27,2021-11-15,2 wk ahead inc death
27,quantile,0.75,202,2021-11-27,2021-11-15,2 wk ahead inc death
27,quantile,0.8,207,2021-11-27,2021-11-15,2 wk ahead inc death
27,quantile,0.85,212,2021-11-27,2021-11-15,2 wk ahead inc death
27,quantile,0.9,220,2021-11-27,2021-11-15,2 wk ahead inc death
27,quantile,0.95,231,2021-11-27,2021-11-15,2 wk ahead inc death
27,quantile,0.975,240,2021-11-27,2021-11-15,2 wk ahead inc death
27,quantile,0.99,252,2021-11-27,2021-11-15,2 wk ahead inc death
27,point,,21973,2021-12-04,2021-11-15,3 wk ahead inc case
27,quantile,0.025,9529,2021-12-04,2021-11-15,3 wk ahead inc case
27,quantile,0.1,13257,2021-12-04,2021-11-15,3 wk ahead inc case
27,quantile,0.25,17112,2021-12-04,2021-11-15,3 wk ahead inc case
27,quantile,0.5,21973,2021-12-04,2021-11-15,3 wk ahead inc case
27,quantile,0.75,27441,2021-12-04,2021-11-15,3 wk ahead inc case
27,quantile,0.9,32881,2021-12-04,2021-11-15,3 wk ahead inc case
27,quantile,0.975,39541,2021-12-04,2021-11-15,3 wk ahead inc case
27,point,,183,2021-12-04,2021-11-15,3 wk ahead inc death
27,quantile,0.01,113,2021-12-04,2021-11-15,3 wk ahead inc death
27,quantile,0.025,123,2021-12-04,2021-11-15,3 wk ahead inc death
27,quantile,0.05,132,2021-12-04,2021-11-15,3 wk ahead inc death
27,quantile,0.1,142,2021-12-04,2021-11-15,3 wk ahead inc death
27,quantile,0.15,150,2021-12-04,2021-11-15,3 wk ahead inc death
27,quantile,0.2,156,2021-12-04,2021-11-15,3 wk ahead inc death
27,quantile,0.25,161,2021-12-04,2021-11-15,3 wk ahead inc death
27,quantile,0.3,166,2021-12-04,2021-11-15,3 wk ahead inc death
27,quantile,0.35,171,2021-12-04,2021-11-15,3 wk ahead inc death
27,quantile,0.4,175,2021-12-04,2021-11-15,3 wk ahead inc death
27,quantile,0.45,179,2021-12-04,2021-11-15,3 wk ahead inc death
27,quantile,0.5,183,2021-12-04,2021-11-15,3 wk ahead inc death
27,quantile,0.55,188,2021-12-04,2021-11-15,3 wk ahead inc death
27,quantile,0.6,192,2021-12-04,2021-11-15,3 wk ahead inc death
27,quantile,0.65,197,2021-12-04,2021-11-15,3 wk ahead inc death
27,quantile,0.7,202,2021-12-04,2021-11-15,3 wk ahead inc death
27,quantile,0.75,207,2021-12-04,2021-11-15,3 wk ahead inc death
27,quantile,0.8,213,2021-12-04,2021-11-15,3 wk ahead inc death
27,quantile,0.85,221,2021-12-04,2021-11-15,3 wk ahead inc death
27,quantile,0.9,230,2021-12-04,2021-11-15,3 wk ahead inc death
27,quantile,0.95,244,2021-12-04,2021-11-15,3 wk ahead inc death
27,quantile,0.975,256,2021-12-04,2021-11-15,3 wk ahead inc death
27,quantile,0.99,271,2021-12-04,2021-11-15,3 wk ahead inc death
27,point,,19852,2021-12-11,2021-11-15,4 wk ahead inc case
27,quantile,0.025,6232,2021-12-11,2021-11-15,4 wk ahead inc case
27,quantile,0.1,10077,2021-12-11,2021-11-15,4 wk ahead inc case
27,quantile,0.25,14298,2021-12-11,2021-11-15,4 wk ahead inc case
27,quantile,0.5,19852,2021-12-11,2021-11-15,4 wk ahead inc case
27,quantile,0.75,26314,2021-12-11,2021-11-15,4 wk ahead inc case
27,quantile,0.9,32908,2021-12-11,2021-11-15,4 wk ahead inc case
27,quantile,0.975,41148,2021-12-11,2021-11-15,4 wk ahead inc case
27,point,,180,2021-12-11,2021-11-15,4 wk ahead inc death
27,quantile,0.01,97,2021-12-11,2021-11-15,4 wk ahead inc death
27,quantile,0.025,108,2021-12-11,2021-11-15,4 wk ahead inc death
27,quantile,0.05,118,2021-12-11,2021-11-15,4 wk ahead inc death
27,quantile,0.1,131,2021-12-11,2021-11-15,4 wk ahead inc death
27,quantile,0.15,140,2021-12-11,2021-11-15,4 wk ahead inc death
27,quantile,0.2,147,2021-12-11,2021-11-15,4 wk ahead inc death
27,quantile,0.25,153,2021-12-11,2021-11-15,4 wk ahead inc death
27,quantile,0.3,159,2021-12-11,2021-11-15,4 wk ahead inc death
27,quantile,0.35,164,2021-12-11,2021-11-15,4 wk ahead inc death
27,quantile,0.4,170,2021-12-11,2021-11-15,4 wk ahead inc death
27,quantile,0.45,175,2021-12-11,2021-11-15,4 wk ahead inc death
27,quantile,0.5,180,2021-12-11,2021-11-15,4 wk ahead inc death
27,quantile,0.55,185,2021-12-11,2021-11-15,4 wk ahead inc death
27,quantile,0.6,191,2021-12-11,2021-11-15,4 wk ahead inc death
27,quantile,0.65,196,2021-12-11,2021-11-15,4 wk ahead inc death
27,quantile,0.7,202,2021-12-11,2021-11-15,4 wk ahead inc death
27,quantile,0.75,209,2021-12-11,2021-11-15,4 wk ahead inc death
27,quantile,0.8,217,2021-12-11,2021-11-15,4 wk ahead inc death
27,quantile,0.85,225,2021-12-11,2021-11-15,4 wk ahead inc death
27,quantile,0.9,237,2021-12-11,2021-11-15,4 wk ahead inc death
27,quantile,0.95,255,2021-12-11,2021-11-15,4 wk ahead inc death
27,quantile,0.975,270,2021-12-11,2021-11-15,4 wk ahead inc death
27,quantile,0.99,289,2021-12-11,2021-11-15,4 wk ahead inc death
28,point,,1808,2021-11-20,2021-11-15,1 wk ahead inc case
28,quantile,0.025,623,2021-11-20,2021-11-15,1 wk ahead inc case
28,quantile,0.1,963,2021-11-20,2021-11-15,1 wk ahead inc case
28,quantile,0.25,1330,2021-11-20,2021-11-15,1 wk ahead inc case
28,quantile,0.5,1808,2021-11-20,2021-11-15,1 wk ahead inc case
28,quantile,0.75,2358,2021-11-20,2021-11-15,1 wk ahead inc case
28,quantile,0.9,2916,2021-11-20,2021-11-15,1 wk ahead inc case
28,quantile,0.975,3609,2021-11-20,2021-11-15,1 wk ahead inc case
28,point,,49,2021-11-20,2021-11-15,1 wk ahead inc death
28,quantile,0.01,26,2021-11-20,2021-11-15,1 wk ahead inc death
28,quantile,0.025,29,2021-11-20,2021-11-15,1 wk ahead inc death
28,quantile,0.05,32,2021-11-20,2021-11-15,1 wk ahead inc death
28,quantile,0.1,35,2021-11-20,2021-11-15,1 wk ahead inc death
28,quantile,0.15,38,2021-11-20,2021-11-15,1 wk ahead inc death
28,quantile,0.2,40,2021-11-20,2021-11-15,1 wk ahead inc death
28,quantile,0.25,42,2021-11-20,2021-11-15,1 wk ahead inc death
28,quantile,0.3,43,2021-11-20,2021-11-15,1 wk ahead inc death
28,quantile,0.35,45,2021-11-20,2021-11-15,1 wk ahead inc death
28,quantile,0.4,46,2021-11-20,2021-11-15,1 wk ahead inc death
28,quantile,0.45,47,2021-11-20,2021-11-15,1 wk ahead inc death
28,quantile,0.5,49,2021-11-20,2021-11-15,1 wk ahead inc death
28,quantile,0.55,50,2021-11-20,2021-11-15,1 wk ahead inc death
28,quantile,0.6,52,2021-11-20,2021-11-15,1 wk ahead inc death
28,quantile,0.65,53,2021-11-20,2021-11-15,1 wk ahead inc death
28,quantile,0.7,55,2021-11-20,2021-11-15,1 wk ahead inc death
28,quantile,0.75,57,2021-11-20,2021-11-15,1 wk ahead inc death
28,quantile,0.8,59,2021-11-20,2021-11-15,1 wk ahead inc death
28,quantile,0.85,61,2021-11-20,2021-11-15,1 wk ahead inc death
28,quantile,0.9,65,2021-11-20,2021-11-15,1 wk ahead inc death
28,quantile,0.95,69,2021-11-20,2021-11-15,1 wk ahead inc death
28,quantile,0.975,74,2021-11-20,2021-11-15,1 wk ahead inc death
28,quantile,0.99,79,2021-11-20,2021-11-15,1 wk ahead inc death
28,point,,2406,2021-11-27,2021-11-15,2 wk ahead inc case
28,quantile,0.025,328,2021-11-27,2021-11-15,2 wk ahead inc case
28,quantile,0.1,830,2021-11-27,2021-11-15,2 wk ahead inc case
28,quantile,0.25,1475,2021-11-27,2021-11-15,2 wk ahead inc case
28,quantile,0.5,2406,2021-11-27,2021-11-15,2 wk ahead inc case
28,quantile,0.75,3565,2021-11-27,2021-11-15,2 wk ahead inc case
28,quantile,0.9,4802,2021-11-27,2021-11-15,2 wk ahead inc case
28,quantile,0.975,6402,2021-11-27,2021-11-15,2 wk ahead inc case
28,point,,43,2021-11-27,2021-11-15,2 wk ahead inc death
28,quantile,0.01,20,2021-11-27,2021-11-15,2 wk ahead inc death
28,quantile,0.025,23,2021-11-27,2021-11-15,2 wk ahead inc death
28,quantile,0.05,26,2021-11-27,2021-11-15,2 wk ahead inc death
28,quantile,0.1,29,2021-11-27,2021-11-15,2 wk ahead inc death
28,quantile,0.15,32,2021-11-27,2021-11-15,2 wk ahead inc death
28,quantile,0.2,34,2021-11-27,2021-11-15,2 wk ahead inc death
28,quantile,0.25,35,2021-11-27,2021-11-15,2 wk ahead inc death
28,quantile,0.3,37,2021-11-27,2021-11-15,2 wk ahead inc death
28,quantile,0.35,38,2021-11-27,2021-11-15,2 wk ahead inc death
28,quantile,0.4,40,2021-11-27,2021-11-15,2 wk ahead inc death
28,quantile,0.45,41,2021-11-27,2021-11-15,2 wk ahead inc death
28,quantile,0.5,43,2021-11-27,2021-11-15,2 wk ahead inc death
28,quantile,0.55,44,2021-11-27,2021-11-15,2 wk ahead inc death
28,quantile,0.6,46,2021-11-27,2021-11-15,2 wk ahead inc death
28,quantile,0.65,47,2021-11-27,2021-11-15,2 wk ahead inc death
28,quantile,0.7,49,2021-11-27,2021-11-15,2 wk ahead inc death
28,quantile,0.75,51,2021-11-27,2021-11-15,2 wk ahead inc death
28,quantile,0.8,53,2021-11-27,2021-11-15,2 wk ahead inc death
28,quantile,0.85,56,2021-11-27,2021-11-15,2 wk ahead inc death
28,quantile,0.9,59,2021-11-27,2021-11-15,2 wk ahead inc death
28,quantile,0.95,64,2021-11-27,2021-11-15,2 wk ahead inc death
28,quantile,0.975,69,2021-11-27,2021-11-15,2 wk ahead inc death
28,quantile,0.99,74,2021-11-27,2021-11-15,2 wk ahead inc death
28,point,,2646,2021-12-04,2021-11-15,3 wk ahead inc case
28,quantile,0.025,33,2021-12-04,2021-11-15,3 wk ahead inc case
28,quantile,0.1,465,2021-12-04,2021-11-15,3 wk ahead inc case
28,quantile,0.25,1276,2021-12-04,2021-11-15,3 wk ahead inc case
28,quantile,0.5,2646,2021-12-04,2021-11-15,3 wk ahead inc case
28,quantile,0.75,4511,2021-12-04,2021-11-15,3 wk ahead inc case
28,quantile,0.9,6612,2021-12-04,2021-11-15,3 wk ahead inc case
28,quantile,0.975,9434,2021-12-04,2021-11-15,3 wk ahead inc case
28,point,,33,2021-12-04,2021-11-15,3 wk ahead inc death
28,quantile,0.01,9,2021-12-04,2021-11-15,3 wk ahead inc death
28,quantile,0.025,12,2021-12-04,2021-11-15,3 wk ahead inc death
28,quantile,0.05,14,2021-12-04,2021-11-15,3 wk ahead inc death
28,quantile,0.1,18,2021-12-04,2021-11-15,3 wk ahead inc death
28,quantile,0.15,20,2021-12-04,2021-11-15,3 wk ahead inc death
28,quantile,0.2,23,2021-12-04,2021-11-15,3 wk ahead inc death
28,quantile,0.25,25,2021-12-04,2021-11-15,3 wk ahead inc death
28,quantile,0.3,26,2021-12-04,2021-11-15,3 wk ahead inc death
28,quantile,0.35,28,2021-12-04,2021-11-15,3 wk ahead inc death
28,quantile,0.4,30,2021-12-04,2021-11-15,3 wk ahead inc death
28,quantile,0.45,32,2021-12-04,2021-11-15,3 wk ahead inc death
28,quantile,0.5,33,2021-12-04,2021-11-15,3 wk ahead inc death
28,quantile,0.55,35,2021-12-04,2021-11-15,3 wk ahead inc death
28,quantile,0.6,37,2021-12-04,2021-11-15,3 wk ahead inc death
28,quantile,0.65,39,2021-12-04,2021-11-15,3 wk ahead inc death
