location,type,quantile,value,target_end_date,forecast_date,target
30,quantile,0.9,1185,2021-12-18,2021-12-13,1 wk ahead inc case
30,quantile,0.975,1407,2021-12-18,2021-12-13,1 wk ahead inc case
30,point,,56,2021-12-18,2021-12-13,1 wk ahead inc death
30,quantile,0.01,22,2021-12-18,2021-12-13,1 wk ahead inc death
30,quantile,0.025,26,2021-12-18,2021-12-13,1 wk ahead inc death
30,quantile,0.05,30,2021-12-18,2021-12-13,1 wk ahead inc death
30,quantile,0.1,35,2021-12-18,2021-12-13,1 wk ahead inc death
30,quantile,0.15,39,2021-12-18,2021-12-13,1 wk ahead inc death
30,quantile,0.2,42,2021-12-18,2021-12-13,1 wk ahead inc death
30,quantile,0.25,45,2021-12-18,2021-12-13,1 wk ahead inc death
30,quantile,0.3,47,2021-12-18,2021-12-13,1 wk ahead inc death
30,quantile,0.35,50,2021-12-18,2021-12-13,1 wk ahead inc death
30,quantile,0.4,52,2021-12-18,2021-12-13,1 wk ahead inc death
30,quantile,0.45,54,2021-12-18,2021-12-13,1 wk ahead inc death
30,quantile,0.5,56,2021-12-18,2021-12-13,1 wk ahead inc death
30,quantile,0.55,59,2021-12-18,2021-12-13,1 wk ahead inc death
30,quantile,0.6,61,2021-12-18,2021-12-13,1 wk ahead inc death
30,quantile,0.65,64,2021-12-18,2021-12-13,1 wk ahead inc death
30,quantile,0.7,66,2021-12-18,2021-12-13,1 wk ahead inc death
30,quantile,0.75,69,2021-12-18,2021-12-13,1 wk ahead inc death
30,quantile,0.8,73,2021-12-18,2021-12-13,1 wk ahead inc death
30,quantile,0.85,77,2021-12-18,2021-12-13,1 wk ahead inc death
30,quantile,0.9,82,2021-12-18,2021-12-13,1 wk ahead inc death
30,quantile,0.95,90,2021-12-18,2021-12-13,1 wk ahead inc death
30,quantile,0.975,97,2021-12-18,2021-12-13,1 wk ahead inc death
30,quantile,0.99,106,2021-12-18,2021-12-13,1 wk ahead inc death
30,point,,432,2021-12-25,2021-12-13,2 wk ahead inc case
30,quantile,0.025,52,2021-12-25,2021-12-13,2 wk ahead inc case
30,quantile,0.1,141,2021-12-25,2021-12-13,2 wk ahead inc case
30,quantile,0.25,259,2021-12-25,2021-12-13,2 wk ahead inc case
30,quantile,0.5,432,2021-12-25,2021-12-13,2 wk ahead inc case
30,quantile,0.75,648,2021-12-25,2021-12-13,2 wk ahead inc case
30,quantile,0.9,880,2021-12-25,2021-12-13,2 wk ahead inc case
30,quantile,0.975,1182,2021-12-25,2021-12-13,2 wk ahead inc case
30,point,,42,2021-12-25,2021-12-13,2 wk ahead inc death
30,quantile,0.01,11,2021-12-25,2021-12-13,2 wk ahead inc death
30,quantile,0.025,15,2021-12-25,2021-12-13,2 wk ahead inc death
30,quantile,0.05,18,2021-12-25,2021-12-13,2 wk ahead inc death
30,quantile,0.1,23,2021-12-25,2021-12-13,2 wk ahead inc death
30,quantile,0.15,26,2021-12-25,2021-12-13,2 wk ahead inc death
30,quantile,0.2,29,2021-12-25,2021-12-13,2 wk ahead inc death
30,quantile,0.25,31,2021-12-25,2021-12-13,2 wk ahead inc death
30,quantile,0.3,34,2021-12-25,2021-12-13,2 wk ahead inc death
30,quantile,0.35,36,2021-12-25,2021-12-13,2 wk ahead inc death
30,quantile,0.4,38,2021-12-25,2021-12-13,2 wk ahead inc death
30,quantile,0.45,40,2021-12-25,2021-12-13,2 wk ahead inc death
30,quantile,0.5,42,2021-12-25,2021-12-13,2 wk ahead inc death
30,quantile,0.55,45,2021-12-25,2021-12-13,2 wk ahead inc death
30,quantile,0.6,47,2021-12-25,2021-12-13,2 wk ahead inc death
30,quantile,0.65,49,2021-12-25,2021-12-13,2 wk ahead inc death
30,quantile,0.7,52,2021-12-25,2021-12-13,2 wk ahead inc death
30,quantile,0.75,55,2021-12-25,2021-12-13,2 wk ahead inc death
30,quantile,0.8,58,2021-12-25,2021-12-13,2 wk ahead inc death
30,quantile,0.85,63,2021-12-25,2021-12-13,2 wk ahead inc death
30,quantile,0.9,68,2021-12-25,2021-12-13,2 wk ahead inc death
30,quantile,0.95,76,2021-12-25,2021-12-13,2 wk ahead inc death
30,quantile,0.975,84,2021-12-25,2021-12-13,2 wk ahead inc death
30,quantile,0.99,93,2021-12-25,2021-12-13,2 wk ahead inc death
30,point,,207,2022-01-01,2021-12-13,3 wk ahead inc case
30,quantile,0.025,0,2022-01-01,2021-12-13,3 wk ahead inc case
30,quantile,0.1,2,2022-01-01,2021-12-13,3 wk ahead inc case
30,quantile,0.25,57,2022-01-01,2021-12-13,3 wk ahead inc case
30,quantile,0.5,207,2022-01-01,2021-12-13,3 wk ahead inc case
30,quantile,0.75,449,2022-01-01,2021-12-13,3 wk ahead inc case
30,quantile,0.9,748,2022-01-01,2021-12-13,3 wk ahead inc case
30,quantile,0.975,1171,2022-01-01,2021-12-13,3 wk ahead inc case
30,point,,29,2022-01-01,2021-12-13,3 wk ahead inc death
30,quantile,0.01,5,2022-01-01,2021-12-13,3 wk ahead inc death
30,quantile,0.025,7,2022-01-01,2021-12-13,3 wk ahead inc death
30,quantile,0.05,10,2022-01-01,2021-12-13,3 wk ahead inc death
30,quantile,0.1,13,2022-01-01,2021-12-13,3 wk ahead inc death
30,quantile,0.15,16,2022-01-01,2021-12-13,3 wk ahead inc death
30,quantile,0.2,18,2022-01-01,2021-12-13,3 wk ahead inc death
30,quantile,0.25,20,2022-01-01,2021-12-13,3 wk ahead inc death
30,quantile,0.3,22,2022-01-01,2021-12-13,3 wk ahead inc death
30,quantile,0.35,24,2022-01-01,2021-12-13,3 wk ahead inc death
30,quantile,0.4,26,2022-01-01,2021-12-13,3 wk ahead inc death
30,quantile,0.45,28,2022-01-01,2021-12-13,3 wk ahead inc death
30,quantile,0.5,29,2022-01-01,2021-12-13,3 wk ahead inc death
30,quantile,0.55,31,2022-01-01,2021-12-13,3 wk ahead inc death
30,quantile,0.6,33,2022-01-01,2021-12-13,3 wk ahead inc death
30,quantile,0.65,36,2022-01-01,2021-12-13,3 wk ahead inc death
30,quantile,0.7,38,2022-01-01,2021-12-13,3 wk ahead inc death
30,quantile,0.75,40,2022-01-01,2021-12-13,3 wk ahead inc death
30,quantile,0.8,43,2022-01-01,2021-12-13,3 wk ahead inc death
30,quantile,0.85,47,2022-01-01,2021-12-13,3 wk ahead inc death
30,quantile,0.9,52,2022-01-01,2021-12-13,3 wk ahead inc death
30,quantile,0.95,59,2022-01-01,2021-12-13,3 wk ahead inc death
30,quantile,0.975,66,2022-01-01,2021-12-13,3 wk ahead inc death
30,quantile,0.99,75,2022-01-01,2021-12-13,3 wk ahead inc death
30,point,,85,2022-01-08,2021-12-13,4 wk ahead inc case
30,quantile,0.025,0,2022-01-08,2021-12-13,4 wk ahead inc case
30,quantile,0.1,0,2022-01-08,2021-12-13,4 wk ahead inc case
30,quantile,0.25,0,2022-01-08,2021-12-13,4 wk ahead inc case
30,quantile,0.5,85,2022-01-08,2021-12-13,4 wk ahead inc case
30,quantile,0.75,337,2022-01-08,2021-12-13,4 wk ahead inc case
30,quantile,0.9,705,2022-01-08,2021-12-13,4 wk ahead inc case
30,quantile,0.975,1276,2022-01-08,2021-12-13,4 wk ahead inc case
30,point,,20,2022-01-08,2021-12-13,4 wk ahead inc death
30,quantile,0.01,1,2022-01-08,2021-12-13,4 wk ahead inc death
30,quantile,0.025,3,2022-01-08,2021-12-13,4 wk ahead inc death
30,quantile,0.05,4,2022-01-08,2021-12-13,4 wk ahead inc death
30,quantile,0.1,7,2022-01-08,2021-12-13,4 wk ahead inc death
30,quantile,0.15,9,2022-01-08,2021-12-13,4 wk ahead inc death
30,quantile,0.2,11,2022-01-08,2021-12-13,4 wk ahead inc death
30,quantile,0.25,12,2022-01-08,2021-12-13,4 wk ahead inc death
30,quantile,0.3,14,2022-01-08,2021-12-13,4 wk ahead inc death
30,quantile,0.35,15,2022-01-08,2021-12-13,4 wk ahead inc death
30,quantile,0.4,17,2022-01-08,2021-12-13,4 wk ahead inc death
30,quantile,0.45,18,2022-01-08,2021-12-13,4 wk ahead inc death
30,quantile,0.5,20,2022-01-08,2021-12-13,4 wk ahead inc death
30,quantile,0.55,21,2022-01-08,2021-12-13,4 wk ahead inc death
30,quantile,0.6,23,2022-01-08,2021-12-13,4 wk ahead inc death
30,quantile,0.65,25,2022-01-08,2021-12-13,4 wk ahead inc death
30,quantile,0.7,27,2022-01-08,2021-12-13,4 wk ahead inc death
30,quantile,0.75,29,2022-01-08,2021-12-13,4 wk ahead inc death
30,quantile,0.8,32,2022-01-08,2021-12-13,4 wk ahead inc death
30,quantile,0.85,35,2022-01-08,2021-12-13,4 wk ahead inc death
30,quantile,0.9,39,2022-01-08,2021-12-13,4 wk ahead inc death
30,quantile,0.95,46,2022-01-08,2021-12-13,4 wk ahead inc death
30,quantile,0.975,52,2022-01-08,2021-12-13,4 wk ahead inc death
30,quantile,0.99,60,2022-01-08,2021-12-13,4 wk ahead inc death
31,point,,7881,2021-12-18,2021-12-13,1 wk ahead inc case
31,quantile,0.025,5241,2021-12-18,2021-12-13,1 wk ahead inc case
31,quantile,0.1,6094,2021-12-18,2021-12-13,1 wk ahead inc case
31,quantile,0.25,6912,2021-12-18,2021-12-13,1 wk ahead inc case
31,quantile,0.5,7881,2021-12-18,2021-12-13,1 wk ahead inc case
31,quantile,0.75,8914,2021-12-18,2021-12-13,1 wk ahead inc case
31,quantile,0.9,9898,2021-12-18,2021-12-13,1 wk ahead inc case
31,quantile,0.975,11058,2021-12-18,2021-12-13,1 wk ahead inc case
31,point,,53,2021-12-18,2021-12-13,1 wk ahead inc death
31,quantile,0.01,8,2021-12-18,2021-12-13,1 wk ahead inc death
31,quantile,0.025,12,2021-12-18,2021-12-13,1 wk ahead inc death
31,quantile,0.05,17,2021-12-18,2021-12-13,1 wk ahead inc death
31,quantile,0.1,23,2021-12-18,2021-12-13,1 wk ahead inc death
31,quantile,0.15,28,2021-12-18,2021-12-13,1 wk ahead inc death
31,quantile,0.2,32,2021-12-18,2021-12-13,1 wk ahead inc death
31,quantile,0.25,36,2021-12-18,2021-12-13,1 wk ahead inc death
31,quantile,0.3,40,2021-12-18,2021-12-13,1 wk ahead inc death
31,quantile,0.35,43,2021-12-18,2021-12-13,1 wk ahead inc death
31,quantile,0.4,46,2021-12-18,2021-12-13,1 wk ahead inc death
31,quantile,0.45,50,2021-12-18,2021-12-13,1 wk ahead inc death
31,quantile,0.5,53,2021-12-18,2021-12-13,1 wk ahead inc death
31,quantile,0.55,57,2021-12-18,2021-12-13,1 wk ahead inc death
31,quantile,0.6,61,2021-12-18,2021-12-13,1 wk ahead inc death
31,quantile,0.65,65,2021-12-18,2021-12-13,1 wk ahead inc death
31,quantile,0.7,69,2021-12-18,2021-12-13,1 wk ahead inc death
31,quantile,0.75,74,2021-12-18,2021-12-13,1 wk ahead inc death
31,quantile,0.8,80,2021-12-18,2021-12-13,1 wk ahead inc death
31,quantile,0.85,87,2021-12-18,2021-12-13,1 wk ahead inc death
31,quantile,0.9,96,2021-12-18,2021-12-13,1 wk ahead inc death
31,quantile,0.95,110,2021-12-18,2021-12-13,1 wk ahead inc death
31,quantile,0.975,124,2021-12-18,2021-12-13,1 wk ahead inc death
31,quantile,0.99,140,2021-12-18,2021-12-13,1 wk ahead inc death
31,point,,8652,2021-12-25,2021-12-13,2 wk ahead inc case
31,quantile,0.025,5271,2021-12-25,2021-12-13,2 wk ahead inc case
31,quantile,0.1,6347,2021-12-25,2021-12-13,2 wk ahead inc case
31,quantile,0.25,7394,2021-12-25,2021-12-13,2 wk ahead inc case
31,quantile,0.5,8652,2021-12-25,2021-12-13,2 wk ahead inc case
31,quantile,0.75,10008,2021-12-25,2021-12-13,2 wk ahead inc case
31,quantile,0.9,11313,2021-12-25,2021-12-13,2 wk ahead inc case
31,quantile,0.975,12866,2021-12-25,2021-12-13,2 wk ahead inc case
31,point,,56,2021-12-25,2021-12-13,2 wk ahead inc death
31,quantile,0.01,9,2021-12-25,2021-12-13,2 wk ahead inc death
31,quantile,0.025,13,2021-12-25,2021-12-13,2 wk ahead inc death
31,quantile,0.05,18,2021-12-25,2021-12-13,2 wk ahead inc death
31,quantile,0.1,25,2021-12-25,2021-12-13,2 wk ahead inc death
31,quantile,0.15,30,2021-12-25,2021-12-13,2 wk ahead inc death
31,quantile,0.2,34,2021-12-25,2021-12-13,2 wk ahead inc death
31,quantile,0.25,38,2021-12-25,2021-12-13,2 wk ahead inc death
31,quantile,0.3,42,2021-12-25,2021-12-13,2 wk ahead inc death
31,quantile,0.35,45,2021-12-25,2021-12-13,2 wk ahead inc death
31,quantile,0.4,49,2021-12-25,2021-12-13,2 wk ahead inc death
31,quantile,0.45,52,2021-12-25,2021-12-13,2 wk ahead inc death
31,quantile,0.5,56,2021-12-25,2021-12-13,2 wk ahead inc death
31,quantile,0.55,60,2021-12-25,2021-12-13,2 wk ahead inc death
31,quantile,0.6,63,2021-12-25,2021-12-13,2 wk ahead inc death
31,quantile,0.65,68,2021-12-25,2021-12-13,2 wk ahead inc death
31,quantile,0.7,72,2021-12-25,2021-12-13,2 wk ahead inc death
31,quantile,0.75,77,2021-12-25,2021-12-13,2 wk ahead inc death
31,quantile,0.8,83,2021-12-25,2021-12-13,2 wk ahead inc death
31,quantile,0.85,90,2021-12-25,2021-12-13,2 wk ahead inc death
31,quantile,0.9,99,2021-12-25,2021-12-13,2 wk ahead inc death
31,quantile,0.95,114,2021-12-25,2021-12-13,2 wk ahead inc death
31,quantile,0.975,128,2021-12-25,2021-12-13,2 wk ahead inc death
31,quantile,0.99,144,2021-12-25,2021-12-13,2 wk ahead inc death
31,point,,8782,2022-01-01,2021-12-13,3 wk ahead inc case
31,quantile,0.025,4845,2022-01-01,2021-12-13,3 wk ahead inc case
31,quantile,0.1,6076,2022-01-01,2021-12-13,3 wk ahead inc case
31,quantile,0.25,7296,2022-01-01,2021-12-13,3 wk ahead inc case
31,quantile,0.5,8782,2022-01-01,2021-12-13,3 wk ahead inc case
31,quantile,0.75,10406,2022-01-01,2021-12-13,3 wk ahead inc case
31,quantile,0.9,11985,2022-01-01,2021-12-13,3 wk ahead inc case
31,quantile,0.975,13882,2022-01-01,2021-12-13,3 wk ahead inc case
31,point,,53,2022-01-01,2021-12-13,3 wk ahead inc death
31,quantile,0.01,6,2022-01-01,2021-12-13,3 wk ahead inc death
31,quantile,0.025,11,2022-01-01,2021-12-13,3 wk ahead inc death
31,quantile,0.05,15,2022-01-01,2021-12-13,3 wk ahead inc death
31,quantile,0.1,22,2022-01-01,2021-12-13,3 wk ahead inc death
31,quantile,0.15,27,2022-01-01,2021-12-13,3 wk ahead inc death
31,quantile,0.2,31,2022-01-01,2021-12-13,3 wk ahead inc death
31,quantile,0.25,35,2022-01-01,2021-12-13,3 wk ahead inc death
31,quantile,0.3,39,2022-01-01,2021-12-13,3 wk ahead inc death
31,quantile,0.35,42,2022-01-01,2021-12-13,3 wk ahead inc death
31,quantile,0.4,46,2022-01-01,2021-12-13,3 wk ahead inc death
31,quantile,0.45,50,2022-01-01,2021-12-13,3 wk ahead inc death
31,quantile,0.5,53,2022-01-01,2021-12-13,3 wk ahead inc death
31,quantile,0.55,57,2022-01-01,2021-12-13,3 wk ahead inc death
31,quantile,0.6,61,2022-01-01,2021-12-13,3 wk ahead inc death
31,quantile,0.65,66,2022-01-01,2021-12-13,3 wk ahead inc death
31,quantile,0.7,70,2022-01-01,2021-12-13,3 wk ahead inc death
31,quantile,0.75,76,2022-01-01,2021-12-13,3 wk ahead inc death
31,quantile,0.8,82,2022-01-01,2021-12-13,3 wk ahead inc death
31,quantile,0.85,89,2022-01-01,2021-12-13,3 wk ahead inc death
31,quantile,0.9,99,2022-01-01,2021-12-13,3 wk ahead inc death
31,quantile,0.95,114,2022-01-01,2021-12-13,3 wk ahead inc death
31,quantile,0.975,129,2022-01-01,2021-12-13,3 wk ahead inc death
31,quantile,0.99,147,2022-01-01,2021-12-13,3 wk ahead inc death
31,point,,9222,2022-01-08,2021-12-13,4 wk ahead inc case
31,quantile,0.025,4823,2022-01-08,2021-12-13,4 wk ahead inc case
31,quantile,0.1,6185,2022-01-08,2021-12-13,4 wk ahead inc case
31,quantile,0.25,7548,2022-01-08,2021-12-13,4 wk ahead inc case
31,quantile,0.5,9222,2022-01-08,2021-12-13,4 wk ahead inc case
31,quantile,0.75,11062,2022-01-08,2021-12-13,4 wk ahead inc case
31,quantile,0.9,12862,2022-01-08,2021-12-13,4 wk ahead inc case
31,quantile,0.975,15034,2022-01-08,2021-12-13,4 wk ahead inc case
31,point,,57,2022-01-08,2021-12-13,4 wk ahead inc death
31,quantile,0.01,7,2022-01-08,2021-12-13,4 wk ahead inc death
31,quantile,0.025,12,2022-01-08,2021-12-13,4 wk ahead inc death
31,quantile,0.05,17,2022-01-08,2021-12-13,4 wk ahead inc death
31,quantile,0.1,24,2022-01-08,2021-12-13,4 wk ahead inc death
31,quantile,0.15,29,2022-01-08,2021-12-13,4 wk ahead inc death
31,quantile,0.2,34,2022-01-08,2021-12-13,4 wk ahead inc death
31,quantile,0.25,38,2022-01-08,2021-12-13,4 wk ahead inc death
31,quantile,0.3,42,2022-01-08,2021-12-13,4 wk ahead inc death
31,quantile,0.35,46,2022-01-08,2021-12-13,4 wk ahead inc death
31,quantile,0.4,50,2022-01-08,2021-12-13,4 wk ahead inc death
31,quantile,0.45,53,2022-01-08,2021-12-13,4 wk ahead inc death
31,quantile,0.5,57,2022-01-08,2021-12-13,4 wk ahead inc death
31,quantile,0.55,62,2022-01-08,2021-12-13,4 wk ahead inc death
31,quantile,0.6,66,2022-01-08,2021-12-13,4 wk ahead inc death
31,quantile,0.65,70,2022-01-08,2021-12-13,4 wk ahead inc death
31,quantile,0.7,75,2022-01-08,2021-12-13,4 wk ahead inc death
31,quantile,0.75,81,2022-01-08,2021-12-13,4 wk ahead inc death
31,quantile,0.8,88,2022-01-08,2021-12-13,4 wk ahead inc death
31,quantile,0.85,96,2022-01-08,2021-12-13,4 wk ahead inc death
31,quantile,0.9,106,2022-01-08,2021-12-13,4 wk ahead inc death
31,quantile,0.95,122,2022-01-08,2021-12-13,4 wk ahead inc death
31,quantile,0.975,138,2022-01-08,2021-12-13,4 wk ahead inc death
31,quantile,0.99,156,2022-01-08,2021-12-13,4 wk ahead inc death
32,point,,3964,2021-12-18,2021-12-13,1 wk ahead inc case
32,quantile,0.025,2525,2021-12-18,2021-12-13,1 wk ahead inc case
32,quantile,0.1,2986,2021-12-18,2021-12-13,1 wk ahead inc case
32,quantile,0.25,3432,2021-12-18,2021-12-13,1 wk ahead inc case
32,quantile,0.5,3964,2021-12-18,2021-12-13,1 wk ahead inc case
32,quantile,0.75,4533,2021-12-18,2021-12-13,1 wk ahead inc case
32,quantile,0.9,5079,2021-12-18,2021-12-13,1 wk ahead inc case
32,quantile,0.975,5725,2021-12-18,2021-12-13,1 wk ahead inc case
32,point,,81,2021-12-18,2021-12-13,1 wk ahead inc death
32,quantile,0.01,45,2021-12-18,2021-12-13,1 wk ahead inc death
32,quantile,0.025,50,2021-12-18,2021-12-13,1 wk ahead inc death
32,quantile,0.05,55,2021-12-18,2021-12-13,1 wk ahead inc death
32,quantile,0.1,60,2021-12-18,2021-12-13,1 wk ahead inc death
32,quantile,0.15,64,2021-12-18,2021-12-13,1 wk ahead inc death
32,quantile,0.2,67,2021-12-18,2021-12-13,1 wk ahead inc death
32,quantile,0.25,70,2021-12-18,2021-12-13,1 wk ahead inc death
32,quantile,0.3,72,2021-12-18,2021-12-13,1 wk ahead inc death
32,quantile,0.35,75,2021-12-18,2021-12-13,1 wk ahead inc death
32,quantile,0.4,77,2021-12-18,2021-12-13,1 wk ahead inc death
32,quantile,0.45,79,2021-12-18,2021-12-13,1 wk ahead inc death
32,quantile,0.5,81,2021-12-18,2021-12-13,1 wk ahead inc death
32,quantile,0.55,84,2021-12-18,2021-12-13,1 wk ahead inc death
32,quantile,0.6,86,2021-12-18,2021-12-13,1 wk ahead inc death
32,quantile,0.65,88,2021-12-18,2021-12-13,1 wk ahead inc death
32,quantile,0.7,91,2021-12-18,2021-12-13,1 wk ahead inc death
32,quantile,0.75,94,2021-12-18,2021-12-13,1 wk ahead inc death
32,quantile,0.8,97,2021-12-18,2021-12-13,1 wk ahead inc death
32,quantile,0.85,101,2021-12-18,2021-12-13,1 wk ahead inc death
32,quantile,0.9,105,2021-12-18,2021-12-13,1 wk ahead inc death
32,quantile,0.95,113,2021-12-18,2021-12-13,1 wk ahead inc death
32,quantile,0.975,119,2021-12-18,2021-12-13,1 wk ahead inc death
32,quantile,0.99,127,2021-12-18,2021-12-13,1 wk ahead inc death
32,point,,4085,2021-12-25,2021-12-13,2 wk ahead inc case
32,quantile,0.025,2405,2021-12-25,2021-12-13,2 wk ahead inc case
32,quantile,0.1,2936,2021-12-25,2021-12-13,2 wk ahead inc case
32,quantile,0.25,3457,2021-12-25,2021-12-13,2 wk ahead inc case
32,quantile,0.5,4085,2021-12-25,2021-12-13,2 wk ahead inc case
32,quantile,0.75,4765,2021-12-25,2021-12-13,2 wk ahead inc case
32,quantile,0.9,5423,2021-12-25,2021-12-13,2 wk ahead inc case
32,quantile,0.975,6208,2021-12-25,2021-12-13,2 wk ahead inc case
32,point,,88,2021-12-25,2021-12-13,2 wk ahead inc death
32,quantile,0.01,46,2021-12-25,2021-12-13,2 wk ahead inc death
32,quantile,0.025,52,2021-12-25,2021-12-13,2 wk ahead inc death
32,quantile,0.05,57,2021-12-25,2021-12-13,2 wk ahead inc death
32,quantile,0.1,63,2021-12-25,2021-12-13,2 wk ahead inc death
32,quantile,0.15,68,2021-12-25,2021-12-13,2 wk ahead inc death
32,quantile,0.2,71,2021-12-25,2021-12-13,2 wk ahead inc death
32,quantile,0.25,75,2021-12-25,2021-12-13,2 wk ahead inc death
32,quantile,0.3,78,2021-12-25,2021-12-13,2 wk ahead inc death
32,quantile,0.35,80,2021-12-25,2021-12-13,2 wk ahead inc death
32,quantile,0.4,83,2021-12-25,2021-12-13,2 wk ahead inc death
32,quantile,0.45,86,2021-12-25,2021-12-13,2 wk ahead inc death
32,quantile,0.5,88,2021-12-25,2021-12-13,2 wk ahead inc death
32,quantile,0.55,91,2021-12-25,2021-12-13,2 wk ahead inc death
32,quantile,0.6,94,2021-12-25,2021-12-13,2 wk ahead inc death
32,quantile,0.65,97,2021-12-25,2021-12-13,2 wk ahead inc death
32,quantile,0.7,100,2021-12-25,2021-12-13,2 wk ahead inc death
32,quantile,0.75,103,2021-12-25,2021-12-13,2 wk ahead inc death
32,quantile,0.8,107,2021-12-25,2021-12-13,2 wk ahead inc death
32,quantile,0.85,111,2021-12-25,2021-12-13,2 wk ahead inc death
32,quantile,0.9,117,2021-12-25,2021-12-13,2 wk ahead inc death
32,quantile,0.95,126,2021-12-25,2021-12-13,2 wk ahead inc death
32,quantile,0.975,134,2021-12-25,2021-12-13,2 wk ahead inc death
32,quantile,0.99,144,2021-12-25,2021-12-13,2 wk ahead inc death
32,point,,4210,2022-01-01,2021-12-13,3 wk ahead inc case
32,quantile,0.025,2173,2022-01-01,2021-12-13,3 wk ahead inc case
32,quantile,0.1,2802,2022-01-01,2021-12-13,3 wk ahead inc case
32,quantile,0.25,3434,2022-01-01,2021-12-13,3 wk ahead inc case
32,quantile,0.5,4210,2022-01-01,2021-12-13,3 wk ahead inc case
32,quantile,0.75,5065,2022-01-01,2021-12-13,3 wk ahead inc case
32,quantile,0.9,5903,2022-01-01,2021-12-13,3 wk ahead inc case
32,quantile,0.975,6915,2022-01-01,2021-12-13,3 wk ahead inc case
32,point,,92,2022-01-01,2021-12-13,3 wk ahead inc death
32,quantile,0.01,44,2022-01-01,2021-12-13,3 wk ahead inc death
32,quantile,0.025,50,2022-01-01,2021-12-13,3 wk ahead inc death
32,quantile,0.05,56,2022-01-01,2021-12-13,3 wk ahead inc death
32,quantile,0.1,63,2022-01-01,2021-12-13,3 wk ahead inc death
32,quantile,0.15,68,2022-01-01,2021-12-13,3 wk ahead inc death
32,quantile,0.2,72,2022-01-01,2021-12-13,3 wk ahead inc death
32,quantile,0.25,76,2022-01-01,2021-12-13,3 wk ahead inc death
32,quantile,0.3,79,2022-01-01,2021-12-13,3 wk ahead inc death
32,quantile,0.35,83,2022-01-01,2021-12-13,3 wk ahead inc death
32,quantile,0.4,86,2022-01-01,2021-12-13,3 wk ahead inc death
32,quantile,0.45,89,2022-01-01,2021-12-13,3 wk ahead inc death
32,quantile,0.5,92,2022-01-01,2021-12-13,3 wk ahead inc death
32,quantile,0.55,95,2022-01-01,2021-12-13,3 wk ahead inc death
32,quantile,0.6,98,2022-01-01,2021-12-13,3 wk ahead inc death
32,quantile,0.65,101,2022-01-01,2021-12-13,3 wk ahead inc death
32,quantile,0.7,105,2022-01-01,2021-12-13,3 wk ahead inc death
32,quantile,0.75,109,2022-01-01,2021-12-13,3 wk ahead inc death
32,quantile,0.8,113,2022-01-01,2021-12-13,3 wk ahead inc death
32,quantile,0.85,119,2022-01-01,2021-12-13,3 wk ahead inc death
32,quantile,0.9,126,2022-01-01,2021-12-13,3 wk ahead inc death
32,quantile,0.95,136,2022-01-01,2021-12-13,3 wk ahead inc death
32,quantile,0.975,146,2022-01-01,2021-12-13,3 wk ahead inc death
32,quantile,0.99,157,2022-01-01,2021-12-13,3 wk ahead inc death
32,point,,3983,2022-01-08,2021-12-13,4 wk ahead inc case
32,quantile,0.025,1909,2022-01-08,2021-12-13,4 wk ahead inc case
32,quantile,0.1,2542,2022-01-08,2021-12-13,4 wk ahead inc case
32,quantile,0.25,3184,2022-01-08,2021-12-13,4 wk ahead inc case
32,quantile,0.5,3983,2022-01-08,2021-12-13,4 wk ahead inc case
32,quantile,0.75,4871,2022-01-08,2021-12-13,4 wk ahead inc case
32,quantile,0.9,5747,2022-01-08,2021-12-13,4 wk ahead inc case
32,quantile,0.975,6812,2022-01-08,2021-12-13,4 wk ahead inc case
32,point,,81,2022-01-08,2021-12-13,4 wk ahead inc death
32,quantile,0.01,35,2022-01-08,2021-12-13,4 wk ahead inc death
32,quantile,0.025,41,2022-01-08,2021-12-13,4 wk ahead inc death
32,quantile,0.05,46,2022-01-08,2021-12-13,4 wk ahead inc death
32,quantile,0.1,53,2022-01-08,2021-12-13,4 wk ahead inc death
32,quantile,0.15,58,2022-01-08,2021-12-13,4 wk ahead inc death
32,quantile,0.2,62,2022-01-08,2021-12-13,4 wk ahead inc death
32,quantile,0.25,66,2022-01-08,2021-12-13,4 wk ahead inc death
32,quantile,0.3,69,2022-01-08,2021-12-13,4 wk ahead inc death
32,quantile,0.35,72,2022-01-08,2021-12-13,4 wk ahead inc death
32,quantile,0.4,75,2022-01-08,2021-12-13,4 wk ahead inc death
32,quantile,0.45,78,2022-01-08,2021-12-13,4 wk ahead inc death
32,quantile,0.5,81,2022-01-08,2021-12-13,4 wk ahead inc death
32,quantile,0.55,84,2022-01-08,2021-12-13,4 wk ahead inc death
32,quantile,0.6,87,2022-01-08,2021-12-13,4 wk ahead inc death
32,quantile,0.65,91,2022-01-08,2021-12-13,4 wk ahead inc death
32,quantile,0.7,94,2022-01-08,2021-12-13,4 wk ahead inc death
32,quantile,0.75,98,2022-01-08,2021-12-13,4 wk ahead inc death
32,quantile,0.8,103,2022-01-08,2021-12-13,4 wk ahead inc death
32,quantile,0.85,108,2022-01-08,2021-12-13,4 wk ahead inc death
32,quantile,0.9,115,2022-01-08,2021-12-13,4 wk ahead inc death
32,quantile,0.95,126,2022-01-08,2021-12-13,4 wk ahead inc death
32,quantile,0.975,135,2022-01-08,2021-12-13,4 wk ahead inc death
32,quantile,0.99,147,2022-01-08,2021-12-13,4 wk ahead inc death
33,point,,9336,2021-12-18,2021-12-13,1 wk ahead inc case
