location,type,quantile,value,target_end_date,forecast_date,target
34,quantile,0.75,19496,2021-12-11,2021-11-22,3 wk ahead inc case
34,quantile,0.9,21877,2021-12-11,2021-11-22,3 wk ahead inc case
34,quantile,0.975,24700,2021-12-11,2021-11-22,3 wk ahead inc case
34,point,,117,2021-12-11,2021-11-22,3 wk ahead inc death
34,quantile,0.01,90,2021-12-11,2021-11-22,3 wk ahead inc death
34,quantile,0.025,94,2021-12-11,2021-11-22,3 wk ahead inc death
34,quantile,0.05,98,2021-12-11,2021-11-22,3 wk ahead inc death
34,quantile,0.1,102,2021-12-11,2021-11-22,3 wk ahead inc death
34,quantile,0.15,105,2021-12-11,2021-11-22,3 wk ahead inc death
34,quantile,0.2,107,2021-12-11,2021-11-22,3 wk ahead inc death
34,quantile,0.25,109,2021-12-11,2021-11-22,3 wk ahead inc death
34,quantile,0.3,111,2021-12-11,2021-11-22,3 wk ahead inc death
34,quantile,0.35,112,2021-12-11,2021-11-22,3 wk ahead inc death
34,quantile,0.4,114,2021-12-11,2021-11-22,3 wk ahead inc death
34,quantile,0.45,116,2021-12-11,2021-11-22,3 wk ahead inc death
34,quantile,0.5,117,2021-12-11,2021-11-22,3 wk ahead inc death
34,quantile,0.55,119,2021-12-11,2021-11-22,3 wk ahead inc death
34,quantile,0.6,120,2021-12-11,2021-11-22,3 wk ahead inc death
34,quantile,0.65,122,2021-12-11,2021-11-22,3 wk ahead inc death
34,quantile,0.7,124,2021-12-11,2021-11-22,3 wk ahead inc death
34,quantile,0.75,126,2021-12-11,2021-11-22,3 wk ahead inc death
34,quantile,0.8,128,2021-12-11,2021-11-22,3 wk ahead inc death
34,quantile,0.85,131,2021-12-11,2021-11-22,3 wk ahead inc death
34,quantile,0.9,134,2021-12-11,2021-11-22,3 wk ahead inc death
34,quantile,0.95,139,2021-12-11,2021-11-22,3 wk ahead inc death
34,quantile,0.975,143,2021-12-11,2021-11-22,3 wk ahead inc death
34,quantile,0.99,148,2021-12-11,2021-11-22,3 wk ahead inc death
34,point,,17394,2021-12-18,2021-11-22,4 wk ahead inc case
34,quantile,0.025,9852,2021-12-18,2021-11-22,4 wk ahead inc case
34,quantile,0.1,12221,2021-12-18,2021-11-22,4 wk ahead inc case
34,quantile,0.25,14558,2021-12-18,2021-11-22,4 wk ahead inc case
34,quantile,0.5,17394,2021-12-18,2021-11-22,4 wk ahead inc case
34,quantile,0.75,20482,2021-12-18,2021-11-22,4 wk ahead inc case
34,quantile,0.9,23476,2021-12-18,2021-11-22,4 wk ahead inc case
34,quantile,0.975,27065,2021-12-18,2021-11-22,4 wk ahead inc case
34,point,,130,2021-12-18,2021-11-22,4 wk ahead inc death
34,quantile,0.01,97,2021-12-18,2021-11-22,4 wk ahead inc death
34,quantile,0.025,102,2021-12-18,2021-11-22,4 wk ahead inc death
34,quantile,0.05,106,2021-12-18,2021-11-22,4 wk ahead inc death
34,quantile,0.1,111,2021-12-18,2021-11-22,4 wk ahead inc death
34,quantile,0.15,115,2021-12-18,2021-11-22,4 wk ahead inc death
34,quantile,0.2,118,2021-12-18,2021-11-22,4 wk ahead inc death
34,quantile,0.25,120,2021-12-18,2021-11-22,4 wk ahead inc death
34,quantile,0.3,122,2021-12-18,2021-11-22,4 wk ahead inc death
34,quantile,0.35,124,2021-12-18,2021-11-22,4 wk ahead inc death
34,quantile,0.4,126,2021-12-18,2021-11-22,4 wk ahead inc death
34,quantile,0.45,128,2021-12-18,2021-11-22,4 wk ahead inc death
34,quantile,0.5,130,2021-12-18,2021-11-22,4 wk ahead inc death
34,quantile,0.55,132,2021-12-18,2021-11-22,4 wk ahead inc death
34,quantile,0.6,134,2021-12-18,2021-11-22,4 wk ahead inc death
34,quantile,0.65,136,2021-12-18,2021-11-22,4 wk ahead inc death
34,quantile,0.7,138,2021-12-18,2021-11-22,4 wk ahead inc death
34,quantile,0.75,140,2021-12-18,2021-11-22,4 wk ahead inc death
34,quantile,0.8,143,2021-12-18,2021-11-22,4 wk ahead inc death
34,quantile,0.85,146,2021-12-18,2021-11-22,4 wk ahead inc death
34,quantile,0.9,150,2021-12-18,2021-11-22,4 wk ahead inc death
34,quantile,0.95,156,2021-12-18,2021-11-22,4 wk ahead inc death
34,quantile,0.975,161,2021-12-18,2021-11-22,4 wk ahead inc death
34,quantile,0.99,167,2021-12-18,2021-11-22,4 wk ahead inc death
35,point,,10092,2021-11-27,2021-11-22,1 wk ahead inc case
35,quantile,0.025,8146,2021-11-27,2021-11-22,1 wk ahead inc case
35,quantile,0.1,8796,2021-11-27,2021-11-22,1 wk ahead inc case
35,quantile,0.25,9399,2021-11-27,2021-11-22,1 wk ahead inc case
35,quantile,0.5,10092,2021-11-27,2021-11-22,1 wk ahead inc case
35,quantile,0.75,10810,2021-11-27,2021-11-22,1 wk ahead inc case
35,quantile,0.9,11477,2021-11-27,2021-11-22,1 wk ahead inc case
35,quantile,0.975,12246,2021-11-27,2021-11-22,1 wk ahead inc case
35,point,,94,2021-11-27,2021-11-22,1 wk ahead inc death
35,quantile,0.01,70,2021-11-27,2021-11-22,1 wk ahead inc death
35,quantile,0.025,73,2021-11-27,2021-11-22,1 wk ahead inc death
35,quantile,0.05,76,2021-11-27,2021-11-22,1 wk ahead inc death
35,quantile,0.1,80,2021-11-27,2021-11-22,1 wk ahead inc death
35,quantile,0.15,83,2021-11-27,2021-11-22,1 wk ahead inc death
35,quantile,0.2,85,2021-11-27,2021-11-22,1 wk ahead inc death
35,quantile,0.25,87,2021-11-27,2021-11-22,1 wk ahead inc death
35,quantile,0.3,88,2021-11-27,2021-11-22,1 wk ahead inc death
35,quantile,0.35,90,2021-11-27,2021-11-22,1 wk ahead inc death
35,quantile,0.4,91,2021-11-27,2021-11-22,1 wk ahead inc death
35,quantile,0.45,93,2021-11-27,2021-11-22,1 wk ahead inc death
35,quantile,0.5,94,2021-11-27,2021-11-22,1 wk ahead inc death
35,quantile,0.55,95,2021-11-27,2021-11-22,1 wk ahead inc death
35,quantile,0.6,97,2021-11-27,2021-11-22,1 wk ahead inc death
35,quantile,0.65,98,2021-11-27,2021-11-22,1 wk ahead inc death
35,quantile,0.7,100,2021-11-27,2021-11-22,1 wk ahead inc death
35,quantile,0.75,102,2021-11-27,2021-11-22,1 wk ahead inc death
35,quantile,0.8,104,2021-11-27,2021-11-22,1 wk ahead inc death
35,quantile,0.85,106,2021-11-27,2021-11-22,1 wk ahead inc death
35,quantile,0.9,109,2021-11-27,2021-11-22,1 wk ahead inc death
35,quantile,0.95,113,2021-11-27,2021-11-22,1 wk ahead inc death
35,quantile,0.975,117,2021-11-27,2021-11-22,1 wk ahead inc death
35,quantile,0.99,122,2021-11-27,2021-11-22,1 wk ahead inc death
35,point,,10427,2021-12-04,2021-11-22,2 wk ahead inc case
35,quantile,0.025,7184,2021-12-04,2021-11-22,2 wk ahead inc case
35,quantile,0.1,8238,2021-12-04,2021-11-22,2 wk ahead inc case
35,quantile,0.25,9243,2021-12-04,2021-11-22,2 wk ahead inc case
35,quantile,0.5,10427,2021-12-04,2021-11-22,2 wk ahead inc case
35,quantile,0.75,11682,2021-12-04,2021-11-22,2 wk ahead inc case
35,quantile,0.9,12872,2021-12-04,2021-11-22,2 wk ahead inc case
35,quantile,0.975,14271,2021-12-04,2021-11-22,2 wk ahead inc case
35,point,,99,2021-12-04,2021-11-22,2 wk ahead inc death
35,quantile,0.01,71,2021-12-04,2021-11-22,2 wk ahead inc death
35,quantile,0.025,75,2021-12-04,2021-11-22,2 wk ahead inc death
35,quantile,0.05,79,2021-12-04,2021-11-22,2 wk ahead inc death
35,quantile,0.1,83,2021-12-04,2021-11-22,2 wk ahead inc death
35,quantile,0.15,86,2021-12-04,2021-11-22,2 wk ahead inc death
35,quantile,0.2,88,2021-12-04,2021-11-22,2 wk ahead inc death
35,quantile,0.25,90,2021-12-04,2021-11-22,2 wk ahead inc death
35,quantile,0.3,92,2021-12-04,2021-11-22,2 wk ahead inc death
35,quantile,0.35,94,2021-12-04,2021-11-22,2 wk ahead inc death
35,quantile,0.4,95,2021-12-04,2021-11-22,2 wk ahead inc death
35,quantile,0.45,97,2021-12-04,2021-11-22,2 wk ahead inc death
35,quantile,0.5,99,2021-12-04,2021-11-22,2 wk ahead inc death
35,quantile,0.55,100,2021-12-04,2021-11-22,2 wk ahead inc death
35,quantile,0.6,102,2021-12-04,2021-11-22,2 wk ahead inc death
35,quantile,0.65,104,2021-12-04,2021-11-22,2 wk ahead inc death
35,quantile,0.7,106,2021-12-04,2021-11-22,2 wk ahead inc death
35,quantile,0.75,108,2021-12-04,2021-11-22,2 wk ahead inc death
35,quantile,0.8,110,2021-12-04,2021-11-22,2 wk ahead inc death
35,quantile,0.85,113,2021-12-04,2021-11-22,2 wk ahead inc death
35,quantile,0.9,116,2021-12-04,2021-11-22,2 wk ahead inc death
35,quantile,0.95,121,2021-12-04,2021-11-22,2 wk ahead inc death
35,quantile,0.975,126,2021-12-04,2021-11-22,2 wk ahead inc death
35,quantile,0.99,131,2021-12-04,2021-11-22,2 wk ahead inc death
35,point,,10651,2021-12-11,2021-11-22,3 wk ahead inc case
35,quantile,0.025,6080,2021-12-11,2021-11-22,3 wk ahead inc case
35,quantile,0.1,7518,2021-12-11,2021-11-22,3 wk ahead inc case
35,quantile,0.25,8934,2021-12-11,2021-11-22,3 wk ahead inc case
35,quantile,0.5,10651,2021-12-11,2021-11-22,3 wk ahead inc case
35,quantile,0.75,12518,2021-12-11,2021-11-22,3 wk ahead inc case
35,quantile,0.9,14327,2021-12-11,2021-11-22,3 wk ahead inc case
35,quantile,0.975,16494,2021-12-11,2021-11-22,3 wk ahead inc case
35,point,,110,2021-12-11,2021-11-22,3 wk ahead inc death
35,quantile,0.01,80,2021-12-11,2021-11-22,3 wk ahead inc death
35,quantile,0.025,85,2021-12-11,2021-11-22,3 wk ahead inc death
35,quantile,0.05,88,2021-12-11,2021-11-22,3 wk ahead inc death
35,quantile,0.1,93,2021-12-11,2021-11-22,3 wk ahead inc death
35,quantile,0.15,96,2021-12-11,2021-11-22,3 wk ahead inc death
35,quantile,0.2,99,2021-12-11,2021-11-22,3 wk ahead inc death
35,quantile,0.25,101,2021-12-11,2021-11-22,3 wk ahead inc death
35,quantile,0.3,103,2021-12-11,2021-11-22,3 wk ahead inc death
35,quantile,0.35,105,2021-12-11,2021-11-22,3 wk ahead inc death
35,quantile,0.4,106,2021-12-11,2021-11-22,3 wk ahead inc death
35,quantile,0.45,108,2021-12-11,2021-11-22,3 wk ahead inc death
35,quantile,0.5,110,2021-12-11,2021-11-22,3 wk ahead inc death
35,quantile,0.55,112,2021-12-11,2021-11-22,3 wk ahead inc death
35,quantile,0.6,113,2021-12-11,2021-11-22,3 wk ahead inc death
35,quantile,0.65,115,2021-12-11,2021-11-22,3 wk ahead inc death
35,quantile,0.7,117,2021-12-11,2021-11-22,3 wk ahead inc death
35,quantile,0.75,119,2021-12-11,2021-11-22,3 wk ahead inc death
35,quantile,0.8,122,2021-12-11,2021-11-22,3 wk ahead inc death
35,quantile,0.85,125,2021-12-11,2021-11-22,3 wk ahead inc death
35,quantile,0.9,128,2021-12-11,2021-11-22,3 wk ahead inc death
35,quantile,0.95,134,2021-12-11,2021-11-22,3 wk ahead inc death
35,quantile,0.975,138,2021-12-11,2021-11-22,3 wk ahead inc death
35,quantile,0.99,144,2021-12-11,2021-11-22,3 wk ahead inc death
35,point,,10857,2021-12-18,2021-11-22,4 wk ahead inc case
35,quantile,0.025,5156,2021-12-18,2021-11-22,4 wk ahead inc case
35,quantile,0.1,6892,2021-12-18,2021-11-22,4 wk ahead inc case
35,quantile,0.25,8658,2021-12-18,2021-11-22,4 wk ahead inc case
35,quantile,0.5,10857,2021-12-18,2021-11-22,4 wk ahead inc case
35,quantile,0.75,13304,2021-12-18,2021-11-22,4 wk ahead inc case
35,quantile,0.9,15720,2021-12-18,2021-11-22,4 wk ahead inc case
35,quantile,0.975,18657,2021-12-18,2021-11-22,4 wk ahead inc case
35,point,,115,2021-12-18,2021-11-22,4 wk ahead inc death
35,quantile,0.01,81,2021-12-18,2021-11-22,4 wk ahead inc death
35,quantile,0.025,86,2021-12-18,2021-11-22,4 wk ahead inc death
35,quantile,0.05,90,2021-12-18,2021-11-22,4 wk ahead inc death
35,quantile,0.1,95,2021-12-18,2021-11-22,4 wk ahead inc death
35,quantile,0.15,99,2021-12-18,2021-11-22,4 wk ahead inc death
35,quantile,0.2,102,2021-12-18,2021-11-22,4 wk ahead inc death
35,quantile,0.25,104,2021-12-18,2021-11-22,4 wk ahead inc death
35,quantile,0.3,107,2021-12-18,2021-11-22,4 wk ahead inc death
35,quantile,0.35,109,2021-12-18,2021-11-22,4 wk ahead inc death
35,quantile,0.4,111,2021-12-18,2021-11-22,4 wk ahead inc death
35,quantile,0.45,113,2021-12-18,2021-11-22,4 wk ahead inc death
35,quantile,0.5,115,2021-12-18,2021-11-22,4 wk ahead inc death
35,quantile,0.55,117,2021-12-18,2021-11-22,4 wk ahead inc death
35,quantile,0.6,119,2021-12-18,2021-11-22,4 wk ahead inc death
35,quantile,0.65,121,2021-12-18,2021-11-22,4 wk ahead inc death
35,quantile,0.7,124,2021-12-18,2021-11-22,4 wk ahead inc death
35,quantile,0.75,126,2021-12-18,2021-11-22,4 wk ahead inc death
35,quantile,0.8,129,2021-12-18,2021-11-22,4 wk ahead inc death
35,quantile,0.85,132,2021-12-18,2021-11-22,4 wk ahead inc death
35,quantile,0.9,137,2021-12-18,2021-11-22,4 wk ahead inc death
35,quantile,0.95,143,2021-12-18,2021-11-22,4 wk ahead inc death
35,quantile,0.975,149,2021-12-18,2021-11-22,4 wk ahead inc death
35,quantile,0.99,155,2021-12-18,2021-11-22,4 wk ahead inc death
36,point,,45861,2021-11-27,2021-11-22,1 wk ahead inc case
36,quantile,0.025,38703,2021-11-27,2021-11-22,1 wk ahead inc case
36,quantile,0.1,41112,2021-11-27,2021-11-22,1 wk ahead inc case
36,quantile,0.25,43329,2021-11-27,2021-11-22,1 wk ahead inc case
36,quantile,0.5,45861,2021-11-27,2021-11-22,1 wk ahead inc case
36,quantile,0.75,48464,2021-11-27,2021-11-22,1 wk ahead inc case
36,quantile,0.9,50869,2021-11-27,2021-11-22,1 wk ahead inc case
36,quantile,0.975,53625,2021-11-27,2021-11-22,1 wk ahead inc case
36,point,,276,2021-11-27,2021-11-22,1 wk ahead inc death
36,quantile,0.01,218,2021-11-27,2021-11-22,1 wk ahead inc death
36,quantile,0.025,226,2021-11-27,2021-11-22,1 wk ahead inc death
36,quantile,0.05,234,2021-11-27,2021-11-22,1 wk ahead inc death
36,quantile,0.1,243,2021-11-27,2021-11-22,1 wk ahead inc death
36,quantile,0.15,249,2021-11-27,2021-11-22,1 wk ahead inc death
36,quantile,0.2,254,2021-11-27,2021-11-22,1 wk ahead inc death
36,quantile,0.25,258,2021-11-27,2021-11-22,1 wk ahead inc death
36,quantile,0.3,262,2021-11-27,2021-11-22,1 wk ahead inc death
36,quantile,0.35,265,2021-11-27,2021-11-22,1 wk ahead inc death
36,quantile,0.4,269,2021-11-27,2021-11-22,1 wk ahead inc death
36,quantile,0.45,272,2021-11-27,2021-11-22,1 wk ahead inc death
36,quantile,0.5,276,2021-11-27,2021-11-22,1 wk ahead inc death
36,quantile,0.55,279,2021-11-27,2021-11-22,1 wk ahead inc death
36,quantile,0.6,282,2021-11-27,2021-11-22,1 wk ahead inc death
36,quantile,0.65,286,2021-11-27,2021-11-22,1 wk ahead inc death
36,quantile,0.7,290,2021-11-27,2021-11-22,1 wk ahead inc death
36,quantile,0.75,294,2021-11-27,2021-11-22,1 wk ahead inc death
36,quantile,0.8,298,2021-11-27,2021-11-22,1 wk ahead inc death
36,quantile,0.85,304,2021-11-27,2021-11-22,1 wk ahead inc death
36,quantile,0.9,310,2021-11-27,2021-11-22,1 wk ahead inc death
36,quantile,0.95,321,2021-11-27,2021-11-22,1 wk ahead inc death
36,quantile,0.975,330,2021-11-27,2021-11-22,1 wk ahead inc death
36,quantile,0.99,340,2021-11-27,2021-11-22,1 wk ahead inc death
36,point,,45916,2021-12-04,2021-11-22,2 wk ahead inc case
36,quantile,0.025,32674,2021-12-04,2021-11-22,2 wk ahead inc case
36,quantile,0.1,37003,2021-12-04,2021-11-22,2 wk ahead inc case
36,quantile,0.25,41106,2021-12-04,2021-11-22,2 wk ahead inc case
36,quantile,0.5,45916,2021-12-04,2021-11-22,2 wk ahead inc case
36,quantile,0.75,50993,2021-12-04,2021-11-22,2 wk ahead inc case
36,quantile,0.9,55790,2021-12-04,2021-11-22,2 wk ahead inc case
36,quantile,0.975,61406,2021-12-04,2021-11-22,2 wk ahead inc case
36,point,,298,2021-12-04,2021-11-22,2 wk ahead inc death
36,quantile,0.01,234,2021-12-04,2021-11-22,2 wk ahead inc death
36,quantile,0.025,243,2021-12-04,2021-11-22,2 wk ahead inc death
36,quantile,0.05,252,2021-12-04,2021-11-22,2 wk ahead inc death
36,quantile,0.1,262,2021-12-04,2021-11-22,2 wk ahead inc death
36,quantile,0.15,269,2021-12-04,2021-11-22,2 wk ahead inc death
36,quantile,0.2,274,2021-12-04,2021-11-22,2 wk ahead inc death
36,quantile,0.25,279,2021-12-04,2021-11-22,2 wk ahead inc death
36,quantile,0.3,283,2021-12-04,2021-11-22,2 wk ahead inc death
36,quantile,0.35,287,2021-12-04,2021-11-22,2 wk ahead inc death
36,quantile,0.4,291,2021-12-04,2021-11-22,2 wk ahead inc death
36,quantile,0.45,295,2021-12-04,2021-11-22,2 wk ahead inc death
36,quantile,0.5,298,2021-12-04,2021-11-22,2 wk ahead inc death
36,quantile,0.55,302,2021-12-04,2021-11-22,2 wk ahead inc death
36,quantile,0.6,306,2021-12-04,2021-11-22,2 wk ahead inc death
36,quantile,0.65,310,2021-12-04,2021-11-22,2 wk ahead inc death
36,quantile,0.7,314,2021-12-04,2021-11-22,2 wk ahead inc death
36,quantile,0.75,319,2021-12-04,2021-11-22,2 wk ahead inc death
36,quantile,0.8,324,2021-12-04,2021-11-22,2 wk ahead inc death
36,quantile,0.85,330,2021-12-04,2021-11-22,2 wk ahead inc death
36,quantile,0.9,338,2021-12-04,2021-11-22,2 wk ahead inc death
36,quantile,0.95,349,2021-12-04,2021-11-22,2 wk ahead inc death
36,quantile,0.975,359,2021-12-04,2021-11-22,2 wk ahead inc death
36,quantile,0.99,371,2021-12-04,2021-11-22,2 wk ahead inc death
36,point,,45492,2021-12-11,2021-11-22,3 wk ahead inc case
36,quantile,0.025,27668,2021-12-11,2021-11-22,3 wk ahead inc case
36,quantile,0.1,33339,2021-12-11,2021-11-22,3 wk ahead inc case
36,quantile,0.25,38861,2021-12-11,2021-11-22,3 wk ahead inc case
36,quantile,0.5,45492,2021-12-11,2021-11-22,3 wk ahead inc case
36,quantile,0.75,52646,2021-12-11,2021-11-22,3 wk ahead inc case
36,quantile,0.9,59531,2021-12-11,2021-11-22,3 wk ahead inc case
36,quantile,0.975,67726,2021-12-11,2021-11-22,3 wk ahead inc case
36,point,,323,2021-12-11,2021-11-22,3 wk ahead inc death
36,quantile,0.01,249,2021-12-11,2021-11-22,3 wk ahead inc death
36,quantile,0.025,260,2021-12-11,2021-11-22,3 wk ahead inc death
36,quantile,0.05,270,2021-12-11,2021-11-22,3 wk ahead inc death
36,quantile,0.1,281,2021-12-11,2021-11-22,3 wk ahead inc death
36,quantile,0.15,289,2021-12-11,2021-11-22,3 wk ahead inc death
36,quantile,0.2,295,2021-12-11,2021-11-22,3 wk ahead inc death
36,quantile,0.25,300,2021-12-11,2021-11-22,3 wk ahead inc death
36,quantile,0.3,305,2021-12-11,2021-11-22,3 wk ahead inc death
36,quantile,0.35,310,2021-12-11,2021-11-22,3 wk ahead inc death
36,quantile,0.4,314,2021-12-11,2021-11-22,3 wk ahead inc death
36,quantile,0.45,318,2021-12-11,2021-11-22,3 wk ahead inc death
36,quantile,0.5,323,2021-12-11,2021-11-22,3 wk ahead inc death
36,quantile,0.55,327,2021-12-11,2021-11-22,3 wk ahead inc death
36,quantile,0.6,331,2021-12-11,2021-11-22,3 wk ahead inc death
36,quantile,0.65,336,2021-12-11,2021-11-22,3 wk ahead inc death
36,quantile,0.7,340,2021-12-11,2021-11-22,3 wk ahead inc death
36,quantile,0.75,346,2021-12-11,2021-11-22,3 wk ahead inc death
36,quantile,0.8,352,2021-12-11,2021-11-22,3 wk ahead inc death
36,quantile,0.85,358,2021-12-11,2021-11-22,3 wk ahead inc death
36,quantile,0.9,367,2021-12-11,2021-11-22,3 wk ahead inc death
36,quantile,0.95,380,2021-12-11,2021-11-22,3 wk ahead inc death
36,quantile,0.975,392,2021-12-11,2021-11-22,3 wk ahead inc death
36,quantile,0.99,405,2021-12-11,2021-11-22,3 wk ahead inc death
36,point,,44428,2021-12-18,2021-11-22,4 wk ahead inc case
36,quantile,0.025,23275,2021-12-18,2021-11-22,4 wk ahead inc case
36,quantile,0.1,29830,2021-12-18,2021-11-22,4 wk ahead inc case
36,quantile,0.25,36383,2021-12-18,2021-11-22,4 wk ahead inc case
36,quantile,0.5,44428,2021-12-18,2021-11-22,4 wk ahead inc case
36,quantile,0.75,53274,2021-12-18,2021-11-22,4 wk ahead inc case
36,quantile,0.9,61923,2021-12-18,2021-11-22,4 wk ahead inc case
36,quantile,0.975,72358,2021-12-18,2021-11-22,4 wk ahead inc case
36,point,,341,2021-12-18,2021-11-22,4 wk ahead inc death
36,quantile,0.01,244,2021-12-18,2021-11-22,4 wk ahead inc death
36,quantile,0.025,258,2021-12-18,2021-11-22,4 wk ahead inc death
36,quantile,0.05,271,2021-12-18,2021-11-22,4 wk ahead inc death
36,quantile,0.1,286,2021-12-18,2021-11-22,4 wk ahead inc death
36,quantile,0.15,296,2021-12-18,2021-11-22,4 wk ahead inc death
36,quantile,0.2,304,2021-12-18,2021-11-22,4 wk ahead inc death
36,quantile,0.25,311,2021-12-18,2021-11-22,4 wk ahead inc death
36,quantile,0.3,317,2021-12-18,2021-11-22,4 wk ahead inc death
36,quantile,0.35,324,2021-12-18,2021-11-22,4 wk ahead inc death
36,quantile,0.4,329,2021-12-18,2021-11-22,4 wk ahead inc death
36,quantile,0.45,335,2021-12-18,2021-11-22,4 wk ahead inc death
36,quantile,0.5,341,2021-12-18,2021-11-22,4 wk ahead inc death
36,quantile,0.55,346,2021-12-18,2021-11-22,4 wk ahead inc death
36,quantile,0.6,352,2021-12-18,2021-11-22,4 wk ahead inc death
36,quantile,0.65,358,2021-12-18,2021-11-22,4 wk ahead inc death
36,quantile,0.7,365,2021-12-18,2021-11-22,4 wk ahead inc death
36,quantile,0.75,372,2021-12-18,2021-11-22,4 wk ahead inc death
36,quantile,0.8,379,2021-12-18,2021-11-22,4 wk ahead inc death
36,quantile,0.85,389,2021-12-18,2021-11-22,4 wk ahead inc death
36,quantile,0.9,401,2021-12-18,2021-11-22,4 wk ahead inc death
36,quantile,0.95,418,2021-12-18,2021-11-22,4 wk ahead inc death
36,quantile,0.975,434,2021-12-18,2021-11-22,4 wk ahead inc death
36,quantile,0.99,453,2021-12-18,2021-11-22,4 wk ahead inc death
37,point,,13507,2021-11-27,2021-11-22,1 wk ahead inc case
37,quantile,0.025,8559,2021-11-27,2021-11-22,1 wk ahead inc case
37,quantile,0.1,10145,2021-11-27,2021-11-22,1 wk ahead inc case
37,quantile,0.25,11678,2021-11-27,2021-11-22,1 wk ahead inc case
37,quantile,0.5,13507,2021-11-27,2021-11-22,1 wk ahead inc case
37,quantile,0.75,15470,2021-11-27,2021-11-22,1 wk ahead inc case
37,quantile,0.9,17350,2021-11-27,2021-11-22,1 wk ahead inc case
37,quantile,0.975,19579,2021-11-27,2021-11-22,1 wk ahead inc case
37,point,,142,2021-11-27,2021-11-22,1 wk ahead inc death
37,quantile,0.01,83,2021-11-27,2021-11-22,1 wk ahead inc death
37,quantile,0.025,91,2021-11-27,2021-11-22,1 wk ahead inc death
37,quantile,0.05,98,2021-11-27,2021-11-22,1 wk ahead inc death
37,quantile,0.1,107,2021-11-27,2021-11-22,1 wk ahead inc death
37,quantile,0.15,114,2021-11-27,2021-11-22,1 wk ahead inc death
37,quantile,0.2,119,2021-11-27,2021-11-22,1 wk ahead inc death
37,quantile,0.25,123,2021-11-27,2021-11-22,1 wk ahead inc death
37,quantile,0.3,127,2021-11-27,2021-11-22,1 wk ahead inc death
37,quantile,0.35,131,2021-11-27,2021-11-22,1 wk ahead inc death
37,quantile,0.4,135,2021-11-27,2021-11-22,1 wk ahead inc death
37,quantile,0.45,138,2021-11-27,2021-11-22,1 wk ahead inc death
37,quantile,0.5,142,2021-11-27,2021-11-22,1 wk ahead inc death
37,quantile,0.55,146,2021-11-27,2021-11-22,1 wk ahead inc death
37,quantile,0.6,149,2021-11-27,2021-11-22,1 wk ahead inc death
37,quantile,0.65,153,2021-11-27,2021-11-22,1 wk ahead inc death
37,quantile,0.7,157,2021-11-27,2021-11-22,1 wk ahead inc death
37,quantile,0.75,162,2021-11-27,2021-11-22,1 wk ahead inc death
37,quantile,0.8,167,2021-11-27,2021-11-22,1 wk ahead inc death
37,quantile,0.85,173,2021-11-27,2021-11-22,1 wk ahead inc death
37,quantile,0.9,181,2021-11-27,2021-11-22,1 wk ahead inc death
37,quantile,0.95,193,2021-11-27,2021-11-22,1 wk ahead inc death
37,quantile,0.975,204,2021-11-27,2021-11-22,1 wk ahead inc death
37,quantile,0.99,217,2021-11-27,2021-11-22,1 wk ahead inc death
37,point,,14842,2021-12-04,2021-11-22,2 wk ahead inc case
37,quantile,0.025,7405,2021-12-04,2021-11-22,2 wk ahead inc case
37,quantile,0.1,9690,2021-12-04,2021-11-22,2 wk ahead inc case
37,quantile,0.25,11994,2021-12-04,2021-11-22,2 wk ahead inc case
37,quantile,0.5,14842,2021-12-04,2021-11-22,2 wk ahead inc case
37,quantile,0.75,17994,2021-12-04,2021-11-22,2 wk ahead inc case
37,quantile,0.9,21089,2021-12-04,2021-11-22,2 wk ahead inc case
37,quantile,0.975,24839,2021-12-04,2021-11-22,2 wk ahead inc case
37,point,,156,2021-12-04,2021-11-22,2 wk ahead inc death
37,quantile,0.01,93,2021-12-04,2021-11-22,2 wk ahead inc death
37,quantile,0.025,102,2021-12-04,2021-11-22,2 wk ahead inc death
37,quantile,0.05,110,2021-12-04,2021-11-22,2 wk ahead inc death
37,quantile,0.1,120,2021-12-04,2021-11-22,2 wk ahead inc death
37,quantile,0.15,126,2021-12-04,2021-11-22,2 wk ahead inc death
37,quantile,0.2,132,2021-12-04,2021-11-22,2 wk ahead inc death
37,quantile,0.25,136,2021-12-04,2021-11-22,2 wk ahead inc death
37,quantile,0.3,141,2021-12-04,2021-11-22,2 wk ahead inc death
37,quantile,0.35,145,2021-12-04,2021-11-22,2 wk ahead inc death
37,quantile,0.4,149,2021-12-04,2021-11-22,2 wk ahead inc death
37,quantile,0.45,153,2021-12-04,2021-11-22,2 wk ahead inc death
37,quantile,0.5,156,2021-12-04,2021-11-22,2 wk ahead inc death
37,quantile,0.55,160,2021-12-04,2021-11-22,2 wk ahead inc death
37,quantile,0.6,164,2021-12-04,2021-11-22,2 wk ahead inc death
37,quantile,0.65,168,2021-12-04,2021-11-22,2 wk ahead inc death
37,quantile,0.7,173,2021-12-04,2021-11-22,2 wk ahead inc death
37,quantile,0.75,178,2021-12-04,2021-11-22,2 wk ahead inc death
37,quantile,0.8,183,2021-12-04,2021-11-22,2 wk ahead inc death
37,quantile,0.85,190,2021-12-04,2021-11-22,2 wk ahead inc death
37,quantile,0.9,198,2021-12-04,2021-11-22,2 wk ahead inc death
37,quantile,0.95,211,2021-12-04,2021-11-22,2 wk ahead inc death
37,quantile,0.975,222,2021-12-04,2021-11-22,2 wk ahead inc death
