location,type,quantile,value,target_end_date,forecast_date,target
27,quantile,0.75,199,2021-12-11,2021-11-29,2 wk ahead inc death
27,quantile,0.8,204,2021-12-11,2021-11-29,2 wk ahead inc death
27,quantile,0.85,209,2021-12-11,2021-11-29,2 wk ahead inc death
27,quantile,0.9,215,2021-12-11,2021-11-29,2 wk ahead inc death
27,quantile,0.95,226,2021-12-11,2021-11-29,2 wk ahead inc death
27,quantile,0.975,234,2021-12-11,2021-11-29,2 wk ahead inc death
27,quantile,0.99,245,2021-12-11,2021-11-29,2 wk ahead inc death
27,point,,17535,2021-12-18,2021-11-29,3 wk ahead inc case
27,quantile,0.025,6804,2021-12-18,2021-11-29,3 wk ahead inc case
27,quantile,0.1,9954,2021-12-18,2021-11-29,3 wk ahead inc case
27,quantile,0.25,13279,2021-12-18,2021-11-29,3 wk ahead inc case
27,quantile,0.5,17535,2021-12-18,2021-11-29,3 wk ahead inc case
27,quantile,0.75,22381,2021-12-18,2021-11-29,3 wk ahead inc case
27,quantile,0.9,27248,2021-12-18,2021-11-29,3 wk ahead inc case
27,quantile,0.975,33253,2021-12-18,2021-11-29,3 wk ahead inc case
27,point,,175,2021-12-18,2021-11-29,3 wk ahead inc death
27,quantile,0.01,112,2021-12-18,2021-11-29,3 wk ahead inc death
27,quantile,0.025,121,2021-12-18,2021-11-29,3 wk ahead inc death
27,quantile,0.05,129,2021-12-18,2021-11-29,3 wk ahead inc death
27,quantile,0.1,139,2021-12-18,2021-11-29,3 wk ahead inc death
27,quantile,0.15,145,2021-12-18,2021-11-29,3 wk ahead inc death
27,quantile,0.2,151,2021-12-18,2021-11-29,3 wk ahead inc death
27,quantile,0.25,155,2021-12-18,2021-11-29,3 wk ahead inc death
27,quantile,0.3,160,2021-12-18,2021-11-29,3 wk ahead inc death
27,quantile,0.35,164,2021-12-18,2021-11-29,3 wk ahead inc death
27,quantile,0.4,168,2021-12-18,2021-11-29,3 wk ahead inc death
27,quantile,0.45,171,2021-12-18,2021-11-29,3 wk ahead inc death
27,quantile,0.5,175,2021-12-18,2021-11-29,3 wk ahead inc death
27,quantile,0.55,179,2021-12-18,2021-11-29,3 wk ahead inc death
27,quantile,0.6,183,2021-12-18,2021-11-29,3 wk ahead inc death
27,quantile,0.65,187,2021-12-18,2021-11-29,3 wk ahead inc death
27,quantile,0.7,192,2021-12-18,2021-11-29,3 wk ahead inc death
27,quantile,0.75,196,2021-12-18,2021-11-29,3 wk ahead inc death
27,quantile,0.8,202,2021-12-18,2021-11-29,3 wk ahead inc death
27,quantile,0.85,208,2021-12-18,2021-11-29,3 wk ahead inc death
27,quantile,0.9,216,2021-12-18,2021-11-29,3 wk ahead inc death
27,quantile,0.95,229,2021-12-18,2021-11-29,3 wk ahead inc death
27,quantile,0.975,240,2021-12-18,2021-11-29,3 wk ahead inc death
27,quantile,0.99,253,2021-12-18,2021-11-29,3 wk ahead inc death
27,point,,15509,2021-12-25,2021-11-29,4 wk ahead inc case
27,quantile,0.025,4073,2021-12-25,2021-11-29,4 wk ahead inc case
27,quantile,0.1,7197,2021-12-25,2021-11-29,4 wk ahead inc case
27,quantile,0.25,10741,2021-12-25,2021-11-29,4 wk ahead inc case
27,quantile,0.5,15509,2021-12-25,2021-11-29,4 wk ahead inc case
27,quantile,0.75,21150,2021-12-25,2021-11-29,4 wk ahead inc case
27,quantile,0.9,26974,2021-12-25,2021-11-29,4 wk ahead inc case
27,quantile,0.975,34319,2021-12-25,2021-11-29,4 wk ahead inc case
27,point,,166,2021-12-25,2021-11-29,4 wk ahead inc death
27,quantile,0.01,93,2021-12-25,2021-11-29,4 wk ahead inc death
27,quantile,0.025,103,2021-12-25,2021-11-29,4 wk ahead inc death
27,quantile,0.05,112,2021-12-25,2021-11-29,4 wk ahead inc death
27,quantile,0.1,123,2021-12-25,2021-11-29,4 wk ahead inc death
27,quantile,0.15,131,2021-12-25,2021-11-29,4 wk ahead inc death
27,quantile,0.2,137,2021-12-25,2021-11-29,4 wk ahead inc death
27,quantile,0.25,143,2021-12-25,2021-11-29,4 wk ahead inc death
27,quantile,0.3,148,2021-12-25,2021-11-29,4 wk ahead inc death
27,quantile,0.35,152,2021-12-25,2021-11-29,4 wk ahead inc death
27,quantile,0.4,157,2021-12-25,2021-11-29,4 wk ahead inc death
27,quantile,0.45,162,2021-12-25,2021-11-29,4 wk ahead inc death
27,quantile,0.5,166,2021-12-25,2021-11-29,4 wk ahead inc death
27,quantile,0.55,171,2021-12-25,2021-11-29,4 wk ahead inc death
27,quantile,0.6,175,2021-12-25,2021-11-29,4 wk ahead inc death
27,quantile,0.65,180,2021-12-25,2021-11-29,4 wk ahead inc death
27,quantile,0.7,186,2021-12-25,2021-11-29,4 wk ahead inc death
27,quantile,0.75,192,2021-12-25,2021-11-29,4 wk ahead inc death
27,quantile,0.8,198,2021-12-25,2021-11-29,4 wk ahead inc death
27,quantile,0.85,206,2021-12-25,2021-11-29,4 wk ahead inc death
27,quantile,0.9,216,2021-12-25,2021-11-29,4 wk ahead inc death
27,quantile,0.95,231,2021-12-25,2021-11-29,4 wk ahead inc death
27,quantile,0.975,245,2021-12-25,2021-11-29,4 wk ahead inc death
27,quantile,0.99,261,2021-12-25,2021-11-29,4 wk ahead inc death
28,point,,1957,2021-12-04,2021-11-29,1 wk ahead inc case
28,quantile,0.025,664,2021-12-04,2021-11-29,1 wk ahead inc case
28,quantile,0.1,1034,2021-12-04,2021-11-29,1 wk ahead inc case
28,quantile,0.25,1435,2021-12-04,2021-11-29,1 wk ahead inc case
28,quantile,0.5,1957,2021-12-04,2021-11-29,1 wk ahead inc case
28,quantile,0.75,2559,2021-12-04,2021-11-29,1 wk ahead inc case
28,quantile,0.9,3170,2021-12-04,2021-11-29,1 wk ahead inc case
28,quantile,0.975,3931,2021-12-04,2021-11-29,1 wk ahead inc case
28,point,,35,2021-12-04,2021-11-29,1 wk ahead inc death
28,quantile,0.01,15,2021-12-04,2021-11-29,1 wk ahead inc death
28,quantile,0.025,18,2021-12-04,2021-11-29,1 wk ahead inc death
28,quantile,0.05,20,2021-12-04,2021-11-29,1 wk ahead inc death
28,quantile,0.1,23,2021-12-04,2021-11-29,1 wk ahead inc death
28,quantile,0.15,25,2021-12-04,2021-11-29,1 wk ahead inc death
28,quantile,0.2,27,2021-12-04,2021-11-29,1 wk ahead inc death
28,quantile,0.25,28,2021-12-04,2021-11-29,1 wk ahead inc death
28,quantile,0.3,30,2021-12-04,2021-11-29,1 wk ahead inc death
28,quantile,0.35,31,2021-12-04,2021-11-29,1 wk ahead inc death
28,quantile,0.4,32,2021-12-04,2021-11-29,1 wk ahead inc death
28,quantile,0.45,33,2021-12-04,2021-11-29,1 wk ahead inc death
28,quantile,0.5,35,2021-12-04,2021-11-29,1 wk ahead inc death
28,quantile,0.55,36,2021-12-04,2021-11-29,1 wk ahead inc death
28,quantile,0.6,37,2021-12-04,2021-11-29,1 wk ahead inc death
28,quantile,0.65,39,2021-12-04,2021-11-29,1 wk ahead inc death
28,quantile,0.7,40,2021-12-04,2021-11-29,1 wk ahead inc death
28,quantile,0.75,42,2021-12-04,2021-11-29,1 wk ahead inc death
28,quantile,0.8,44,2021-12-04,2021-11-29,1 wk ahead inc death
28,quantile,0.85,46,2021-12-04,2021-11-29,1 wk ahead inc death
28,quantile,0.9,49,2021-12-04,2021-11-29,1 wk ahead inc death
28,quantile,0.95,53,2021-12-04,2021-11-29,1 wk ahead inc death
28,quantile,0.975,57,2021-12-04,2021-11-29,1 wk ahead inc death
28,quantile,0.99,62,2021-12-04,2021-11-29,1 wk ahead inc death
28,point,,2372,2021-12-11,2021-11-29,2 wk ahead inc case
28,quantile,0.025,273,2021-12-11,2021-11-29,2 wk ahead inc case
28,quantile,0.1,766,2021-12-11,2021-11-29,2 wk ahead inc case
28,quantile,0.25,1416,2021-12-11,2021-11-29,2 wk ahead inc case
28,quantile,0.5,2372,2021-12-11,2021-11-29,2 wk ahead inc case
28,quantile,0.75,3573,2021-12-11,2021-11-29,2 wk ahead inc case
28,quantile,0.9,4863,2021-12-11,2021-11-29,2 wk ahead inc case
28,quantile,0.975,6540,2021-12-11,2021-11-29,2 wk ahead inc case
28,point,,38,2021-12-11,2021-11-29,2 wk ahead inc death
28,quantile,0.01,16,2021-12-11,2021-11-29,2 wk ahead inc death
28,quantile,0.025,19,2021-12-11,2021-11-29,2 wk ahead inc death
28,quantile,0.05,22,2021-12-11,2021-11-29,2 wk ahead inc death
28,quantile,0.1,25,2021-12-11,2021-11-29,2 wk ahead inc death
28,quantile,0.15,27,2021-12-11,2021-11-29,2 wk ahead inc death
28,quantile,0.2,29,2021-12-11,2021-11-29,2 wk ahead inc death
28,quantile,0.25,31,2021-12-11,2021-11-29,2 wk ahead inc death
28,quantile,0.3,32,2021-12-11,2021-11-29,2 wk ahead inc death
28,quantile,0.35,34,2021-12-11,2021-11-29,2 wk ahead inc death
28,quantile,0.4,35,2021-12-11,2021-11-29,2 wk ahead inc death
28,quantile,0.45,37,2021-12-11,2021-11-29,2 wk ahead inc death
28,quantile,0.5,38,2021-12-11,2021-11-29,2 wk ahead inc death
28,quantile,0.55,39,2021-12-11,2021-11-29,2 wk ahead inc death
28,quantile,0.6,41,2021-12-11,2021-11-29,2 wk ahead inc death
28,quantile,0.65,43,2021-12-11,2021-11-29,2 wk ahead inc death
28,quantile,0.7,44,2021-12-11,2021-11-29,2 wk ahead inc death
28,quantile,0.75,46,2021-12-11,2021-11-29,2 wk ahead inc death
28,quantile,0.8,48,2021-12-11,2021-11-29,2 wk ahead inc death
28,quantile,0.85,51,2021-12-11,2021-11-29,2 wk ahead inc death
28,quantile,0.9,54,2021-12-11,2021-11-29,2 wk ahead inc death
28,quantile,0.95,59,2021-12-11,2021-11-29,2 wk ahead inc death
28,quantile,0.975,63,2021-12-11,2021-11-29,2 wk ahead inc death
28,quantile,0.99,69,2021-12-11,2021-11-29,2 wk ahead inc death
28,point,,2832,2021-12-18,2021-11-29,3 wk ahead inc case
28,quantile,0.025,46,2021-12-18,2021-11-29,3 wk ahead inc case
28,quantile,0.1,521,2021-12-18,2021-11-29,3 wk ahead inc case
28,quantile,0.25,1386,2021-12-18,2021-11-29,3 wk ahead inc case
28,quantile,0.5,2832,2021-12-18,2021-11-29,3 wk ahead inc case
28,quantile,0.75,4790,2021-12-18,2021-11-29,3 wk ahead inc case
28,quantile,0.9,6990,2021-12-18,2021-11-29,3 wk ahead inc case
28,quantile,0.975,9939,2021-12-18,2021-11-29,3 wk ahead inc case
28,point,,35,2021-12-18,2021-11-29,3 wk ahead inc death
28,quantile,0.01,9,2021-12-18,2021-11-29,3 wk ahead inc death
28,quantile,0.025,12,2021-12-18,2021-11-29,3 wk ahead inc death
28,quantile,0.05,15,2021-12-18,2021-11-29,3 wk ahead inc death
28,quantile,0.1,19,2021-12-18,2021-11-29,3 wk ahead inc death
28,quantile,0.15,21,2021-12-18,2021-11-29,3 wk ahead inc death
28,quantile,0.2,24,2021-12-18,2021-11-29,3 wk ahead inc death
28,quantile,0.25,26,2021-12-18,2021-11-29,3 wk ahead inc death
28,quantile,0.3,28,2021-12-18,2021-11-29,3 wk ahead inc death
28,quantile,0.35,29,2021-12-18,2021-11-29,3 wk ahead inc death
28,quantile,0.4,31,2021-12-18,2021-11-29,3 wk ahead inc death
28,quantile,0.45,33,2021-12-18,2021-11-29,3 wk ahead inc death
28,quantile,0.5,35,2021-12-18,2021-11-29,3 wk ahead inc death
28,quantile,0.55,37,2021-12-18,2021-11-29,3 wk ahead inc death
28,quantile,0.6,39,2021-12-18,2021-11-29,3 wk ahead inc death
28,quantile,0.65,41,2021-12-18,2021-11-29,3 wk ahead inc death
28,quantile,0.7,43,2021-12-18,2021-11-29,3 wk ahead inc death
28,quantile,0.75,45,2021-12-18,2021-11-29,3 wk ahead inc death
28,quantile,0.8,48,2021-12-18,2021-11-29,3 wk ahead inc death
28,quantile,0.85,51,2021-12-18,2021-11-29,3 wk ahead inc death
28,quantile,0.9,56,2021-12-18,2021-11-29,3 wk ahead inc death
28,quantile,0.95,63,2021-12-18,2021-11-29,3 wk ahead inc death
28,quantile,0.975,69,2021-12-18,2021-11-29,3 wk ahead inc death
28,quantile,0.99,77,2021-12-18,2021-11-29,3 wk ahead inc death
28,point,,3372,2021-12-25,2021-11-29,4 wk ahead inc case
28,quantile,0.025,0,2021-12-25,2021-11-29,4 wk ahead inc case
28,quantile,0.1,384,2021-12-25,2021-11-29,4 wk ahead inc case
28,quantile,0.25,1430,2021-12-25,2021-11-29,4 wk ahead inc case
28,quantile,0.5,3372,2021-12-25,2021-11-29,4 wk ahead inc case
28,quantile,0.75,6134,2021-12-25,2021-11-29,4 wk ahead inc case
28,quantile,0.9,9321,2021-12-25,2021-11-29,4 wk ahead inc case
28,quantile,0.975,13668,2021-12-25,2021-11-29,4 wk ahead inc case
28,point,,39,2021-12-25,2021-11-29,4 wk ahead inc death
28,quantile,0.01,4,2021-12-25,2021-11-29,4 wk ahead inc death
28,quantile,0.025,7,2021-12-25,2021-11-29,4 wk ahead inc death
28,quantile,0.05,10,2021-12-25,2021-11-29,4 wk ahead inc death
28,quantile,0.1,15,2021-12-25,2021-11-29,4 wk ahead inc death
28,quantile,0.15,19,2021-12-25,2021-11-29,4 wk ahead inc death
28,quantile,0.2,22,2021-12-25,2021-11-29,4 wk ahead inc death
28,quantile,0.25,25,2021-12-25,2021-11-29,4 wk ahead inc death
28,quantile,0.3,28,2021-12-25,2021-11-29,4 wk ahead inc death
28,quantile,0.35,31,2021-12-25,2021-11-29,4 wk ahead inc death
28,quantile,0.4,33,2021-12-25,2021-11-29,4 wk ahead inc death
28,quantile,0.45,36,2021-12-25,2021-11-29,4 wk ahead inc death
28,quantile,0.5,39,2021-12-25,2021-11-29,4 wk ahead inc death
28,quantile,0.55,42,2021-12-25,2021-11-29,4 wk ahead inc death
28,quantile,0.6,45,2021-12-25,2021-11-29,4 wk ahead inc death
28,quantile,0.65,49,2021-12-25,2021-11-29,4 wk ahead inc death
28,quantile,0.7,52,2021-12-25,2021-11-29,4 wk ahead inc death
28,quantile,0.75,57,2021-12-25,2021-11-29,4 wk ahead inc death
28,quantile,0.8,61,2021-12-25,2021-11-29,4 wk ahead inc death
28,quantile,0.85,67,2021-12-25,2021-11-29,4 wk ahead inc death
28,quantile,0.9,75,2021-12-25,2021-11-29,4 wk ahead inc death
28,quantile,0.95,87,2021-12-25,2021-11-29,4 wk ahead inc death
28,quantile,0.975,99,2021-12-25,2021-11-29,4 wk ahead inc death
28,quantile,0.99,113,2021-12-25,2021-11-29,4 wk ahead inc death
29,point,,6322,2021-12-04,2021-11-29,1 wk ahead inc case
29,quantile,0.025,4727,2021-12-04,2021-11-29,1 wk ahead inc case
29,quantile,0.1,5253,2021-12-04,2021-11-29,1 wk ahead inc case
29,quantile,0.25,5747,2021-12-04,2021-11-29,1 wk ahead inc case
29,quantile,0.5,6322,2021-12-04,2021-11-29,1 wk ahead inc case
29,quantile,0.75,6925,2021-12-04,2021-11-29,1 wk ahead inc case
29,quantile,0.9,7491,2021-12-04,2021-11-29,1 wk ahead inc case
29,quantile,0.975,8149,2021-12-04,2021-11-29,1 wk ahead inc case
29,point,,138,2021-12-04,2021-11-29,1 wk ahead inc death
29,quantile,0.01,67,2021-12-04,2021-11-29,1 wk ahead inc death
29,quantile,0.025,77,2021-12-04,2021-11-29,1 wk ahead inc death
29,quantile,0.05,85,2021-12-04,2021-11-29,1 wk ahead inc death
29,quantile,0.1,96,2021-12-04,2021-11-29,1 wk ahead inc death
29,quantile,0.15,104,2021-12-04,2021-11-29,1 wk ahead inc death
29,quantile,0.2,110,2021-12-04,2021-11-29,1 wk ahead inc death
29,quantile,0.25,115,2021-12-04,2021-11-29,1 wk ahead inc death
29,quantile,0.3,120,2021-12-04,2021-11-29,1 wk ahead inc death
29,quantile,0.35,125,2021-12-04,2021-11-29,1 wk ahead inc death
29,quantile,0.4,129,2021-12-04,2021-11-29,1 wk ahead inc death
29,quantile,0.45,134,2021-12-04,2021-11-29,1 wk ahead inc death
29,quantile,0.5,138,2021-12-04,2021-11-29,1 wk ahead inc death
29,quantile,0.55,143,2021-12-04,2021-11-29,1 wk ahead inc death
29,quantile,0.6,148,2021-12-04,2021-11-29,1 wk ahead inc death
29,quantile,0.65,153,2021-12-04,2021-11-29,1 wk ahead inc death
29,quantile,0.7,158,2021-12-04,2021-11-29,1 wk ahead inc death
29,quantile,0.75,164,2021-12-04,2021-11-29,1 wk ahead inc death
29,quantile,0.8,171,2021-12-04,2021-11-29,1 wk ahead inc death
29,quantile,0.85,178,2021-12-04,2021-11-29,1 wk ahead inc death
29,quantile,0.9,189,2021-12-04,2021-11-29,1 wk ahead inc death
29,quantile,0.95,204,2021-12-04,2021-11-29,1 wk ahead inc death
29,quantile,0.975,218,2021-12-04,2021-11-29,1 wk ahead inc death
29,quantile,0.99,235,2021-12-04,2021-11-29,1 wk ahead inc death
29,point,,5773,2021-12-11,2021-11-29,2 wk ahead inc case
29,quantile,0.025,3496,2021-12-11,2021-11-29,2 wk ahead inc case
29,quantile,0.1,4220,2021-12-11,2021-11-29,2 wk ahead inc case
29,quantile,0.25,4925,2021-12-11,2021-11-29,2 wk ahead inc case
29,quantile,0.5,5773,2021-12-11,2021-11-29,2 wk ahead inc case
29,quantile,0.75,6688,2021-12-11,2021-11-29,2 wk ahead inc case
29,quantile,0.9,7569,2021-12-11,2021-11-29,2 wk ahead inc case
29,quantile,0.975,8617,2021-12-11,2021-11-29,2 wk ahead inc case
29,point,,126,2021-12-11,2021-11-29,2 wk ahead inc death
29,quantile,0.01,58,2021-12-11,2021-11-29,2 wk ahead inc death
29,quantile,0.025,67,2021-12-11,2021-11-29,2 wk ahead inc death
29,quantile,0.05,75,2021-12-11,2021-11-29,2 wk ahead inc death
29,quantile,0.1,85,2021-12-11,2021-11-29,2 wk ahead inc death
29,quantile,0.15,92,2021-12-11,2021-11-29,2 wk ahead inc death
29,quantile,0.2,98,2021-12-11,2021-11-29,2 wk ahead inc death
29,quantile,0.25,103,2021-12-11,2021-11-29,2 wk ahead inc death
29,quantile,0.3,108,2021-12-11,2021-11-29,2 wk ahead inc death
29,quantile,0.35,113,2021-12-11,2021-11-29,2 wk ahead inc death
29,quantile,0.4,117,2021-12-11,2021-11-29,2 wk ahead inc death
29,quantile,0.45,121,2021-12-11,2021-11-29,2 wk ahead inc death
29,quantile,0.5,126,2021-12-11,2021-11-29,2 wk ahead inc death
29,quantile,0.55,130,2021-12-11,2021-11-29,2 wk ahead inc death
29,quantile,0.6,135,2021-12-11,2021-11-29,2 wk ahead inc death
29,quantile,0.65,140,2021-12-11,2021-11-29,2 wk ahead inc death
29,quantile,0.7,145,2021-12-11,2021-11-29,2 wk ahead inc death
29,quantile,0.75,150,2021-12-11,2021-11-29,2 wk ahead inc death
29,quantile,0.8,157,2021-12-11,2021-11-29,2 wk ahead inc death
29,quantile,0.85,164,2021-12-11,2021-11-29,2 wk ahead inc death
29,quantile,0.9,174,2021-12-11,2021-11-29,2 wk ahead inc death
29,quantile,0.95,189,2021-12-11,2021-11-29,2 wk ahead inc death
29,quantile,0.975,203,2021-12-11,2021-11-29,2 wk ahead inc death
29,quantile,0.99,220,2021-12-11,2021-11-29,2 wk ahead inc death
29,point,,5517,2021-12-18,2021-11-29,3 wk ahead inc case
29,quantile,0.025,2607,2021-12-18,2021-11-29,3 wk ahead inc case
29,quantile,0.1,3492,2021-12-18,2021-11-29,3 wk ahead inc case
29,quantile,0.25,4393,2021-12-18,2021-11-29,3 wk ahead inc case
29,quantile,0.5,5517,2021-12-18,2021-11-29,3 wk ahead inc case
29,quantile,0.75,6767,2021-12-18,2021-11-29,3 wk ahead inc case
29,quantile,0.9,8002,2021-12-18,2021-11-29,3 wk ahead inc case
29,quantile,0.975,9504,2021-12-18,2021-11-29,3 wk ahead inc case
29,point,,114,2021-12-18,2021-11-29,3 wk ahead inc death
29,quantile,0.01,48,2021-12-18,2021-11-29,3 wk ahead inc death
29,quantile,0.025,56,2021-12-18,2021-11-29,3 wk ahead inc death
29,quantile,0.05,64,2021-12-18,2021-11-29,3 wk ahead inc death
29,quantile,0.1,74,2021-12-18,2021-11-29,3 wk ahead inc death
29,quantile,0.15,81,2021-12-18,2021-11-29,3 wk ahead inc death
29,quantile,0.2,86,2021-12-18,2021-11-29,3 wk ahead inc death
29,quantile,0.25,92,2021-12-18,2021-11-29,3 wk ahead inc death
29,quantile,0.3,96,2021-12-18,2021-11-29,3 wk ahead inc death
29,quantile,0.35,101,2021-12-18,2021-11-29,3 wk ahead inc death
29,quantile,0.4,105,2021-12-18,2021-11-29,3 wk ahead inc death
29,quantile,0.45,109,2021-12-18,2021-11-29,3 wk ahead inc death
29,quantile,0.5,114,2021-12-18,2021-11-29,3 wk ahead inc death
29,quantile,0.55,118,2021-12-18,2021-11-29,3 wk ahead inc death
29,quantile,0.6,123,2021-12-18,2021-11-29,3 wk ahead inc death
29,quantile,0.65,127,2021-12-18,2021-11-29,3 wk ahead inc death
29,quantile,0.7,132,2021-12-18,2021-11-29,3 wk ahead inc death
29,quantile,0.75,138,2021-12-18,2021-11-29,3 wk ahead inc death
29,quantile,0.8,145,2021-12-18,2021-11-29,3 wk ahead inc death
29,quantile,0.85,152,2021-12-18,2021-11-29,3 wk ahead inc death
29,quantile,0.9,162,2021-12-18,2021-11-29,3 wk ahead inc death
29,quantile,0.95,177,2021-12-18,2021-11-29,3 wk ahead inc death
29,quantile,0.975,191,2021-12-18,2021-11-29,3 wk ahead inc death
29,quantile,0.99,208,2021-12-18,2021-11-29,3 wk ahead inc death
29,point,,5461,2021-12-25,2021-11-29,4 wk ahead inc case
29,quantile,0.025,2001,2021-12-25,2021-11-29,4 wk ahead inc case
29,quantile,0.1,3006,2021-12-25,2021-11-29,4 wk ahead inc case
29,quantile,0.25,4078,2021-12-25,2021-11-29,4 wk ahead inc case
29,quantile,0.5,5461,2021-12-25,2021-11-29,4 wk ahead inc case
29,quantile,0.75,7046,2021-12-25,2021-11-29,4 wk ahead inc case
29,quantile,0.9,8644,2021-12-25,2021-11-29,4 wk ahead inc case
29,quantile,0.975,10623,2021-12-25,2021-11-29,4 wk ahead inc case
29,point,,105,2021-12-25,2021-11-29,4 wk ahead inc death
29,quantile,0.01,40,2021-12-25,2021-11-29,4 wk ahead inc death
29,quantile,0.025,49,2021-12-25,2021-11-29,4 wk ahead inc death
29,quantile,0.05,56,2021-12-25,2021-11-29,4 wk ahead inc death
29,quantile,0.1,66,2021-12-25,2021-11-29,4 wk ahead inc death
29,quantile,0.15,72,2021-12-25,2021-11-29,4 wk ahead inc death
29,quantile,0.2,78,2021-12-25,2021-11-29,4 wk ahead inc death
29,quantile,0.25,83,2021-12-25,2021-11-29,4 wk ahead inc death
29,quantile,0.3,88,2021-12-25,2021-11-29,4 wk ahead inc death
29,quantile,0.35,92,2021-12-25,2021-11-29,4 wk ahead inc death
29,quantile,0.4,96,2021-12-25,2021-11-29,4 wk ahead inc death
29,quantile,0.45,100,2021-12-25,2021-11-29,4 wk ahead inc death
29,quantile,0.5,105,2021-12-25,2021-11-29,4 wk ahead inc death
29,quantile,0.55,109,2021-12-25,2021-11-29,4 wk ahead inc death
29,quantile,0.6,113,2021-12-25,2021-11-29,4 wk ahead inc death
29,quantile,0.65,118,2021-12-25,2021-11-29,4 wk ahead inc death
29,quantile,0.7,123,2021-12-25,2021-11-29,4 wk ahead inc death
29,quantile,0.75,129,2021-12-25,2021-11-29,4 wk ahead inc death
29,quantile,0.8,135,2021-12-25,2021-11-29,4 wk ahead inc death
29,quantile,0.85,143,2021-12-25,2021-11-29,4 wk ahead inc death
29,quantile,0.9,153,2021-12-25,2021-11-29,4 wk ahead inc death
29,quantile,0.95,168,2021-12-25,2021-11-29,4 wk ahead inc death
29,quantile,0.975,182,2021-12-25,2021-11-29,4 wk ahead inc death
29,quantile,0.99,199,2021-12-25,2021-11-29,4 wk ahead inc death
30,point,,1169,2021-12-04,2021-11-29,1 wk ahead inc case
30,quantile,0.025,662,2021-12-04,2021-11-29,1 wk ahead inc case
30,quantile,0.1,822,2021-12-04,2021-11-29,1 wk ahead inc case
30,quantile,0.25,979,2021-12-04,2021-11-29,1 wk ahead inc case
30,quantile,0.5,1169,2021-12-04,2021-11-29,1 wk ahead inc case
30,quantile,0.75,1377,2021-12-04,2021-11-29,1 wk ahead inc case
30,quantile,0.9,1578,2021-12-04,2021-11-29,1 wk ahead inc case
30,quantile,0.975,1819,2021-12-04,2021-11-29,1 wk ahead inc case
30,point,,58,2021-12-04,2021-11-29,1 wk ahead inc death
30,quantile,0.01,26,2021-12-04,2021-11-29,1 wk ahead inc death
30,quantile,0.025,30,2021-12-04,2021-11-29,1 wk ahead inc death
30,quantile,0.05,34,2021-12-04,2021-11-29,1 wk ahead inc death
30,quantile,0.1,39,2021-12-04,2021-11-29,1 wk ahead inc death
30,quantile,0.15,42,2021-12-04,2021-11-29,1 wk ahead inc death
30,quantile,0.2,45,2021-12-04,2021-11-29,1 wk ahead inc death
30,quantile,0.25,48,2021-12-04,2021-11-29,1 wk ahead inc death
30,quantile,0.3,50,2021-12-04,2021-11-29,1 wk ahead inc death
30,quantile,0.35,52,2021-12-04,2021-11-29,1 wk ahead inc death
30,quantile,0.4,54,2021-12-04,2021-11-29,1 wk ahead inc death
30,quantile,0.45,56,2021-12-04,2021-11-29,1 wk ahead inc death
30,quantile,0.5,58,2021-12-04,2021-11-29,1 wk ahead inc death
30,quantile,0.55,60,2021-12-04,2021-11-29,1 wk ahead inc death
30,quantile,0.6,62,2021-12-04,2021-11-29,1 wk ahead inc death
30,quantile,0.65,65,2021-12-04,2021-11-29,1 wk ahead inc death
30,quantile,0.7,67,2021-12-04,2021-11-29,1 wk ahead inc death
30,quantile,0.75,70,2021-12-04,2021-11-29,1 wk ahead inc death
30,quantile,0.8,73,2021-12-04,2021-11-29,1 wk ahead inc death
30,quantile,0.85,76,2021-12-04,2021-11-29,1 wk ahead inc death
30,quantile,0.9,81,2021-12-04,2021-11-29,1 wk ahead inc death
30,quantile,0.95,88,2021-12-04,2021-11-29,1 wk ahead inc death
30,quantile,0.975,95,2021-12-04,2021-11-29,1 wk ahead inc death
30,quantile,0.99,103,2021-12-04,2021-11-29,1 wk ahead inc death
30,point,,518,2021-12-11,2021-11-29,2 wk ahead inc case
30,quantile,0.025,58,2021-12-11,2021-11-29,2 wk ahead inc case
30,quantile,0.1,165,2021-12-11,2021-11-29,2 wk ahead inc case
30,quantile,0.25,308,2021-12-11,2021-11-29,2 wk ahead inc case
30,quantile,0.5,518,2021-12-11,2021-11-29,2 wk ahead inc case
30,quantile,0.75,782,2021-12-11,2021-11-29,2 wk ahead inc case
30,quantile,0.9,1067,2021-12-11,2021-11-29,2 wk ahead inc case
30,quantile,0.975,1437,2021-12-11,2021-11-29,2 wk ahead inc case
30,point,,31,2021-12-11,2021-11-29,2 wk ahead inc death
30,quantile,0.01,9,2021-12-11,2021-11-29,2 wk ahead inc death
30,quantile,0.025,11,2021-12-11,2021-11-29,2 wk ahead inc death
30,quantile,0.05,14,2021-12-11,2021-11-29,2 wk ahead inc death
30,quantile,0.1,17,2021-12-11,2021-11-29,2 wk ahead inc death
30,quantile,0.15,19,2021-12-11,2021-11-29,2 wk ahead inc death
30,quantile,0.2,21,2021-12-11,2021-11-29,2 wk ahead inc death
30,quantile,0.25,23,2021-12-11,2021-11-29,2 wk ahead inc death
30,quantile,0.3,25,2021-12-11,2021-11-29,2 wk ahead inc death
30,quantile,0.35,26,2021-12-11,2021-11-29,2 wk ahead inc death
30,quantile,0.4,28,2021-12-11,2021-11-29,2 wk ahead inc death
