location,type,quantile,value,target_end_date,forecast_date,target
30,quantile,0.025,3151,2021-11-13,2021-11-08,1 wk ahead inc case
30,quantile,0.1,3445,2021-11-13,2021-11-08,1 wk ahead inc case
30,quantile,0.25,3720,2021-11-13,2021-11-08,1 wk ahead inc case
30,quantile,0.5,4038,2021-11-13,2021-11-08,1 wk ahead inc case
30,quantile,0.75,4369,2021-11-13,2021-11-08,1 wk ahead inc case
30,quantile,0.9,4678,2021-11-13,2021-11-08,1 wk ahead inc case
30,quantile,0.975,5036,2021-11-13,2021-11-08,1 wk ahead inc case
30,point,,57,2021-11-13,2021-11-08,1 wk ahead inc death
30,quantile,0.01,26,2021-11-13,2021-11-08,1 wk ahead inc death
30,quantile,0.025,30,2021-11-13,2021-11-08,1 wk ahead inc death
30,quantile,0.05,34,2021-11-13,2021-11-08,1 wk ahead inc death
30,quantile,0.1,38,2021-11-13,2021-11-08,1 wk ahead inc death
30,quantile,0.15,41,2021-11-13,2021-11-08,1 wk ahead inc death
30,quantile,0.2,44,2021-11-13,2021-11-08,1 wk ahead inc death
30,quantile,0.25,46,2021-11-13,2021-11-08,1 wk ahead inc death
30,quantile,0.3,49,2021-11-13,2021-11-08,1 wk ahead inc death
30,quantile,0.35,51,2021-11-13,2021-11-08,1 wk ahead inc death
30,quantile,0.4,53,2021-11-13,2021-11-08,1 wk ahead inc death
30,quantile,0.45,55,2021-11-13,2021-11-08,1 wk ahead inc death
30,quantile,0.5,57,2021-11-13,2021-11-08,1 wk ahead inc death
30,quantile,0.55,59,2021-11-13,2021-11-08,1 wk ahead inc death
30,quantile,0.6,61,2021-11-13,2021-11-08,1 wk ahead inc death
30,quantile,0.65,63,2021-11-13,2021-11-08,1 wk ahead inc death
30,quantile,0.7,65,2021-11-13,2021-11-08,1 wk ahead inc death
30,quantile,0.75,68,2021-11-13,2021-11-08,1 wk ahead inc death
30,quantile,0.8,70,2021-11-13,2021-11-08,1 wk ahead inc death
30,quantile,0.85,74,2021-11-13,2021-11-08,1 wk ahead inc death
30,quantile,0.9,78,2021-11-13,2021-11-08,1 wk ahead inc death
30,quantile,0.95,85,2021-11-13,2021-11-08,1 wk ahead inc death
30,quantile,0.975,91,2021-11-13,2021-11-08,1 wk ahead inc death
30,quantile,0.99,99,2021-11-13,2021-11-08,1 wk ahead inc death
30,point,,3695,2021-11-20,2021-11-08,2 wk ahead inc case
30,quantile,0.025,2298,2021-11-20,2021-11-08,2 wk ahead inc case
30,quantile,0.1,2744,2021-11-20,2021-11-08,2 wk ahead inc case
30,quantile,0.25,3177,2021-11-20,2021-11-08,2 wk ahead inc case
30,quantile,0.5,3695,2021-11-20,2021-11-08,2 wk ahead inc case
30,quantile,0.75,4252,2021-11-20,2021-11-08,2 wk ahead inc case
30,quantile,0.9,4787,2021-11-20,2021-11-08,2 wk ahead inc case
30,quantile,0.975,5422,2021-11-20,2021-11-08,2 wk ahead inc case
30,point,,53,2021-11-20,2021-11-08,2 wk ahead inc death
30,quantile,0.01,23,2021-11-20,2021-11-08,2 wk ahead inc death
30,quantile,0.025,27,2021-11-20,2021-11-08,2 wk ahead inc death
30,quantile,0.05,31,2021-11-20,2021-11-08,2 wk ahead inc death
30,quantile,0.1,35,2021-11-20,2021-11-08,2 wk ahead inc death
30,quantile,0.15,38,2021-11-20,2021-11-08,2 wk ahead inc death
30,quantile,0.2,41,2021-11-20,2021-11-08,2 wk ahead inc death
30,quantile,0.25,43,2021-11-20,2021-11-08,2 wk ahead inc death
30,quantile,0.3,45,2021-11-20,2021-11-08,2 wk ahead inc death
30,quantile,0.35,47,2021-11-20,2021-11-08,2 wk ahead inc death
30,quantile,0.4,49,2021-11-20,2021-11-08,2 wk ahead inc death
30,quantile,0.45,51,2021-11-20,2021-11-08,2 wk ahead inc death
30,quantile,0.5,53,2021-11-20,2021-11-08,2 wk ahead inc death
30,quantile,0.55,55,2021-11-20,2021-11-08,2 wk ahead inc death
30,quantile,0.6,57,2021-11-20,2021-11-08,2 wk ahead inc death
30,quantile,0.65,59,2021-11-20,2021-11-08,2 wk ahead inc death
30,quantile,0.7,61,2021-11-20,2021-11-08,2 wk ahead inc death
30,quantile,0.75,64,2021-11-20,2021-11-08,2 wk ahead inc death
30,quantile,0.8,67,2021-11-20,2021-11-08,2 wk ahead inc death
30,quantile,0.85,70,2021-11-20,2021-11-08,2 wk ahead inc death
30,quantile,0.9,74,2021-11-20,2021-11-08,2 wk ahead inc death
30,quantile,0.95,81,2021-11-20,2021-11-08,2 wk ahead inc death
30,quantile,0.975,87,2021-11-20,2021-11-08,2 wk ahead inc death
30,quantile,0.99,94,2021-11-20,2021-11-08,2 wk ahead inc death
30,point,,3450,2021-11-27,2021-11-08,3 wk ahead inc case
30,quantile,0.025,1605,2021-11-27,2021-11-08,3 wk ahead inc case
30,quantile,0.1,2165,2021-11-27,2021-11-08,3 wk ahead inc case
30,quantile,0.25,2736,2021-11-27,2021-11-08,3 wk ahead inc case
30,quantile,0.5,3450,2021-11-27,2021-11-08,3 wk ahead inc case
30,quantile,0.75,4246,2021-11-27,2021-11-08,3 wk ahead inc case
30,quantile,0.9,5033,2021-11-27,2021-11-08,3 wk ahead inc case
30,quantile,0.975,5991,2021-11-27,2021-11-08,3 wk ahead inc case
30,point,,48,2021-11-27,2021-11-08,3 wk ahead inc death
30,quantile,0.01,18,2021-11-27,2021-11-08,3 wk ahead inc death
30,quantile,0.025,22,2021-11-27,2021-11-08,3 wk ahead inc death
30,quantile,0.05,25,2021-11-27,2021-11-08,3 wk ahead inc death
30,quantile,0.1,30,2021-11-27,2021-11-08,3 wk ahead inc death
30,quantile,0.15,33,2021-11-27,2021-11-08,3 wk ahead inc death
30,quantile,0.2,36,2021-11-27,2021-11-08,3 wk ahead inc death
30,quantile,0.25,38,2021-11-27,2021-11-08,3 wk ahead inc death
30,quantile,0.3,40,2021-11-27,2021-11-08,3 wk ahead inc death
30,quantile,0.35,42,2021-11-27,2021-11-08,3 wk ahead inc death
30,quantile,0.4,44,2021-11-27,2021-11-08,3 wk ahead inc death
30,quantile,0.45,46,2021-11-27,2021-11-08,3 wk ahead inc death
30,quantile,0.5,48,2021-11-27,2021-11-08,3 wk ahead inc death
30,quantile,0.55,50,2021-11-27,2021-11-08,3 wk ahead inc death
30,quantile,0.6,52,2021-11-27,2021-11-08,3 wk ahead inc death
30,quantile,0.65,54,2021-11-27,2021-11-08,3 wk ahead inc death
30,quantile,0.7,57,2021-11-27,2021-11-08,3 wk ahead inc death
30,quantile,0.75,59,2021-11-27,2021-11-08,3 wk ahead inc death
30,quantile,0.8,62,2021-11-27,2021-11-08,3 wk ahead inc death
30,quantile,0.85,66,2021-11-27,2021-11-08,3 wk ahead inc death
30,quantile,0.9,70,2021-11-27,2021-11-08,3 wk ahead inc death
30,quantile,0.95,78,2021-11-27,2021-11-08,3 wk ahead inc death
30,quantile,0.975,84,2021-11-27,2021-11-08,3 wk ahead inc death
30,quantile,0.99,92,2021-11-27,2021-11-08,3 wk ahead inc death
30,point,,3262,2021-12-04,2021-11-08,4 wk ahead inc case
30,quantile,0.025,1091,2021-12-04,2021-11-08,4 wk ahead inc case
30,quantile,0.1,1711,2021-12-04,2021-11-08,4 wk ahead inc case
30,quantile,0.25,2384,2021-12-04,2021-11-08,4 wk ahead inc case
30,quantile,0.5,3262,2021-12-04,2021-11-08,4 wk ahead inc case
30,quantile,0.75,4277,2021-12-04,2021-11-08,4 wk ahead inc case
30,quantile,0.9,5309,2021-12-04,2021-11-08,4 wk ahead inc case
30,quantile,0.975,6593,2021-12-04,2021-11-08,4 wk ahead inc case
30,point,,44,2021-12-04,2021-11-08,4 wk ahead inc death
30,quantile,0.01,13,2021-12-04,2021-11-08,4 wk ahead inc death
30,quantile,0.025,17,2021-12-04,2021-11-08,4 wk ahead inc death
30,quantile,0.05,20,2021-12-04,2021-11-08,4 wk ahead inc death
30,quantile,0.1,25,2021-12-04,2021-11-08,4 wk ahead inc death
30,quantile,0.15,28,2021-12-04,2021-11-08,4 wk ahead inc death
30,quantile,0.2,31,2021-12-04,2021-11-08,4 wk ahead inc death
30,quantile,0.25,33,2021-12-04,2021-11-08,4 wk ahead inc death
30,quantile,0.3,35,2021-12-04,2021-11-08,4 wk ahead inc death
30,quantile,0.35,38,2021-12-04,2021-11-08,4 wk ahead inc death
30,quantile,0.4,40,2021-12-04,2021-11-08,4 wk ahead inc death
30,quantile,0.45,42,2021-12-04,2021-11-08,4 wk ahead inc death
30,quantile,0.5,44,2021-12-04,2021-11-08,4 wk ahead inc death
30,quantile,0.55,46,2021-12-04,2021-11-08,4 wk ahead inc death
30,quantile,0.6,48,2021-12-04,2021-11-08,4 wk ahead inc death
30,quantile,0.65,51,2021-12-04,2021-11-08,4 wk ahead inc death
30,quantile,0.7,54,2021-12-04,2021-11-08,4 wk ahead inc death
30,quantile,0.75,56,2021-12-04,2021-11-08,4 wk ahead inc death
30,quantile,0.8,60,2021-12-04,2021-11-08,4 wk ahead inc death
30,quantile,0.85,64,2021-12-04,2021-11-08,4 wk ahead inc death
30,quantile,0.9,69,2021-12-04,2021-11-08,4 wk ahead inc death
30,quantile,0.95,77,2021-12-04,2021-11-08,4 wk ahead inc death
30,quantile,0.975,85,2021-12-04,2021-11-08,4 wk ahead inc death
30,quantile,0.99,94,2021-12-04,2021-11-08,4 wk ahead inc death
31,point,,4815,2021-11-13,2021-11-08,1 wk ahead inc case
31,quantile,0.025,2774,2021-11-13,2021-11-08,1 wk ahead inc case
31,quantile,0.1,3417,2021-11-13,2021-11-08,1 wk ahead inc case
31,quantile,0.25,4049,2021-11-13,2021-11-08,1 wk ahead inc case
31,quantile,0.5,4815,2021-11-13,2021-11-08,1 wk ahead inc case
31,quantile,0.75,5647,2021-11-13,2021-11-08,1 wk ahead inc case
31,quantile,0.9,6452,2021-11-13,2021-11-08,1 wk ahead inc case
31,quantile,0.975,7415,2021-11-13,2021-11-08,1 wk ahead inc case
31,point,,30,2021-11-13,2021-11-08,1 wk ahead inc death
31,quantile,0.01,1,2021-11-13,2021-11-08,1 wk ahead inc death
31,quantile,0.025,3,2021-11-13,2021-11-08,1 wk ahead inc death
31,quantile,0.05,5,2021-11-13,2021-11-08,1 wk ahead inc death
31,quantile,0.1,9,2021-11-13,2021-11-08,1 wk ahead inc death
31,quantile,0.15,12,2021-11-13,2021-11-08,1 wk ahead inc death
31,quantile,0.2,15,2021-11-13,2021-11-08,1 wk ahead inc death
31,quantile,0.25,18,2021-11-13,2021-11-08,1 wk ahead inc death
31,quantile,0.3,20,2021-11-13,2021-11-08,1 wk ahead inc death
31,quantile,0.35,23,2021-11-13,2021-11-08,1 wk ahead inc death
31,quantile,0.4,25,2021-11-13,2021-11-08,1 wk ahead inc death
31,quantile,0.45,28,2021-11-13,2021-11-08,1 wk ahead inc death
31,quantile,0.5,30,2021-11-13,2021-11-08,1 wk ahead inc death
31,quantile,0.55,33,2021-11-13,2021-11-08,1 wk ahead inc death
31,quantile,0.6,36,2021-11-13,2021-11-08,1 wk ahead inc death
31,quantile,0.65,39,2021-11-13,2021-11-08,1 wk ahead inc death
31,quantile,0.7,42,2021-11-13,2021-11-08,1 wk ahead inc death
31,quantile,0.75,46,2021-11-13,2021-11-08,1 wk ahead inc death
31,quantile,0.8,51,2021-11-13,2021-11-08,1 wk ahead inc death
31,quantile,0.85,56,2021-11-13,2021-11-08,1 wk ahead inc death
31,quantile,0.9,64,2021-11-13,2021-11-08,1 wk ahead inc death
31,quantile,0.95,75,2021-11-13,2021-11-08,1 wk ahead inc death
31,quantile,0.975,86,2021-11-13,2021-11-08,1 wk ahead inc death
31,quantile,0.99,100,2021-11-13,2021-11-08,1 wk ahead inc death
31,point,,4588,2021-11-20,2021-11-08,2 wk ahead inc case
31,quantile,0.025,2030,2021-11-20,2021-11-08,2 wk ahead inc case
31,quantile,0.1,2799,2021-11-20,2021-11-08,2 wk ahead inc case
31,quantile,0.25,3591,2021-11-20,2021-11-08,2 wk ahead inc case
31,quantile,0.5,4588,2021-11-20,2021-11-08,2 wk ahead inc case
31,quantile,0.75,5705,2021-11-20,2021-11-08,2 wk ahead inc case
31,quantile,0.9,6816,2021-11-20,2021-11-08,2 wk ahead inc case
31,quantile,0.975,8173,2021-11-20,2021-11-08,2 wk ahead inc case
31,point,,23,2021-11-20,2021-11-08,2 wk ahead inc death
31,quantile,0.01,0,2021-11-20,2021-11-08,2 wk ahead inc death
31,quantile,0.025,1,2021-11-20,2021-11-08,2 wk ahead inc death
31,quantile,0.05,3,2021-11-20,2021-11-08,2 wk ahead inc death
31,quantile,0.1,6,2021-11-20,2021-11-08,2 wk ahead inc death
31,quantile,0.15,8,2021-11-20,2021-11-08,2 wk ahead inc death
31,quantile,0.2,10,2021-11-20,2021-11-08,2 wk ahead inc death
31,quantile,0.25,12,2021-11-20,2021-11-08,2 wk ahead inc death
31,quantile,0.3,15,2021-11-20,2021-11-08,2 wk ahead inc death
31,quantile,0.35,17,2021-11-20,2021-11-08,2 wk ahead inc death
31,quantile,0.4,19,2021-11-20,2021-11-08,2 wk ahead inc death
31,quantile,0.45,21,2021-11-20,2021-11-08,2 wk ahead inc death
31,quantile,0.5,23,2021-11-20,2021-11-08,2 wk ahead inc death
31,quantile,0.55,26,2021-11-20,2021-11-08,2 wk ahead inc death
31,quantile,0.6,28,2021-11-20,2021-11-08,2 wk ahead inc death
31,quantile,0.65,31,2021-11-20,2021-11-08,2 wk ahead inc death
31,quantile,0.7,34,2021-11-20,2021-11-08,2 wk ahead inc death
31,quantile,0.75,38,2021-11-20,2021-11-08,2 wk ahead inc death
31,quantile,0.8,42,2021-11-20,2021-11-08,2 wk ahead inc death
31,quantile,0.85,47,2021-11-20,2021-11-08,2 wk ahead inc death
31,quantile,0.9,54,2021-11-20,2021-11-08,2 wk ahead inc death
31,quantile,0.95,65,2021-11-20,2021-11-08,2 wk ahead inc death
31,quantile,0.975,75,2021-11-20,2021-11-08,2 wk ahead inc death
31,quantile,0.99,88,2021-11-20,2021-11-08,2 wk ahead inc death
31,point,,4702,2021-11-27,2021-11-08,3 wk ahead inc case
31,quantile,0.025,1686,2021-11-27,2021-11-08,3 wk ahead inc case
31,quantile,0.1,2558,2021-11-27,2021-11-08,3 wk ahead inc case
31,quantile,0.25,3493,2021-11-27,2021-11-08,3 wk ahead inc case
31,quantile,0.5,4702,2021-11-27,2021-11-08,3 wk ahead inc case
31,quantile,0.75,6090,2021-11-27,2021-11-08,3 wk ahead inc case
31,quantile,0.9,7493,2021-11-27,2021-11-08,3 wk ahead inc case
31,quantile,0.975,9233,2021-11-27,2021-11-08,3 wk ahead inc case
31,point,,25,2021-11-27,2021-11-08,3 wk ahead inc death
31,quantile,0.01,0,2021-11-27,2021-11-08,3 wk ahead inc death
31,quantile,0.025,1,2021-11-27,2021-11-08,3 wk ahead inc death
31,quantile,0.05,3,2021-11-27,2021-11-08,3 wk ahead inc death
31,quantile,0.1,6,2021-11-27,2021-11-08,3 wk ahead inc death
31,quantile,0.15,9,2021-11-27,2021-11-08,3 wk ahead inc death
31,quantile,0.2,11,2021-11-27,2021-11-08,3 wk ahead inc death
31,quantile,0.25,13,2021-11-27,2021-11-08,3 wk ahead inc death
31,quantile,0.3,16,2021-11-27,2021-11-08,3 wk ahead inc death
31,quantile,0.35,18,2021-11-27,2021-11-08,3 wk ahead inc death
31,quantile,0.4,20,2021-11-27,2021-11-08,3 wk ahead inc death
31,quantile,0.45,23,2021-11-27,2021-11-08,3 wk ahead inc death
31,quantile,0.5,25,2021-11-27,2021-11-08,3 wk ahead inc death
31,quantile,0.55,28,2021-11-27,2021-11-08,3 wk ahead inc death
31,quantile,0.6,31,2021-11-27,2021-11-08,3 wk ahead inc death
31,quantile,0.65,34,2021-11-27,2021-11-08,3 wk ahead inc death
31,quantile,0.7,37,2021-11-27,2021-11-08,3 wk ahead inc death
31,quantile,0.75,41,2021-11-27,2021-11-08,3 wk ahead inc death
31,quantile,0.8,46,2021-11-27,2021-11-08,3 wk ahead inc death
31,quantile,0.85,51,2021-11-27,2021-11-08,3 wk ahead inc death
31,quantile,0.9,58,2021-11-27,2021-11-08,3 wk ahead inc death
31,quantile,0.95,70,2021-11-27,2021-11-08,3 wk ahead inc death
31,quantile,0.975,81,2021-11-27,2021-11-08,3 wk ahead inc death
31,quantile,0.99,96,2021-11-27,2021-11-08,3 wk ahead inc death
31,point,,4632,2021-12-04,2021-11-08,4 wk ahead inc case
31,quantile,0.025,1371,2021-12-04,2021-11-08,4 wk ahead inc case
31,quantile,0.1,2282,2021-12-04,2021-11-08,4 wk ahead inc case
31,quantile,0.25,3293,2021-12-04,2021-11-08,4 wk ahead inc case
31,quantile,0.5,4632,2021-12-04,2021-11-08,4 wk ahead inc case
31,quantile,0.75,6200,2021-12-04,2021-11-08,4 wk ahead inc case
31,quantile,0.9,7807,2021-12-04,2021-11-08,4 wk ahead inc case
31,quantile,0.975,9821,2021-12-04,2021-11-08,4 wk ahead inc case
31,point,,24,2021-12-04,2021-11-08,4 wk ahead inc death
31,quantile,0.01,0,2021-12-04,2021-11-08,4 wk ahead inc death
31,quantile,0.025,1,2021-12-04,2021-11-08,4 wk ahead inc death
31,quantile,0.05,2,2021-12-04,2021-11-08,4 wk ahead inc death
31,quantile,0.1,5,2021-12-04,2021-11-08,4 wk ahead inc death
31,quantile,0.15,7,2021-12-04,2021-11-08,4 wk ahead inc death
31,quantile,0.2,10,2021-12-04,2021-11-08,4 wk ahead inc death
31,quantile,0.25,12,2021-12-04,2021-11-08,4 wk ahead inc death
31,quantile,0.3,14,2021-12-04,2021-11-08,4 wk ahead inc death
31,quantile,0.35,16,2021-12-04,2021-11-08,4 wk ahead inc death
31,quantile,0.4,19,2021-12-04,2021-11-08,4 wk ahead inc death
31,quantile,0.45,21,2021-12-04,2021-11-08,4 wk ahead inc death
31,quantile,0.5,24,2021-12-04,2021-11-08,4 wk ahead inc death
31,quantile,0.55,26,2021-12-04,2021-11-08,4 wk ahead inc death
31,quantile,0.6,29,2021-12-04,2021-11-08,4 wk ahead inc death
31,quantile,0.65,32,2021-12-04,2021-11-08,4 wk ahead inc death
31,quantile,0.7,36,2021-12-04,2021-11-08,4 wk ahead inc death
31,quantile,0.75,40,2021-12-04,2021-11-08,4 wk ahead inc death
31,quantile,0.8,44,2021-12-04,2021-11-08,4 wk ahead inc death
31,quantile,0.85,50,2021-12-04,2021-11-08,4 wk ahead inc death
31,quantile,0.9,57,2021-12-04,2021-11-08,4 wk ahead inc death
31,quantile,0.95,70,2021-12-04,2021-11-08,4 wk ahead inc death
31,quantile,0.975,81,2021-12-04,2021-11-08,4 wk ahead inc death
31,quantile,0.99,96,2021-12-04,2021-11-08,4 wk ahead inc death
32,point,,4722,2021-11-13,2021-11-08,1 wk ahead inc case
32,quantile,0.025,3119,2021-11-13,2021-11-08,1 wk ahead inc case
32,quantile,0.1,3637,2021-11-13,2021-11-08,1 wk ahead inc case
32,quantile,0.25,4133,2021-11-13,2021-11-08,1 wk ahead inc case
32,quantile,0.5,4722,2021-11-13,2021-11-08,1 wk ahead inc case
32,quantile,0.75,5350,2021-11-13,2021-11-08,1 wk ahead inc case
32,quantile,0.9,5948,2021-11-13,2021-11-08,1 wk ahead inc case
32,quantile,0.975,6655,2021-11-13,2021-11-08,1 wk ahead inc case
32,point,,85,2021-11-13,2021-11-08,1 wk ahead inc death
32,quantile,0.01,53,2021-11-13,2021-11-08,1 wk ahead inc death
32,quantile,0.025,58,2021-11-13,2021-11-08,1 wk ahead inc death
32,quantile,0.05,62,2021-11-13,2021-11-08,1 wk ahead inc death
32,quantile,0.1,66,2021-11-13,2021-11-08,1 wk ahead inc death
32,quantile,0.15,70,2021-11-13,2021-11-08,1 wk ahead inc death
32,quantile,0.2,73,2021-11-13,2021-11-08,1 wk ahead inc death
32,quantile,0.25,75,2021-11-13,2021-11-08,1 wk ahead inc death
32,quantile,0.3,77,2021-11-13,2021-11-08,1 wk ahead inc death
32,quantile,0.35,79,2021-11-13,2021-11-08,1 wk ahead inc death
32,quantile,0.4,81,2021-11-13,2021-11-08,1 wk ahead inc death
32,quantile,0.45,83,2021-11-13,2021-11-08,1 wk ahead inc death
32,quantile,0.5,85,2021-11-13,2021-11-08,1 wk ahead inc death
32,quantile,0.55,87,2021-11-13,2021-11-08,1 wk ahead inc death
32,quantile,0.6,89,2021-11-13,2021-11-08,1 wk ahead inc death
32,quantile,0.65,91,2021-11-13,2021-11-08,1 wk ahead inc death
32,quantile,0.7,94,2021-11-13,2021-11-08,1 wk ahead inc death
32,quantile,0.75,96,2021-11-13,2021-11-08,1 wk ahead inc death
32,quantile,0.8,99,2021-11-13,2021-11-08,1 wk ahead inc death
32,quantile,0.85,102,2021-11-13,2021-11-08,1 wk ahead inc death
32,quantile,0.9,106,2021-11-13,2021-11-08,1 wk ahead inc death
32,quantile,0.95,113,2021-11-13,2021-11-08,1 wk ahead inc death
32,quantile,0.975,118,2021-11-13,2021-11-08,1 wk ahead inc death
32,quantile,0.99,125,2021-11-13,2021-11-08,1 wk ahead inc death
32,point,,4934,2021-11-20,2021-11-08,2 wk ahead inc case
32,quantile,0.025,2842,2021-11-20,2021-11-08,2 wk ahead inc case
32,quantile,0.1,3501,2021-11-20,2021-11-08,2 wk ahead inc case
32,quantile,0.25,4149,2021-11-20,2021-11-08,2 wk ahead inc case
32,quantile,0.5,4934,2021-11-20,2021-11-08,2 wk ahead inc case
32,quantile,0.75,5787,2021-11-20,2021-11-08,2 wk ahead inc case
32,quantile,0.9,6613,2021-11-20,2021-11-08,2 wk ahead inc case
32,quantile,0.975,7601,2021-11-20,2021-11-08,2 wk ahead inc case
32,point,,90,2021-11-20,2021-11-08,2 wk ahead inc death
32,quantile,0.01,54,2021-11-20,2021-11-08,2 wk ahead inc death
32,quantile,0.025,59,2021-11-20,2021-11-08,2 wk ahead inc death
32,quantile,0.05,64,2021-11-20,2021-11-08,2 wk ahead inc death
32,quantile,0.1,69,2021-11-20,2021-11-08,2 wk ahead inc death
32,quantile,0.15,73,2021-11-20,2021-11-08,2 wk ahead inc death
32,quantile,0.2,76,2021-11-20,2021-11-08,2 wk ahead inc death
32,quantile,0.25,79,2021-11-20,2021-11-08,2 wk ahead inc death
32,quantile,0.3,81,2021-11-20,2021-11-08,2 wk ahead inc death
32,quantile,0.35,83,2021-11-20,2021-11-08,2 wk ahead inc death
32,quantile,0.4,86,2021-11-20,2021-11-08,2 wk ahead inc death
32,quantile,0.45,88,2021-11-20,2021-11-08,2 wk ahead inc death
32,quantile,0.5,90,2021-11-20,2021-11-08,2 wk ahead inc death
32,quantile,0.55,92,2021-11-20,2021-11-08,2 wk ahead inc death
32,quantile,0.6,94,2021-11-20,2021-11-08,2 wk ahead inc death
32,quantile,0.65,97,2021-11-20,2021-11-08,2 wk ahead inc death
32,quantile,0.7,99,2021-11-20,2021-11-08,2 wk ahead inc death
32,quantile,0.75,102,2021-11-20,2021-11-08,2 wk ahead inc death
32,quantile,0.8,105,2021-11-20,2021-11-08,2 wk ahead inc death
32,quantile,0.85,109,2021-11-20,2021-11-08,2 wk ahead inc death
32,quantile,0.9,113,2021-11-20,2021-11-08,2 wk ahead inc death
32,quantile,0.95,121,2021-11-20,2021-11-08,2 wk ahead inc death
32,quantile,0.975,127,2021-11-20,2021-11-08,2 wk ahead inc death
32,quantile,0.99,135,2021-11-20,2021-11-08,2 wk ahead inc death
32,point,,4888,2021-11-27,2021-11-08,3 wk ahead inc case
32,quantile,0.025,2378,2021-11-27,2021-11-08,3 wk ahead inc case
32,quantile,0.1,3146,2021-11-27,2021-11-08,3 wk ahead inc case
32,quantile,0.25,3923,2021-11-27,2021-11-08,3 wk ahead inc case
32,quantile,0.5,4888,2021-11-27,2021-11-08,3 wk ahead inc case
32,quantile,0.75,5959,2021-11-27,2021-11-08,3 wk ahead inc case
32,quantile,0.9,7014,2021-11-27,2021-11-08,3 wk ahead inc case
32,quantile,0.975,8294,2021-11-27,2021-11-08,3 wk ahead inc case
32,point,,87,2021-11-27,2021-11-08,3 wk ahead inc death
32,quantile,0.01,43,2021-11-27,2021-11-08,3 wk ahead inc death
32,quantile,0.025,49,2021-11-27,2021-11-08,3 wk ahead inc death
32,quantile,0.05,54,2021-11-27,2021-11-08,3 wk ahead inc death
32,quantile,0.1,61,2021-11-27,2021-11-08,3 wk ahead inc death
32,quantile,0.15,66,2021-11-27,2021-11-08,3 wk ahead inc death
32,quantile,0.2,70,2021-11-27,2021-11-08,3 wk ahead inc death
32,quantile,0.25,73,2021-11-27,2021-11-08,3 wk ahead inc death
32,quantile,0.3,76,2021-11-27,2021-11-08,3 wk ahead inc death
32,quantile,0.35,79,2021-11-27,2021-11-08,3 wk ahead inc death
32,quantile,0.4,82,2021-11-27,2021-11-08,3 wk ahead inc death
32,quantile,0.45,85,2021-11-27,2021-11-08,3 wk ahead inc death
32,quantile,0.5,87,2021-11-27,2021-11-08,3 wk ahead inc death
32,quantile,0.55,90,2021-11-27,2021-11-08,3 wk ahead inc death
32,quantile,0.6,93,2021-11-27,2021-11-08,3 wk ahead inc death
32,quantile,0.65,96,2021-11-27,2021-11-08,3 wk ahead inc death
32,quantile,0.7,100,2021-11-27,2021-11-08,3 wk ahead inc death
32,quantile,0.75,103,2021-11-27,2021-11-08,3 wk ahead inc death
32,quantile,0.8,107,2021-11-27,2021-11-08,3 wk ahead inc death
32,quantile,0.85,112,2021-11-27,2021-11-08,3 wk ahead inc death
32,quantile,0.9,119,2021-11-27,2021-11-08,3 wk ahead inc death
32,quantile,0.95,128,2021-11-27,2021-11-08,3 wk ahead inc death
32,quantile,0.975,137,2021-11-27,2021-11-08,3 wk ahead inc death
32,quantile,0.99,148,2021-11-27,2021-11-08,3 wk ahead inc death
32,point,,4876,2021-12-04,2021-11-08,4 wk ahead inc case
32,quantile,0.025,2041,2021-12-04,2021-11-08,4 wk ahead inc case
32,quantile,0.1,2885,2021-12-04,2021-11-08,4 wk ahead inc case
32,quantile,0.25,3763,2021-12-04,2021-11-08,4 wk ahead inc case
32,quantile,0.5,4876,2021-12-04,2021-11-08,4 wk ahead inc case
32,quantile,0.75,6133,2021-12-04,2021-11-08,4 wk ahead inc case
32,quantile,0.9,7387,2021-12-04,2021-11-08,4 wk ahead inc case
32,quantile,0.975,8927,2021-12-04,2021-11-08,4 wk ahead inc case
32,point,,90,2021-12-04,2021-11-08,4 wk ahead inc death
32,quantile,0.01,37,2021-12-04,2021-11-08,4 wk ahead inc death
32,quantile,0.025,44,2021-12-04,2021-11-08,4 wk ahead inc death
32,quantile,0.05,50,2021-12-04,2021-11-08,4 wk ahead inc death
32,quantile,0.1,58,2021-12-04,2021-11-08,4 wk ahead inc death
32,quantile,0.15,64,2021-12-04,2021-11-08,4 wk ahead inc death
32,quantile,0.2,68,2021-12-04,2021-11-08,4 wk ahead inc death
32,quantile,0.25,72,2021-12-04,2021-11-08,4 wk ahead inc death
32,quantile,0.3,76,2021-12-04,2021-11-08,4 wk ahead inc death
32,quantile,0.35,80,2021-12-04,2021-11-08,4 wk ahead inc death
32,quantile,0.4,83,2021-12-04,2021-11-08,4 wk ahead inc death
32,quantile,0.45,87,2021-12-04,2021-11-08,4 wk ahead inc death
32,quantile,0.5,90,2021-12-04,2021-11-08,4 wk ahead inc death
32,quantile,0.55,94,2021-12-04,2021-11-08,4 wk ahead inc death
32,quantile,0.6,97,2021-12-04,2021-11-08,4 wk ahead inc death
32,quantile,0.65,101,2021-12-04,2021-11-08,4 wk ahead inc death
32,quantile,0.7,105,2021-12-04,2021-11-08,4 wk ahead inc death
32,quantile,0.75,110,2021-12-04,2021-11-08,4 wk ahead inc death
32,quantile,0.8,115,2021-12-04,2021-11-08,4 wk ahead inc death
