location,type,quantile,value,target_end_date,forecast_date,target
34,quantile,0.95,257,2022-01-01,2021-12-20,2 wk ahead inc death
34,quantile,0.975,263,2022-01-01,2021-12-20,2 wk ahead inc death
34,quantile,0.99,270,2022-01-01,2021-12-20,2 wk ahead inc death
34,point,,61135,2022-01-08,2021-12-20,3 wk ahead inc case
34,quantile,0.025,41497,2022-01-08,2021-12-20,3 wk ahead inc case
34,quantile,0.1,47865,2022-01-08,2021-12-20,3 wk ahead inc case
34,quantile,0.25,53949,2022-01-08,2021-12-20,3 wk ahead inc case
34,quantile,0.5,61135,2022-01-08,2021-12-20,3 wk ahead inc case
34,quantile,0.75,68769,2022-01-08,2021-12-20,3 wk ahead inc case
34,quantile,0.9,76025,2022-01-08,2021-12-20,3 wk ahead inc case
34,quantile,0.975,84564,2022-01-08,2021-12-20,3 wk ahead inc case
34,point,,269,2022-01-08,2021-12-20,3 wk ahead inc death
34,quantile,0.01,224,2022-01-08,2021-12-20,3 wk ahead inc death
34,quantile,0.025,231,2022-01-08,2021-12-20,3 wk ahead inc death
34,quantile,0.05,237,2022-01-08,2021-12-20,3 wk ahead inc death
34,quantile,0.1,244,2022-01-08,2021-12-20,3 wk ahead inc death
34,quantile,0.15,248,2022-01-08,2021-12-20,3 wk ahead inc death
34,quantile,0.2,252,2022-01-08,2021-12-20,3 wk ahead inc death
34,quantile,0.25,256,2022-01-08,2021-12-20,3 wk ahead inc death
34,quantile,0.3,259,2022-01-08,2021-12-20,3 wk ahead inc death
34,quantile,0.35,261,2022-01-08,2021-12-20,3 wk ahead inc death
34,quantile,0.4,264,2022-01-08,2021-12-20,3 wk ahead inc death
34,quantile,0.45,267,2022-01-08,2021-12-20,3 wk ahead inc death
34,quantile,0.5,269,2022-01-08,2021-12-20,3 wk ahead inc death
34,quantile,0.55,272,2022-01-08,2021-12-20,3 wk ahead inc death
34,quantile,0.6,274,2022-01-08,2021-12-20,3 wk ahead inc death
34,quantile,0.65,277,2022-01-08,2021-12-20,3 wk ahead inc death
34,quantile,0.7,280,2022-01-08,2021-12-20,3 wk ahead inc death
34,quantile,0.75,283,2022-01-08,2021-12-20,3 wk ahead inc death
34,quantile,0.8,287,2022-01-08,2021-12-20,3 wk ahead inc death
34,quantile,0.85,291,2022-01-08,2021-12-20,3 wk ahead inc death
34,quantile,0.9,296,2022-01-08,2021-12-20,3 wk ahead inc death
34,quantile,0.95,304,2022-01-08,2021-12-20,3 wk ahead inc death
34,quantile,0.975,311,2022-01-08,2021-12-20,3 wk ahead inc death
34,quantile,0.99,319,2022-01-08,2021-12-20,3 wk ahead inc death
34,point,,66747,2022-01-15,2021-12-20,4 wk ahead inc case
34,quantile,0.025,39255,2022-01-15,2021-12-20,4 wk ahead inc case
34,quantile,0.1,47950,2022-01-15,2021-12-20,4 wk ahead inc case
34,quantile,0.25,56467,2022-01-15,2021-12-20,4 wk ahead inc case
34,quantile,0.5,66747,2022-01-15,2021-12-20,4 wk ahead inc case
34,quantile,0.75,77885,2022-01-15,2021-12-20,4 wk ahead inc case
34,quantile,0.9,88645,2022-01-15,2021-12-20,4 wk ahead inc case
34,quantile,0.975,101493,2022-01-15,2021-12-20,4 wk ahead inc case
34,point,,323,2022-01-15,2021-12-20,4 wk ahead inc death
34,quantile,0.01,261,2022-01-15,2021-12-20,4 wk ahead inc death
34,quantile,0.025,271,2022-01-15,2021-12-20,4 wk ahead inc death
34,quantile,0.05,279,2022-01-15,2021-12-20,4 wk ahead inc death
34,quantile,0.1,288,2022-01-15,2021-12-20,4 wk ahead inc death
34,quantile,0.15,295,2022-01-15,2021-12-20,4 wk ahead inc death
34,quantile,0.2,300,2022-01-15,2021-12-20,4 wk ahead inc death
34,quantile,0.25,304,2022-01-15,2021-12-20,4 wk ahead inc death
34,quantile,0.3,308,2022-01-15,2021-12-20,4 wk ahead inc death
34,quantile,0.35,312,2022-01-15,2021-12-20,4 wk ahead inc death
34,quantile,0.4,316,2022-01-15,2021-12-20,4 wk ahead inc death
34,quantile,0.45,319,2022-01-15,2021-12-20,4 wk ahead inc death
34,quantile,0.5,323,2022-01-15,2021-12-20,4 wk ahead inc death
34,quantile,0.55,326,2022-01-15,2021-12-20,4 wk ahead inc death
34,quantile,0.6,330,2022-01-15,2021-12-20,4 wk ahead inc death
34,quantile,0.65,334,2022-01-15,2021-12-20,4 wk ahead inc death
34,quantile,0.7,338,2022-01-15,2021-12-20,4 wk ahead inc death
34,quantile,0.75,342,2022-01-15,2021-12-20,4 wk ahead inc death
34,quantile,0.8,347,2022-01-15,2021-12-20,4 wk ahead inc death
34,quantile,0.85,352,2022-01-15,2021-12-20,4 wk ahead inc death
34,quantile,0.9,359,2022-01-15,2021-12-20,4 wk ahead inc death
34,quantile,0.95,370,2022-01-15,2021-12-20,4 wk ahead inc death
34,quantile,0.975,380,2022-01-15,2021-12-20,4 wk ahead inc death
34,quantile,0.99,391,2022-01-15,2021-12-20,4 wk ahead inc death
35,point,,6149,2021-12-25,2021-12-20,1 wk ahead inc case
35,quantile,0.025,4058,2021-12-25,2021-12-20,1 wk ahead inc case
35,quantile,0.1,4732,2021-12-25,2021-12-20,1 wk ahead inc case
35,quantile,0.25,5380,2021-12-25,2021-12-20,1 wk ahead inc case
35,quantile,0.5,6149,2021-12-25,2021-12-20,1 wk ahead inc case
35,quantile,0.75,6968,2021-12-25,2021-12-20,1 wk ahead inc case
35,quantile,0.9,7750,2021-12-25,2021-12-20,1 wk ahead inc case
35,quantile,0.975,8672,2021-12-25,2021-12-20,1 wk ahead inc case
35,point,,55,2021-12-25,2021-12-20,1 wk ahead inc death
35,quantile,0.01,31,2021-12-25,2021-12-20,1 wk ahead inc death
35,quantile,0.025,34,2021-12-25,2021-12-20,1 wk ahead inc death
35,quantile,0.05,37,2021-12-25,2021-12-20,1 wk ahead inc death
35,quantile,0.1,41,2021-12-25,2021-12-20,1 wk ahead inc death
35,quantile,0.15,43,2021-12-25,2021-12-20,1 wk ahead inc death
35,quantile,0.2,45,2021-12-25,2021-12-20,1 wk ahead inc death
35,quantile,0.25,47,2021-12-25,2021-12-20,1 wk ahead inc death
35,quantile,0.3,49,2021-12-25,2021-12-20,1 wk ahead inc death
35,quantile,0.35,50,2021-12-25,2021-12-20,1 wk ahead inc death
35,quantile,0.4,52,2021-12-25,2021-12-20,1 wk ahead inc death
35,quantile,0.45,53,2021-12-25,2021-12-20,1 wk ahead inc death
35,quantile,0.5,55,2021-12-25,2021-12-20,1 wk ahead inc death
35,quantile,0.55,56,2021-12-25,2021-12-20,1 wk ahead inc death
35,quantile,0.6,58,2021-12-25,2021-12-20,1 wk ahead inc death
35,quantile,0.65,59,2021-12-25,2021-12-20,1 wk ahead inc death
35,quantile,0.7,61,2021-12-25,2021-12-20,1 wk ahead inc death
35,quantile,0.75,63,2021-12-25,2021-12-20,1 wk ahead inc death
35,quantile,0.8,65,2021-12-25,2021-12-20,1 wk ahead inc death
35,quantile,0.85,68,2021-12-25,2021-12-20,1 wk ahead inc death
35,quantile,0.9,71,2021-12-25,2021-12-20,1 wk ahead inc death
35,quantile,0.95,76,2021-12-25,2021-12-20,1 wk ahead inc death
35,quantile,0.975,80,2021-12-25,2021-12-20,1 wk ahead inc death
35,quantile,0.99,85,2021-12-25,2021-12-20,1 wk ahead inc death
35,point,,7335,2022-01-01,2021-12-20,2 wk ahead inc case
35,quantile,0.025,3992,2022-01-01,2021-12-20,2 wk ahead inc case
35,quantile,0.1,5035,2022-01-01,2021-12-20,2 wk ahead inc case
35,quantile,0.25,6071,2022-01-01,2021-12-20,2 wk ahead inc case
35,quantile,0.5,7335,2022-01-01,2021-12-20,2 wk ahead inc case
35,quantile,0.75,8719,2022-01-01,2021-12-20,2 wk ahead inc case
35,quantile,0.9,10067,2022-01-01,2021-12-20,2 wk ahead inc case
35,quantile,0.975,11688,2022-01-01,2021-12-20,2 wk ahead inc case
35,point,,120,2022-01-01,2021-12-20,2 wk ahead inc death
35,quantile,0.01,81,2022-01-01,2021-12-20,2 wk ahead inc death
35,quantile,0.025,87,2022-01-01,2021-12-20,2 wk ahead inc death
35,quantile,0.05,92,2022-01-01,2021-12-20,2 wk ahead inc death
35,quantile,0.1,97,2022-01-01,2021-12-20,2 wk ahead inc death
35,quantile,0.15,101,2022-01-01,2021-12-20,2 wk ahead inc death
35,quantile,0.2,105,2022-01-01,2021-12-20,2 wk ahead inc death
35,quantile,0.25,108,2022-01-01,2021-12-20,2 wk ahead inc death
35,quantile,0.3,110,2022-01-01,2021-12-20,2 wk ahead inc death
35,quantile,0.35,113,2022-01-01,2021-12-20,2 wk ahead inc death
35,quantile,0.4,115,2022-01-01,2021-12-20,2 wk ahead inc death
35,quantile,0.45,117,2022-01-01,2021-12-20,2 wk ahead inc death
35,quantile,0.5,120,2022-01-01,2021-12-20,2 wk ahead inc death
35,quantile,0.55,122,2022-01-01,2021-12-20,2 wk ahead inc death
35,quantile,0.6,124,2022-01-01,2021-12-20,2 wk ahead inc death
35,quantile,0.65,127,2022-01-01,2021-12-20,2 wk ahead inc death
35,quantile,0.7,129,2022-01-01,2021-12-20,2 wk ahead inc death
35,quantile,0.75,132,2022-01-01,2021-12-20,2 wk ahead inc death
35,quantile,0.8,135,2022-01-01,2021-12-20,2 wk ahead inc death
35,quantile,0.85,139,2022-01-01,2021-12-20,2 wk ahead inc death
35,quantile,0.9,144,2022-01-01,2021-12-20,2 wk ahead inc death
35,quantile,0.95,151,2022-01-01,2021-12-20,2 wk ahead inc death
35,quantile,0.975,158,2022-01-01,2021-12-20,2 wk ahead inc death
35,quantile,0.99,165,2022-01-01,2021-12-20,2 wk ahead inc death
35,point,,6845,2022-01-08,2021-12-20,3 wk ahead inc case
35,quantile,0.025,3228,2022-01-08,2021-12-20,3 wk ahead inc case
35,quantile,0.1,4328,2022-01-08,2021-12-20,3 wk ahead inc case
35,quantile,0.25,5448,2022-01-08,2021-12-20,3 wk ahead inc case
35,quantile,0.5,6845,2022-01-08,2021-12-20,3 wk ahead inc case
35,quantile,0.75,8400,2022-01-08,2021-12-20,3 wk ahead inc case
35,quantile,0.9,9936,2022-01-08,2021-12-20,3 wk ahead inc case
35,quantile,0.975,11805,2022-01-08,2021-12-20,3 wk ahead inc case
35,point,,56,2022-01-08,2021-12-20,3 wk ahead inc death
35,quantile,0.01,28,2022-01-08,2021-12-20,3 wk ahead inc death
35,quantile,0.025,32,2022-01-08,2021-12-20,3 wk ahead inc death
35,quantile,0.05,35,2022-01-08,2021-12-20,3 wk ahead inc death
35,quantile,0.1,39,2022-01-08,2021-12-20,3 wk ahead inc death
35,quantile,0.15,42,2022-01-08,2021-12-20,3 wk ahead inc death
35,quantile,0.2,45,2022-01-08,2021-12-20,3 wk ahead inc death
35,quantile,0.25,47,2022-01-08,2021-12-20,3 wk ahead inc death
35,quantile,0.3,49,2022-01-08,2021-12-20,3 wk ahead inc death
35,quantile,0.35,51,2022-01-08,2021-12-20,3 wk ahead inc death
35,quantile,0.4,52,2022-01-08,2021-12-20,3 wk ahead inc death
35,quantile,0.45,54,2022-01-08,2021-12-20,3 wk ahead inc death
35,quantile,0.5,56,2022-01-08,2021-12-20,3 wk ahead inc death
35,quantile,0.55,58,2022-01-08,2021-12-20,3 wk ahead inc death
35,quantile,0.6,60,2022-01-08,2021-12-20,3 wk ahead inc death
35,quantile,0.65,61,2022-01-08,2021-12-20,3 wk ahead inc death
35,quantile,0.7,64,2022-01-08,2021-12-20,3 wk ahead inc death
35,quantile,0.75,66,2022-01-08,2021-12-20,3 wk ahead inc death
35,quantile,0.8,68,2022-01-08,2021-12-20,3 wk ahead inc death
35,quantile,0.85,71,2022-01-08,2021-12-20,3 wk ahead inc death
35,quantile,0.9,75,2022-01-08,2021-12-20,3 wk ahead inc death
35,quantile,0.95,81,2022-01-08,2021-12-20,3 wk ahead inc death
35,quantile,0.975,87,2022-01-08,2021-12-20,3 wk ahead inc death
35,quantile,0.99,93,2022-01-08,2021-12-20,3 wk ahead inc death
35,point,,7031,2022-01-15,2021-12-20,4 wk ahead inc case
35,quantile,0.025,2962,2022-01-15,2021-12-20,4 wk ahead inc case
35,quantile,0.1,4175,2022-01-15,2021-12-20,4 wk ahead inc case
35,quantile,0.25,5435,2022-01-15,2021-12-20,4 wk ahead inc case
35,quantile,0.5,7031,2022-01-15,2021-12-20,4 wk ahead inc case
35,quantile,0.75,8832,2022-01-15,2021-12-20,4 wk ahead inc case
35,quantile,0.9,10628,2022-01-15,2021-12-20,4 wk ahead inc case
35,quantile,0.975,12832,2022-01-15,2021-12-20,4 wk ahead inc case
35,point,,103,2022-01-15,2021-12-20,4 wk ahead inc death
35,quantile,0.01,57,2022-01-15,2021-12-20,4 wk ahead inc death
35,quantile,0.025,63,2022-01-15,2021-12-20,4 wk ahead inc death
35,quantile,0.05,69,2022-01-15,2021-12-20,4 wk ahead inc death
35,quantile,0.1,76,2022-01-15,2021-12-20,4 wk ahead inc death
35,quantile,0.15,80,2022-01-15,2021-12-20,4 wk ahead inc death
35,quantile,0.2,84,2022-01-15,2021-12-20,4 wk ahead inc death
35,quantile,0.25,88,2022-01-15,2021-12-20,4 wk ahead inc death
35,quantile,0.3,91,2022-01-15,2021-12-20,4 wk ahead inc death
35,quantile,0.35,94,2022-01-15,2021-12-20,4 wk ahead inc death
35,quantile,0.4,97,2022-01-15,2021-12-20,4 wk ahead inc death
35,quantile,0.45,100,2022-01-15,2021-12-20,4 wk ahead inc death
35,quantile,0.5,103,2022-01-15,2021-12-20,4 wk ahead inc death
35,quantile,0.55,105,2022-01-15,2021-12-20,4 wk ahead inc death
35,quantile,0.6,108,2022-01-15,2021-12-20,4 wk ahead inc death
35,quantile,0.65,111,2022-01-15,2021-12-20,4 wk ahead inc death
35,quantile,0.7,115,2022-01-15,2021-12-20,4 wk ahead inc death
35,quantile,0.75,118,2022-01-15,2021-12-20,4 wk ahead inc death
35,quantile,0.8,122,2022-01-15,2021-12-20,4 wk ahead inc death
35,quantile,0.85,127,2022-01-15,2021-12-20,4 wk ahead inc death
35,quantile,0.9,134,2022-01-15,2021-12-20,4 wk ahead inc death
35,quantile,0.95,143,2022-01-15,2021-12-20,4 wk ahead inc death
35,quantile,0.975,152,2022-01-15,2021-12-20,4 wk ahead inc death
35,quantile,0.99,162,2022-01-15,2021-12-20,4 wk ahead inc death
36,point,,118745,2021-12-25,2021-12-20,1 wk ahead inc case
36,quantile,0.025,102515,2021-12-25,2021-12-20,1 wk ahead inc case
36,quantile,0.1,107998,2021-12-25,2021-12-20,1 wk ahead inc case
36,quantile,0.25,113025,2021-12-25,2021-12-20,1 wk ahead inc case
36,quantile,0.5,118745,2021-12-25,2021-12-20,1 wk ahead inc case
36,quantile,0.75,124606,2021-12-25,2021-12-20,1 wk ahead inc case
36,quantile,0.9,130002,2021-12-25,2021-12-20,1 wk ahead inc case
36,quantile,0.975,136167,2021-12-25,2021-12-20,1 wk ahead inc case
36,point,,553,2021-12-25,2021-12-20,1 wk ahead inc death
36,quantile,0.01,475,2021-12-25,2021-12-20,1 wk ahead inc death
36,quantile,0.025,486,2021-12-25,2021-12-20,1 wk ahead inc death
36,quantile,0.05,497,2021-12-25,2021-12-20,1 wk ahead inc death
36,quantile,0.1,509,2021-12-25,2021-12-20,1 wk ahead inc death
36,quantile,0.15,517,2021-12-25,2021-12-20,1 wk ahead inc death
36,quantile,0.2,524,2021-12-25,2021-12-20,1 wk ahead inc death
36,quantile,0.25,530,2021-12-25,2021-12-20,1 wk ahead inc death
36,quantile,0.3,535,2021-12-25,2021-12-20,1 wk ahead inc death
36,quantile,0.35,539,2021-12-25,2021-12-20,1 wk ahead inc death
36,quantile,0.4,544,2021-12-25,2021-12-20,1 wk ahead inc death
36,quantile,0.45,548,2021-12-25,2021-12-20,1 wk ahead inc death
36,quantile,0.5,553,2021-12-25,2021-12-20,1 wk ahead inc death
36,quantile,0.55,557,2021-12-25,2021-12-20,1 wk ahead inc death
36,quantile,0.6,562,2021-12-25,2021-12-20,1 wk ahead inc death
36,quantile,0.65,566,2021-12-25,2021-12-20,1 wk ahead inc death
36,quantile,0.7,571,2021-12-25,2021-12-20,1 wk ahead inc death
36,quantile,0.75,577,2021-12-25,2021-12-20,1 wk ahead inc death
36,quantile,0.8,583,2021-12-25,2021-12-20,1 wk ahead inc death
36,quantile,0.85,590,2021-12-25,2021-12-20,1 wk ahead inc death
36,quantile,0.9,599,2021-12-25,2021-12-20,1 wk ahead inc death
36,quantile,0.95,612,2021-12-25,2021-12-20,1 wk ahead inc death
36,quantile,0.975,623,2021-12-25,2021-12-20,1 wk ahead inc death
36,quantile,0.99,637,2021-12-25,2021-12-20,1 wk ahead inc death
36,point,,146411,2022-01-01,2021-12-20,2 wk ahead inc case
36,quantile,0.025,114547,2022-01-01,2021-12-20,2 wk ahead inc case
36,quantile,0.1,125135,2022-01-01,2021-12-20,2 wk ahead inc case
36,quantile,0.25,135005,2022-01-01,2021-12-20,2 wk ahead inc case
36,quantile,0.5,146411,2022-01-01,2021-12-20,2 wk ahead inc case
36,quantile,0.75,158279,2022-01-01,2021-12-20,2 wk ahead inc case
36,quantile,0.9,169357,2022-01-01,2021-12-20,2 wk ahead inc case
36,quantile,0.975,182179,2022-01-01,2021-12-20,2 wk ahead inc case
36,point,,621,2022-01-01,2021-12-20,2 wk ahead inc death
36,quantile,0.01,512,2022-01-01,2021-12-20,2 wk ahead inc death
36,quantile,0.025,528,2022-01-01,2021-12-20,2 wk ahead inc death
36,quantile,0.05,543,2022-01-01,2021-12-20,2 wk ahead inc death
36,quantile,0.1,560,2022-01-01,2021-12-20,2 wk ahead inc death
36,quantile,0.15,571,2022-01-01,2021-12-20,2 wk ahead inc death
36,quantile,0.2,580,2022-01-01,2021-12-20,2 wk ahead inc death
36,quantile,0.25,588,2022-01-01,2021-12-20,2 wk ahead inc death
36,quantile,0.3,595,2022-01-01,2021-12-20,2 wk ahead inc death
36,quantile,0.35,602,2022-01-01,2021-12-20,2 wk ahead inc death
36,quantile,0.4,608,2022-01-01,2021-12-20,2 wk ahead inc death
36,quantile,0.45,615,2022-01-01,2021-12-20,2 wk ahead inc death
36,quantile,0.5,621,2022-01-01,2021-12-20,2 wk ahead inc death
36,quantile,0.55,627,2022-01-01,2021-12-20,2 wk ahead inc death
36,quantile,0.6,633,2022-01-01,2021-12-20,2 wk ahead inc death
36,quantile,0.65,640,2022-01-01,2021-12-20,2 wk ahead inc death
36,quantile,0.7,647,2022-01-01,2021-12-20,2 wk ahead inc death
36,quantile,0.75,654,2022-01-01,2021-12-20,2 wk ahead inc death
36,quantile,0.8,663,2022-01-01,2021-12-20,2 wk ahead inc death
36,quantile,0.85,673,2022-01-01,2021-12-20,2 wk ahead inc death
36,quantile,0.9,685,2022-01-01,2021-12-20,2 wk ahead inc death
36,quantile,0.95,704,2022-01-01,2021-12-20,2 wk ahead inc death
36,quantile,0.975,720,2022-01-01,2021-12-20,2 wk ahead inc death
36,quantile,0.99,740,2022-01-01,2021-12-20,2 wk ahead inc death
36,point,,173530,2022-01-08,2021-12-20,3 wk ahead inc case
36,quantile,0.025,120516,2022-01-08,2021-12-20,3 wk ahead inc case
36,quantile,0.1,137775,2022-01-08,2021-12-20,3 wk ahead inc case
36,quantile,0.25,154199,2022-01-08,2021-12-20,3 wk ahead inc case
36,quantile,0.5,173530,2022-01-08,2021-12-20,3 wk ahead inc case
36,quantile,0.75,194003,2022-01-08,2021-12-20,3 wk ahead inc case
36,quantile,0.9,213405,2022-01-08,2021-12-20,3 wk ahead inc case
36,quantile,0.975,236182,2022-01-08,2021-12-20,3 wk ahead inc case
36,point,,804,2022-01-08,2021-12-20,3 wk ahead inc death
36,quantile,0.01,667,2022-01-08,2021-12-20,3 wk ahead inc death
36,quantile,0.025,688,2022-01-08,2021-12-20,3 wk ahead inc death
36,quantile,0.05,706,2022-01-08,2021-12-20,3 wk ahead inc death
36,quantile,0.1,727,2022-01-08,2021-12-20,3 wk ahead inc death
36,quantile,0.15,742,2022-01-08,2021-12-20,3 wk ahead inc death
36,quantile,0.2,753,2022-01-08,2021-12-20,3 wk ahead inc death
36,quantile,0.25,763,2022-01-08,2021-12-20,3 wk ahead inc death
36,quantile,0.3,772,2022-01-08,2021-12-20,3 wk ahead inc death
36,quantile,0.35,781,2022-01-08,2021-12-20,3 wk ahead inc death
36,quantile,0.4,789,2022-01-08,2021-12-20,3 wk ahead inc death
36,quantile,0.45,797,2022-01-08,2021-12-20,3 wk ahead inc death
36,quantile,0.5,804,2022-01-08,2021-12-20,3 wk ahead inc death
36,quantile,0.55,812,2022-01-08,2021-12-20,3 wk ahead inc death
36,quantile,0.6,820,2022-01-08,2021-12-20,3 wk ahead inc death
36,quantile,0.65,828,2022-01-08,2021-12-20,3 wk ahead inc death
36,quantile,0.7,837,2022-01-08,2021-12-20,3 wk ahead inc death
36,quantile,0.75,847,2022-01-08,2021-12-20,3 wk ahead inc death
36,quantile,0.8,857,2022-01-08,2021-12-20,3 wk ahead inc death
36,quantile,0.85,870,2022-01-08,2021-12-20,3 wk ahead inc death
36,quantile,0.9,886,2022-01-08,2021-12-20,3 wk ahead inc death
36,quantile,0.95,909,2022-01-08,2021-12-20,3 wk ahead inc death
36,quantile,0.975,930,2022-01-08,2021-12-20,3 wk ahead inc death
36,quantile,0.99,955,2022-01-08,2021-12-20,3 wk ahead inc death
36,point,,201055,2022-01-15,2021-12-20,4 wk ahead inc case
36,quantile,0.025,124264,2022-01-15,2021-12-20,4 wk ahead inc case
36,quantile,0.1,148763,2022-01-15,2021-12-20,4 wk ahead inc case
36,quantile,0.25,172554,2022-01-15,2021-12-20,4 wk ahead inc case
36,quantile,0.5,201055,2022-01-15,2021-12-20,4 wk ahead inc case
36,quantile,0.75,231734,2022-01-15,2021-12-20,4 wk ahead inc case
36,quantile,0.9,261208,2022-01-15,2021-12-20,4 wk ahead inc case
36,quantile,0.975,296232,2022-01-15,2021-12-20,4 wk ahead inc case
36,point,,973,2022-01-15,2021-12-20,4 wk ahead inc death
36,quantile,0.01,724,2022-01-15,2021-12-20,4 wk ahead inc death
36,quantile,0.025,760,2022-01-15,2021-12-20,4 wk ahead inc death
36,quantile,0.05,793,2022-01-15,2021-12-20,4 wk ahead inc death
36,quantile,0.1,831,2022-01-15,2021-12-20,4 wk ahead inc death
36,quantile,0.15,857,2022-01-15,2021-12-20,4 wk ahead inc death
36,quantile,0.2,878,2022-01-15,2021-12-20,4 wk ahead inc death
36,quantile,0.25,897,2022-01-15,2021-12-20,4 wk ahead inc death
36,quantile,0.3,913,2022-01-15,2021-12-20,4 wk ahead inc death
36,quantile,0.35,929,2022-01-15,2021-12-20,4 wk ahead inc death
36,quantile,0.4,944,2022-01-15,2021-12-20,4 wk ahead inc death
36,quantile,0.45,958,2022-01-15,2021-12-20,4 wk ahead inc death
36,quantile,0.5,973,2022-01-15,2021-12-20,4 wk ahead inc death
36,quantile,0.55,987,2022-01-15,2021-12-20,4 wk ahead inc death
36,quantile,0.6,1002,2022-01-15,2021-12-20,4 wk ahead inc death
36,quantile,0.65,1017,2022-01-15,2021-12-20,4 wk ahead inc death
36,quantile,0.7,1034,2022-01-15,2021-12-20,4 wk ahead inc death
36,quantile,0.75,1052,2022-01-15,2021-12-20,4 wk ahead inc death
36,quantile,0.8,1072,2022-01-15,2021-12-20,4 wk ahead inc death
36,quantile,0.85,1096,2022-01-15,2021-12-20,4 wk ahead inc death
36,quantile,0.9,1126,2022-01-15,2021-12-20,4 wk ahead inc death
36,quantile,0.95,1171,2022-01-15,2021-12-20,4 wk ahead inc death
36,quantile,0.975,1211,2022-01-15,2021-12-20,4 wk ahead inc death
36,quantile,0.99,1259,2022-01-15,2021-12-20,4 wk ahead inc death
37,point,,30077,2021-12-25,2021-12-20,1 wk ahead inc case
37,quantile,0.025,22188,2021-12-25,2021-12-20,1 wk ahead inc case
37,quantile,0.1,24783,2021-12-25,2021-12-20,1 wk ahead inc case
37,quantile,0.25,27227,2021-12-25,2021-12-20,1 wk ahead inc case
37,quantile,0.5,30077,2021-12-25,2021-12-20,1 wk ahead inc case
37,quantile,0.75,33068,2021-12-25,2021-12-20,1 wk ahead inc case
37,quantile,0.9,35882,2021-12-25,2021-12-20,1 wk ahead inc case
37,quantile,0.975,39163,2021-12-25,2021-12-20,1 wk ahead inc case
37,point,,246,2021-12-25,2021-12-20,1 wk ahead inc death
37,quantile,0.01,168,2021-12-25,2021-12-20,1 wk ahead inc death
37,quantile,0.025,179,2021-12-25,2021-12-20,1 wk ahead inc death
37,quantile,0.05,189,2021-12-25,2021-12-20,1 wk ahead inc death
37,quantile,0.1,201,2021-12-25,2021-12-20,1 wk ahead inc death
37,quantile,0.15,210,2021-12-25,2021-12-20,1 wk ahead inc death
37,quantile,0.2,216,2021-12-25,2021-12-20,1 wk ahead inc death
37,quantile,0.25,222,2021-12-25,2021-12-20,1 wk ahead inc death
37,quantile,0.3,227,2021-12-25,2021-12-20,1 wk ahead inc death
37,quantile,0.35,232,2021-12-25,2021-12-20,1 wk ahead inc death
37,quantile,0.4,237,2021-12-25,2021-12-20,1 wk ahead inc death
37,quantile,0.45,242,2021-12-25,2021-12-20,1 wk ahead inc death
37,quantile,0.5,246,2021-12-25,2021-12-20,1 wk ahead inc death
37,quantile,0.55,251,2021-12-25,2021-12-20,1 wk ahead inc death
37,quantile,0.6,256,2021-12-25,2021-12-20,1 wk ahead inc death
37,quantile,0.65,261,2021-12-25,2021-12-20,1 wk ahead inc death
37,quantile,0.7,266,2021-12-25,2021-12-20,1 wk ahead inc death
37,quantile,0.75,272,2021-12-25,2021-12-20,1 wk ahead inc death
37,quantile,0.8,278,2021-12-25,2021-12-20,1 wk ahead inc death
37,quantile,0.85,286,2021-12-25,2021-12-20,1 wk ahead inc death
37,quantile,0.9,296,2021-12-25,2021-12-20,1 wk ahead inc death
37,quantile,0.95,310,2021-12-25,2021-12-20,1 wk ahead inc death
37,quantile,0.975,323,2021-12-25,2021-12-20,1 wk ahead inc death
37,quantile,0.99,339,2021-12-25,2021-12-20,1 wk ahead inc death
37,point,,29160,2022-01-01,2021-12-20,2 wk ahead inc case
37,quantile,0.025,19030,2022-01-01,2021-12-20,2 wk ahead inc case
37,quantile,0.1,22293,2022-01-01,2021-12-20,2 wk ahead inc case
37,quantile,0.25,25431,2022-01-01,2021-12-20,2 wk ahead inc case
37,quantile,0.5,29160,2022-01-01,2021-12-20,2 wk ahead inc case
37,quantile,0.75,33144,2022-01-01,2021-12-20,2 wk ahead inc case
37,quantile,0.9,36948,2022-01-01,2021-12-20,2 wk ahead inc case
37,quantile,0.975,41444,2022-01-01,2021-12-20,2 wk ahead inc case
37,point,,235,2022-01-01,2021-12-20,2 wk ahead inc death
37,quantile,0.01,157,2022-01-01,2021-12-20,2 wk ahead inc death
37,quantile,0.025,169,2022-01-01,2021-12-20,2 wk ahead inc death
37,quantile,0.05,179,2022-01-01,2021-12-20,2 wk ahead inc death
37,quantile,0.1,190,2022-01-01,2021-12-20,2 wk ahead inc death
37,quantile,0.15,199,2022-01-01,2021-12-20,2 wk ahead inc death
37,quantile,0.2,205,2022-01-01,2021-12-20,2 wk ahead inc death
37,quantile,0.25,211,2022-01-01,2021-12-20,2 wk ahead inc death
37,quantile,0.3,216,2022-01-01,2021-12-20,2 wk ahead inc death
37,quantile,0.35,221,2022-01-01,2021-12-20,2 wk ahead inc death
37,quantile,0.4,226,2022-01-01,2021-12-20,2 wk ahead inc death
37,quantile,0.45,231,2022-01-01,2021-12-20,2 wk ahead inc death
37,quantile,0.5,235,2022-01-01,2021-12-20,2 wk ahead inc death
37,quantile,0.55,240,2022-01-01,2021-12-20,2 wk ahead inc death
37,quantile,0.6,245,2022-01-01,2021-12-20,2 wk ahead inc death
