location,type,quantile,value,target_end_date,forecast_date,target
26,quantile,0.9,28362,2022-01-08,2021-12-27,2 wk ahead inc case
26,quantile,0.975,31577,2022-01-08,2021-12-27,2 wk ahead inc case
26,point,,521,2022-01-08,2021-12-27,2 wk ahead inc death
26,quantile,0.01,301,2022-01-08,2021-12-27,2 wk ahead inc death
26,quantile,0.025,332,2022-01-08,2021-12-27,2 wk ahead inc death
26,quantile,0.05,360,2022-01-08,2021-12-27,2 wk ahead inc death
26,quantile,0.1,393,2022-01-08,2021-12-27,2 wk ahead inc death
26,quantile,0.15,416,2022-01-08,2021-12-27,2 wk ahead inc death
26,quantile,0.2,435,2022-01-08,2021-12-27,2 wk ahead inc death
26,quantile,0.25,451,2022-01-08,2021-12-27,2 wk ahead inc death
26,quantile,0.3,466,2022-01-08,2021-12-27,2 wk ahead inc death
26,quantile,0.35,481,2022-01-08,2021-12-27,2 wk ahead inc death
26,quantile,0.4,494,2022-01-08,2021-12-27,2 wk ahead inc death
26,quantile,0.45,508,2022-01-08,2021-12-27,2 wk ahead inc death
26,quantile,0.5,521,2022-01-08,2021-12-27,2 wk ahead inc death
26,quantile,0.55,535,2022-01-08,2021-12-27,2 wk ahead inc death
26,quantile,0.6,549,2022-01-08,2021-12-27,2 wk ahead inc death
26,quantile,0.65,563,2022-01-08,2021-12-27,2 wk ahead inc death
26,quantile,0.7,579,2022-01-08,2021-12-27,2 wk ahead inc death
26,quantile,0.75,596,2022-01-08,2021-12-27,2 wk ahead inc death
26,quantile,0.8,615,2022-01-08,2021-12-27,2 wk ahead inc death
26,quantile,0.85,638,2022-01-08,2021-12-27,2 wk ahead inc death
26,quantile,0.9,668,2022-01-08,2021-12-27,2 wk ahead inc death
26,quantile,0.95,713,2022-01-08,2021-12-27,2 wk ahead inc death
26,quantile,0.975,753,2022-01-08,2021-12-27,2 wk ahead inc death
26,quantile,0.99,801,2022-01-08,2021-12-27,2 wk ahead inc death
26,point,,25505,2022-01-15,2021-12-27,3 wk ahead inc case
26,quantile,0.025,16617,2022-01-15,2021-12-27,3 wk ahead inc case
26,quantile,0.1,19479,2022-01-15,2021-12-27,3 wk ahead inc case
26,quantile,0.25,22232,2022-01-15,2021-12-27,3 wk ahead inc case
26,quantile,0.5,25505,2022-01-15,2021-12-27,3 wk ahead inc case
26,quantile,0.75,29002,2022-01-15,2021-12-27,3 wk ahead inc case
26,quantile,0.9,32342,2022-01-15,2021-12-27,3 wk ahead inc case
26,quantile,0.975,36290,2022-01-15,2021-12-27,3 wk ahead inc case
26,point,,515,2022-01-15,2021-12-27,3 wk ahead inc death
26,quantile,0.01,265,2022-01-15,2021-12-27,3 wk ahead inc death
26,quantile,0.025,299,2022-01-15,2021-12-27,3 wk ahead inc death
26,quantile,0.05,330,2022-01-15,2021-12-27,3 wk ahead inc death
26,quantile,0.1,367,2022-01-15,2021-12-27,3 wk ahead inc death
26,quantile,0.15,394,2022-01-15,2021-12-27,3 wk ahead inc death
26,quantile,0.2,415,2022-01-15,2021-12-27,3 wk ahead inc death
26,quantile,0.25,434,2022-01-15,2021-12-27,3 wk ahead inc death
26,quantile,0.3,452,2022-01-15,2021-12-27,3 wk ahead inc death
26,quantile,0.35,468,2022-01-15,2021-12-27,3 wk ahead inc death
26,quantile,0.4,484,2022-01-15,2021-12-27,3 wk ahead inc death
26,quantile,0.45,500,2022-01-15,2021-12-27,3 wk ahead inc death
26,quantile,0.5,515,2022-01-15,2021-12-27,3 wk ahead inc death
26,quantile,0.55,531,2022-01-15,2021-12-27,3 wk ahead inc death
26,quantile,0.6,547,2022-01-15,2021-12-27,3 wk ahead inc death
26,quantile,0.65,565,2022-01-15,2021-12-27,3 wk ahead inc death
26,quantile,0.7,583,2022-01-15,2021-12-27,3 wk ahead inc death
26,quantile,0.75,603,2022-01-15,2021-12-27,3 wk ahead inc death
26,quantile,0.8,626,2022-01-15,2021-12-27,3 wk ahead inc death
26,quantile,0.85,653,2022-01-15,2021-12-27,3 wk ahead inc death
26,quantile,0.9,688,2022-01-15,2021-12-27,3 wk ahead inc death
26,quantile,0.95,742,2022-01-15,2021-12-27,3 wk ahead inc death
26,quantile,0.975,790,2022-01-15,2021-12-27,3 wk ahead inc death
26,quantile,0.99,847,2022-01-15,2021-12-27,3 wk ahead inc death
26,point,,22468,2022-01-22,2021-12-27,4 wk ahead inc case
26,quantile,0.025,13767,2022-01-22,2021-12-27,4 wk ahead inc case
26,quantile,0.1,16539,2022-01-22,2021-12-27,4 wk ahead inc case
26,quantile,0.25,19234,2022-01-22,2021-12-27,4 wk ahead inc case
26,quantile,0.5,22468,2022-01-22,2021-12-27,4 wk ahead inc case
26,quantile,0.75,25952,2022-01-22,2021-12-27,4 wk ahead inc case
26,quantile,0.9,29303,2022-01-22,2021-12-27,4 wk ahead inc case
26,quantile,0.975,33289,2022-01-22,2021-12-27,4 wk ahead inc case
26,point,,465,2022-01-22,2021-12-27,4 wk ahead inc death
26,quantile,0.01,221,2022-01-22,2021-12-27,4 wk ahead inc death
26,quantile,0.025,253,2022-01-22,2021-12-27,4 wk ahead inc death
26,quantile,0.05,283,2022-01-22,2021-12-27,4 wk ahead inc death
26,quantile,0.1,319,2022-01-22,2021-12-27,4 wk ahead inc death
26,quantile,0.15,345,2022-01-22,2021-12-27,4 wk ahead inc death
26,quantile,0.2,366,2022-01-22,2021-12-27,4 wk ahead inc death
26,quantile,0.25,385,2022-01-22,2021-12-27,4 wk ahead inc death
26,quantile,0.3,402,2022-01-22,2021-12-27,4 wk ahead inc death
26,quantile,0.35,418,2022-01-22,2021-12-27,4 wk ahead inc death
26,quantile,0.4,434,2022-01-22,2021-12-27,4 wk ahead inc death
26,quantile,0.45,449,2022-01-22,2021-12-27,4 wk ahead inc death
26,quantile,0.5,465,2022-01-22,2021-12-27,4 wk ahead inc death
26,quantile,0.55,480,2022-01-22,2021-12-27,4 wk ahead inc death
26,quantile,0.6,496,2022-01-22,2021-12-27,4 wk ahead inc death
26,quantile,0.65,514,2022-01-22,2021-12-27,4 wk ahead inc death
26,quantile,0.7,532,2022-01-22,2021-12-27,4 wk ahead inc death
26,quantile,0.75,552,2022-01-22,2021-12-27,4 wk ahead inc death
26,quantile,0.8,575,2022-01-22,2021-12-27,4 wk ahead inc death
26,quantile,0.85,602,2022-01-22,2021-12-27,4 wk ahead inc death
26,quantile,0.9,637,2022-01-22,2021-12-27,4 wk ahead inc death
26,quantile,0.95,691,2022-01-22,2021-12-27,4 wk ahead inc death
26,quantile,0.975,739,2022-01-22,2021-12-27,4 wk ahead inc death
26,quantile,0.99,798,2022-01-22,2021-12-27,4 wk ahead inc death
27,point,,14201,2022-01-01,2021-12-27,1 wk ahead inc case
27,quantile,0.025,9073,2022-01-01,2021-12-27,1 wk ahead inc case
27,quantile,0.1,10719,2022-01-01,2021-12-27,1 wk ahead inc case
27,quantile,0.25,12308,2022-01-01,2021-12-27,1 wk ahead inc case
27,quantile,0.5,14201,2022-01-01,2021-12-27,1 wk ahead inc case
27,quantile,0.75,16231,2022-01-01,2021-12-27,1 wk ahead inc case
27,quantile,0.9,18173,2022-01-01,2021-12-27,1 wk ahead inc case
27,quantile,0.975,20473,2022-01-01,2021-12-27,1 wk ahead inc case
27,point,,193,2022-01-01,2021-12-27,1 wk ahead inc death
27,quantile,0.01,137,2022-01-01,2021-12-27,1 wk ahead inc death
27,quantile,0.025,145,2022-01-01,2021-12-27,1 wk ahead inc death
27,quantile,0.05,152,2022-01-01,2021-12-27,1 wk ahead inc death
27,quantile,0.1,161,2022-01-01,2021-12-27,1 wk ahead inc death
27,quantile,0.15,167,2022-01-01,2021-12-27,1 wk ahead inc death
27,quantile,0.2,171,2022-01-01,2021-12-27,1 wk ahead inc death
27,quantile,0.25,176,2022-01-01,2021-12-27,1 wk ahead inc death
27,quantile,0.3,179,2022-01-01,2021-12-27,1 wk ahead inc death
27,quantile,0.35,183,2022-01-01,2021-12-27,1 wk ahead inc death
27,quantile,0.4,186,2022-01-01,2021-12-27,1 wk ahead inc death
27,quantile,0.45,189,2022-01-01,2021-12-27,1 wk ahead inc death
27,quantile,0.5,193,2022-01-01,2021-12-27,1 wk ahead inc death
27,quantile,0.55,196,2022-01-01,2021-12-27,1 wk ahead inc death
27,quantile,0.6,199,2022-01-01,2021-12-27,1 wk ahead inc death
27,quantile,0.65,203,2022-01-01,2021-12-27,1 wk ahead inc death
27,quantile,0.7,207,2022-01-01,2021-12-27,1 wk ahead inc death
27,quantile,0.75,211,2022-01-01,2021-12-27,1 wk ahead inc death
27,quantile,0.8,215,2022-01-01,2021-12-27,1 wk ahead inc death
27,quantile,0.85,221,2022-01-01,2021-12-27,1 wk ahead inc death
27,quantile,0.9,228,2022-01-01,2021-12-27,1 wk ahead inc death
27,quantile,0.95,238,2022-01-01,2021-12-27,1 wk ahead inc death
27,quantile,0.975,247,2022-01-01,2021-12-27,1 wk ahead inc death
27,quantile,0.99,258,2022-01-01,2021-12-27,1 wk ahead inc death
27,point,,11865,2022-01-08,2021-12-27,2 wk ahead inc case
27,quantile,0.025,5794,2022-01-08,2021-12-27,2 wk ahead inc case
27,quantile,0.1,7652,2022-01-08,2021-12-27,2 wk ahead inc case
27,quantile,0.25,9533,2022-01-08,2021-12-27,2 wk ahead inc case
27,quantile,0.5,11865,2022-01-08,2021-12-27,2 wk ahead inc case
27,quantile,0.75,14451,2022-01-08,2021-12-27,2 wk ahead inc case
27,quantile,0.9,16998,2022-01-08,2021-12-27,2 wk ahead inc case
27,quantile,0.975,20087,2022-01-08,2021-12-27,2 wk ahead inc case
27,point,,172,2022-01-08,2021-12-27,2 wk ahead inc death
27,quantile,0.01,108,2022-01-08,2021-12-27,2 wk ahead inc death
27,quantile,0.025,117,2022-01-08,2021-12-27,2 wk ahead inc death
27,quantile,0.05,125,2022-01-08,2021-12-27,2 wk ahead inc death
27,quantile,0.1,135,2022-01-08,2021-12-27,2 wk ahead inc death
27,quantile,0.15,141,2022-01-08,2021-12-27,2 wk ahead inc death
27,quantile,0.2,147,2022-01-08,2021-12-27,2 wk ahead inc death
27,quantile,0.25,152,2022-01-08,2021-12-27,2 wk ahead inc death
27,quantile,0.3,156,2022-01-08,2021-12-27,2 wk ahead inc death
27,quantile,0.35,160,2022-01-08,2021-12-27,2 wk ahead inc death
27,quantile,0.4,164,2022-01-08,2021-12-27,2 wk ahead inc death
27,quantile,0.45,168,2022-01-08,2021-12-27,2 wk ahead inc death
27,quantile,0.5,172,2022-01-08,2021-12-27,2 wk ahead inc death
27,quantile,0.55,176,2022-01-08,2021-12-27,2 wk ahead inc death
27,quantile,0.6,180,2022-01-08,2021-12-27,2 wk ahead inc death
27,quantile,0.65,184,2022-01-08,2021-12-27,2 wk ahead inc death
27,quantile,0.7,188,2022-01-08,2021-12-27,2 wk ahead inc death
27,quantile,0.75,193,2022-01-08,2021-12-27,2 wk ahead inc death
27,quantile,0.8,198,2022-01-08,2021-12-27,2 wk ahead inc death
27,quantile,0.85,205,2022-01-08,2021-12-27,2 wk ahead inc death
27,quantile,0.9,213,2022-01-08,2021-12-27,2 wk ahead inc death
27,quantile,0.95,226,2022-01-08,2021-12-27,2 wk ahead inc death
27,quantile,0.975,237,2022-01-08,2021-12-27,2 wk ahead inc death
27,quantile,0.99,250,2022-01-08,2021-12-27,2 wk ahead inc death
27,point,,9654,2022-01-15,2021-12-27,3 wk ahead inc case
27,quantile,0.025,3406,2022-01-15,2021-12-27,3 wk ahead inc case
27,quantile,0.1,5208,2022-01-15,2021-12-27,3 wk ahead inc case
27,quantile,0.25,7144,2022-01-15,2021-12-27,3 wk ahead inc case
27,quantile,0.5,9654,2022-01-15,2021-12-27,3 wk ahead inc case
27,quantile,0.75,12540,2022-01-15,2021-12-27,3 wk ahead inc case
27,quantile,0.9,15461,2022-01-15,2021-12-27,3 wk ahead inc case
27,quantile,0.975,19085,2022-01-15,2021-12-27,3 wk ahead inc case
27,point,,150,2022-01-15,2021-12-27,3 wk ahead inc death
27,quantile,0.01,84,2022-01-15,2021-12-27,3 wk ahead inc death
27,quantile,0.025,93,2022-01-15,2021-12-27,3 wk ahead inc death
27,quantile,0.05,101,2022-01-15,2021-12-27,3 wk ahead inc death
27,quantile,0.1,111,2022-01-15,2021-12-27,3 wk ahead inc death
27,quantile,0.15,118,2022-01-15,2021-12-27,3 wk ahead inc death
27,quantile,0.2,124,2022-01-15,2021-12-27,3 wk ahead inc death
27,quantile,0.25,129,2022-01-15,2021-12-27,3 wk ahead inc death
27,quantile,0.3,133,2022-01-15,2021-12-27,3 wk ahead inc death
27,quantile,0.35,138,2022-01-15,2021-12-27,3 wk ahead inc death
27,quantile,0.4,142,2022-01-15,2021-12-27,3 wk ahead inc death
27,quantile,0.45,146,2022-01-15,2021-12-27,3 wk ahead inc death
27,quantile,0.5,150,2022-01-15,2021-12-27,3 wk ahead inc death
27,quantile,0.55,154,2022-01-15,2021-12-27,3 wk ahead inc death
27,quantile,0.6,158,2022-01-15,2021-12-27,3 wk ahead inc death
27,quantile,0.65,163,2022-01-15,2021-12-27,3 wk ahead inc death
27,quantile,0.7,168,2022-01-15,2021-12-27,3 wk ahead inc death
27,quantile,0.75,173,2022-01-15,2021-12-27,3 wk ahead inc death
27,quantile,0.8,179,2022-01-15,2021-12-27,3 wk ahead inc death
27,quantile,0.85,186,2022-01-15,2021-12-27,3 wk ahead inc death
27,quantile,0.9,195,2022-01-15,2021-12-27,3 wk ahead inc death
27,quantile,0.95,209,2022-01-15,2021-12-27,3 wk ahead inc death
27,quantile,0.975,221,2022-01-15,2021-12-27,3 wk ahead inc death
27,quantile,0.99,236,2022-01-15,2021-12-27,3 wk ahead inc death
27,point,,7870,2022-01-22,2021-12-27,4 wk ahead inc case
27,quantile,0.025,1746,2022-01-22,2021-12-27,4 wk ahead inc case
27,quantile,0.1,3367,2022-01-22,2021-12-27,4 wk ahead inc case
27,quantile,0.25,5266,2022-01-22,2021-12-27,4 wk ahead inc case
27,quantile,0.5,7870,2022-01-22,2021-12-27,4 wk ahead inc case
27,quantile,0.75,10997,2022-01-22,2021-12-27,4 wk ahead inc case
27,quantile,0.9,14257,2022-01-22,2021-12-27,4 wk ahead inc case
27,quantile,0.975,18400,2022-01-22,2021-12-27,4 wk ahead inc case
27,point,,130,2022-01-22,2021-12-27,4 wk ahead inc death
27,quantile,0.01,62,2022-01-22,2021-12-27,4 wk ahead inc death
27,quantile,0.025,71,2022-01-22,2021-12-27,4 wk ahead inc death
27,quantile,0.05,79,2022-01-22,2021-12-27,4 wk ahead inc death
27,quantile,0.1,89,2022-01-22,2021-12-27,4 wk ahead inc death
27,quantile,0.15,97,2022-01-22,2021-12-27,4 wk ahead inc death
27,quantile,0.2,103,2022-01-22,2021-12-27,4 wk ahead inc death
27,quantile,0.25,108,2022-01-22,2021-12-27,4 wk ahead inc death
27,quantile,0.3,113,2022-01-22,2021-12-27,4 wk ahead inc death
27,quantile,0.35,117,2022-01-22,2021-12-27,4 wk ahead inc death
27,quantile,0.4,121,2022-01-22,2021-12-27,4 wk ahead inc death
27,quantile,0.45,126,2022-01-22,2021-12-27,4 wk ahead inc death
27,quantile,0.5,130,2022-01-22,2021-12-27,4 wk ahead inc death
27,quantile,0.55,135,2022-01-22,2021-12-27,4 wk ahead inc death
27,quantile,0.6,139,2022-01-22,2021-12-27,4 wk ahead inc death
27,quantile,0.65,144,2022-01-22,2021-12-27,4 wk ahead inc death
27,quantile,0.7,149,2022-01-22,2021-12-27,4 wk ahead inc death
27,quantile,0.75,155,2022-01-22,2021-12-27,4 wk ahead inc death
27,quantile,0.8,161,2022-01-22,2021-12-27,4 wk ahead inc death
27,quantile,0.85,169,2022-01-22,2021-12-27,4 wk ahead inc death
27,quantile,0.9,179,2022-01-22,2021-12-27,4 wk ahead inc death
27,quantile,0.95,194,2022-01-22,2021-12-27,4 wk ahead inc death
27,quantile,0.975,207,2022-01-22,2021-12-27,4 wk ahead inc death
27,quantile,0.99,224,2022-01-22,2021-12-27,4 wk ahead inc death
28,point,,3752,2022-01-01,2021-12-27,1 wk ahead inc case
28,quantile,0.025,1887,2022-01-01,2021-12-27,1 wk ahead inc case
28,quantile,0.1,2460,2022-01-01,2021-12-27,1 wk ahead inc case
28,quantile,0.25,3038,2022-01-01,2021-12-27,1 wk ahead inc case
28,quantile,0.5,3752,2022-01-01,2021-12-27,1 wk ahead inc case
28,quantile,0.75,4541,2022-01-01,2021-12-27,1 wk ahead inc case
28,quantile,0.9,5315,2022-01-01,2021-12-27,1 wk ahead inc case
28,quantile,0.975,6252,2022-01-01,2021-12-27,1 wk ahead inc case
28,point,,46,2022-01-01,2021-12-27,1 wk ahead inc death
28,quantile,0.01,22,2022-01-01,2021-12-27,1 wk ahead inc death
28,quantile,0.025,25,2022-01-01,2021-12-27,1 wk ahead inc death
28,quantile,0.05,28,2022-01-01,2021-12-27,1 wk ahead inc death
28,quantile,0.1,31,2022-01-01,2021-12-27,1 wk ahead inc death
28,quantile,0.15,34,2022-01-01,2021-12-27,1 wk ahead inc death
28,quantile,0.2,36,2022-01-01,2021-12-27,1 wk ahead inc death
28,quantile,0.25,38,2022-01-01,2021-12-27,1 wk ahead inc death
28,quantile,0.3,40,2022-01-01,2021-12-27,1 wk ahead inc death
28,quantile,0.35,41,2022-01-01,2021-12-27,1 wk ahead inc death
28,quantile,0.4,43,2022-01-01,2021-12-27,1 wk ahead inc death
28,quantile,0.45,44,2022-01-01,2021-12-27,1 wk ahead inc death
28,quantile,0.5,46,2022-01-01,2021-12-27,1 wk ahead inc death
28,quantile,0.55,47,2022-01-01,2021-12-27,1 wk ahead inc death
28,quantile,0.6,49,2022-01-01,2021-12-27,1 wk ahead inc death
28,quantile,0.65,51,2022-01-01,2021-12-27,1 wk ahead inc death
28,quantile,0.7,53,2022-01-01,2021-12-27,1 wk ahead inc death
28,quantile,0.75,55,2022-01-01,2021-12-27,1 wk ahead inc death
28,quantile,0.8,57,2022-01-01,2021-12-27,1 wk ahead inc death
28,quantile,0.85,60,2022-01-01,2021-12-27,1 wk ahead inc death
28,quantile,0.9,63,2022-01-01,2021-12-27,1 wk ahead inc death
28,quantile,0.95,68,2022-01-01,2021-12-27,1 wk ahead inc death
28,quantile,0.975,73,2022-01-01,2021-12-27,1 wk ahead inc death
28,quantile,0.99,79,2022-01-01,2021-12-27,1 wk ahead inc death
28,point,,4634,2022-01-08,2021-12-27,2 wk ahead inc case
28,quantile,0.025,1515,2022-01-08,2021-12-27,2 wk ahead inc case
28,quantile,0.1,2402,2022-01-08,2021-12-27,2 wk ahead inc case
28,quantile,0.25,3369,2022-01-08,2021-12-27,2 wk ahead inc case
28,quantile,0.5,4634,2022-01-08,2021-12-27,2 wk ahead inc case
28,quantile,0.75,6100,2022-01-08,2021-12-27,2 wk ahead inc case
28,quantile,0.9,7592,2022-01-08,2021-12-27,2 wk ahead inc case
28,quantile,0.975,9452,2022-01-08,2021-12-27,2 wk ahead inc case
28,point,,49,2022-01-08,2021-12-27,2 wk ahead inc death
28,quantile,0.01,23,2022-01-08,2021-12-27,2 wk ahead inc death
28,quantile,0.025,26,2022-01-08,2021-12-27,2 wk ahead inc death
28,quantile,0.05,29,2022-01-08,2021-12-27,2 wk ahead inc death
28,quantile,0.1,33,2022-01-08,2021-12-27,2 wk ahead inc death
28,quantile,0.15,36,2022-01-08,2021-12-27,2 wk ahead inc death
28,quantile,0.2,38,2022-01-08,2021-12-27,2 wk ahead inc death
28,quantile,0.25,40,2022-01-08,2021-12-27,2 wk ahead inc death
28,quantile,0.3,42,2022-01-08,2021-12-27,2 wk ahead inc death
28,quantile,0.35,44,2022-01-08,2021-12-27,2 wk ahead inc death
28,quantile,0.4,46,2022-01-08,2021-12-27,2 wk ahead inc death
28,quantile,0.45,47,2022-01-08,2021-12-27,2 wk ahead inc death
28,quantile,0.5,49,2022-01-08,2021-12-27,2 wk ahead inc death
28,quantile,0.55,51,2022-01-08,2021-12-27,2 wk ahead inc death
28,quantile,0.6,53,2022-01-08,2021-12-27,2 wk ahead inc death
28,quantile,0.65,55,2022-01-08,2021-12-27,2 wk ahead inc death
28,quantile,0.7,57,2022-01-08,2021-12-27,2 wk ahead inc death
28,quantile,0.75,59,2022-01-08,2021-12-27,2 wk ahead inc death
28,quantile,0.8,61,2022-01-08,2021-12-27,2 wk ahead inc death
28,quantile,0.85,64,2022-01-08,2021-12-27,2 wk ahead inc death
28,quantile,0.9,68,2022-01-08,2021-12-27,2 wk ahead inc death
28,quantile,0.95,74,2022-01-08,2021-12-27,2 wk ahead inc death
28,quantile,0.975,79,2022-01-08,2021-12-27,2 wk ahead inc death
28,quantile,0.99,86,2022-01-08,2021-12-27,2 wk ahead inc death
28,point,,5532,2022-01-15,2021-12-27,3 wk ahead inc case
28,quantile,0.025,1272,2022-01-15,2021-12-27,3 wk ahead inc case
28,quantile,0.1,2408,2022-01-15,2021-12-27,3 wk ahead inc case
28,quantile,0.25,3728,2022-01-15,2021-12-27,3 wk ahead inc case
28,quantile,0.5,5532,2022-01-15,2021-12-27,3 wk ahead inc case
28,quantile,0.75,7691,2022-01-15,2021-12-27,3 wk ahead inc case
28,quantile,0.9,9938,2022-01-15,2021-12-27,3 wk ahead inc case
28,quantile,0.975,12789,2022-01-15,2021-12-27,3 wk ahead inc case
28,point,,58,2022-01-15,2021-12-27,3 wk ahead inc death
28,quantile,0.01,21,2022-01-15,2021-12-27,3 wk ahead inc death
28,quantile,0.025,26,2022-01-15,2021-12-27,3 wk ahead inc death
28,quantile,0.05,30,2022-01-15,2021-12-27,3 wk ahead inc death
28,quantile,0.1,36,2022-01-15,2021-12-27,3 wk ahead inc death
28,quantile,0.15,39,2022-01-15,2021-12-27,3 wk ahead inc death
28,quantile,0.2,43,2022-01-15,2021-12-27,3 wk ahead inc death
28,quantile,0.25,45,2022-01-15,2021-12-27,3 wk ahead inc death
28,quantile,0.3,48,2022-01-15,2021-12-27,3 wk ahead inc death
28,quantile,0.35,51,2022-01-15,2021-12-27,3 wk ahead inc death
28,quantile,0.4,53,2022-01-15,2021-12-27,3 wk ahead inc death
28,quantile,0.45,55,2022-01-15,2021-12-27,3 wk ahead inc death
28,quantile,0.5,58,2022-01-15,2021-12-27,3 wk ahead inc death
28,quantile,0.55,60,2022-01-15,2021-12-27,3 wk ahead inc death
28,quantile,0.6,63,2022-01-15,2021-12-27,3 wk ahead inc death
28,quantile,0.65,66,2022-01-15,2021-12-27,3 wk ahead inc death
28,quantile,0.7,69,2022-01-15,2021-12-27,3 wk ahead inc death
28,quantile,0.75,72,2022-01-15,2021-12-27,3 wk ahead inc death
28,quantile,0.8,76,2022-01-15,2021-12-27,3 wk ahead inc death
28,quantile,0.85,80,2022-01-15,2021-12-27,3 wk ahead inc death
28,quantile,0.9,86,2022-01-15,2021-12-27,3 wk ahead inc death
28,quantile,0.95,94,2022-01-15,2021-12-27,3 wk ahead inc death
28,quantile,0.975,103,2022-01-15,2021-12-27,3 wk ahead inc death
28,quantile,0.99,112,2022-01-15,2021-12-27,3 wk ahead inc death
28,point,,6474,2022-01-22,2021-12-27,4 wk ahead inc case
28,quantile,0.025,1117,2022-01-22,2021-12-27,4 wk ahead inc case
28,quantile,0.1,2470,2022-01-22,2021-12-27,4 wk ahead inc case
28,quantile,0.25,4131,2022-01-22,2021-12-27,4 wk ahead inc case
28,quantile,0.5,6474,2022-01-22,2021-12-27,4 wk ahead inc case
28,quantile,0.75,9340,2022-01-22,2021-12-27,4 wk ahead inc case
28,quantile,0.9,12368,2022-01-22,2021-12-27,4 wk ahead inc case
28,quantile,0.975,16255,2022-01-22,2021-12-27,4 wk ahead inc case
28,point,,69,2022-01-22,2021-12-27,4 wk ahead inc death
28,quantile,0.01,18,2022-01-22,2021-12-27,4 wk ahead inc death
28,quantile,0.025,24,2022-01-22,2021-12-27,4 wk ahead inc death
28,quantile,0.05,30,2022-01-22,2021-12-27,4 wk ahead inc death
28,quantile,0.1,37,2022-01-22,2021-12-27,4 wk ahead inc death
28,quantile,0.15,42,2022-01-22,2021-12-27,4 wk ahead inc death
28,quantile,0.2,47,2022-01-22,2021-12-27,4 wk ahead inc death
28,quantile,0.25,51,2022-01-22,2021-12-27,4 wk ahead inc death
28,quantile,0.3,55,2022-01-22,2021-12-27,4 wk ahead inc death
28,quantile,0.35,58,2022-01-22,2021-12-27,4 wk ahead inc death
28,quantile,0.4,62,2022-01-22,2021-12-27,4 wk ahead inc death
28,quantile,0.45,65,2022-01-22,2021-12-27,4 wk ahead inc death
28,quantile,0.5,69,2022-01-22,2021-12-27,4 wk ahead inc death
28,quantile,0.55,73,2022-01-22,2021-12-27,4 wk ahead inc death
28,quantile,0.6,77,2022-01-22,2021-12-27,4 wk ahead inc death
28,quantile,0.65,81,2022-01-22,2021-12-27,4 wk ahead inc death
28,quantile,0.7,85,2022-01-22,2021-12-27,4 wk ahead inc death
28,quantile,0.75,90,2022-01-22,2021-12-27,4 wk ahead inc death
28,quantile,0.8,96,2022-01-22,2021-12-27,4 wk ahead inc death
28,quantile,0.85,102,2022-01-22,2021-12-27,4 wk ahead inc death
28,quantile,0.9,111,2022-01-22,2021-12-27,4 wk ahead inc death
28,quantile,0.95,125,2022-01-22,2021-12-27,4 wk ahead inc death
28,quantile,0.975,138,2022-01-22,2021-12-27,4 wk ahead inc death
28,quantile,0.99,153,2022-01-22,2021-12-27,4 wk ahead inc death
29,point,,17905,2022-01-01,2021-12-27,1 wk ahead inc case
29,quantile,0.025,10102,2022-01-01,2021-12-27,1 wk ahead inc case
29,quantile,0.1,12552,2022-01-01,2021-12-27,1 wk ahead inc case
29,quantile,0.25,14970,2022-01-01,2021-12-27,1 wk ahead inc case
29,quantile,0.5,17905,2022-01-01,2021-12-27,1 wk ahead inc case
29,quantile,0.75,21104,2022-01-01,2021-12-27,1 wk ahead inc case
29,quantile,0.9,24207,2022-01-01,2021-12-27,1 wk ahead inc case
29,quantile,0.975,27926,2022-01-01,2021-12-27,1 wk ahead inc case
29,point,,179,2022-01-01,2021-12-27,1 wk ahead inc death
29,quantile,0.01,107,2022-01-01,2021-12-27,1 wk ahead inc death
29,quantile,0.025,117,2022-01-01,2021-12-27,1 wk ahead inc death
29,quantile,0.05,126,2022-01-01,2021-12-27,1 wk ahead inc death
29,quantile,0.1,137,2022-01-01,2021-12-27,1 wk ahead inc death
29,quantile,0.15,145,2022-01-01,2021-12-27,1 wk ahead inc death
29,quantile,0.2,151,2022-01-01,2021-12-27,1 wk ahead inc death
29,quantile,0.25,156,2022-01-01,2021-12-27,1 wk ahead inc death
29,quantile,0.3,161,2022-01-01,2021-12-27,1 wk ahead inc death
29,quantile,0.35,166,2022-01-01,2021-12-27,1 wk ahead inc death
29,quantile,0.4,171,2022-01-01,2021-12-27,1 wk ahead inc death
29,quantile,0.45,175,2022-01-01,2021-12-27,1 wk ahead inc death
29,quantile,0.5,179,2022-01-01,2021-12-27,1 wk ahead inc death
29,quantile,0.55,184,2022-01-01,2021-12-27,1 wk ahead inc death
29,quantile,0.6,189,2022-01-01,2021-12-27,1 wk ahead inc death
29,quantile,0.65,193,2022-01-01,2021-12-27,1 wk ahead inc death
29,quantile,0.7,198,2022-01-01,2021-12-27,1 wk ahead inc death
29,quantile,0.75,204,2022-01-01,2021-12-27,1 wk ahead inc death
29,quantile,0.8,210,2022-01-01,2021-12-27,1 wk ahead inc death
29,quantile,0.85,218,2022-01-01,2021-12-27,1 wk ahead inc death
29,quantile,0.9,228,2022-01-01,2021-12-27,1 wk ahead inc death
29,quantile,0.95,242,2022-01-01,2021-12-27,1 wk ahead inc death
29,quantile,0.975,255,2022-01-01,2021-12-27,1 wk ahead inc death
29,quantile,0.99,271,2022-01-01,2021-12-27,1 wk ahead inc death
