"forecast_date","target","target_end_date","location","type","quantile","value"
2023-08-28,"1 day ahead inc hosp",2023-08-29,"02","quantile",0.01,0.682196752400201
2023-08-28,"1 day ahead inc hosp",2023-08-29,"02","quantile",0.025,0.870258080453821
2023-08-28,"1 day ahead inc hosp",2023-08-29,"02","quantile",0.05,1.05216989828108
2023-08-28,"1 day ahead inc hosp",2023-08-29,"02","quantile",0.1,1.47215979088265
2023-08-28,"1 day ahead inc hosp",2023-08-29,"02","quantile",0.15,1.76219647741081
2023-08-28,"1 day ahead inc hosp",2023-08-29,"02","quantile",0.2,2.02488285939366
2023-08-28,"1 day ahead inc hosp",2023-08-29,"02","quantile",0.25,2.28012840292063
2023-08-28,"1 day ahead inc hosp",2023-08-29,"02","quantile",0.3,2.51092804789416
2023-08-28,"1 day ahead inc hosp",2023-08-29,"02","quantile",0.35,2.81269588822532
2023-08-28,"1 day ahead inc hosp",2023-08-29,"02","quantile",0.4,3.11072677952185
2023-08-28,"1 day ahead inc hosp",2023-08-29,"02","quantile",0.45,3.43285099163365
2023-08-28,"1 day ahead inc hosp",2023-08-29,"02","quantile",0.5,3.74773740761876
2023-08-28,"1 day ahead inc hosp",2023-08-29,"02","quantile",0.55,4.04986492760487
2023-08-28,"1 day ahead inc hosp",2023-08-29,"02","quantile",0.6,4.43356045268744
2023-08-28,"1 day ahead inc hosp",2023-08-29,"02","quantile",0.65,4.86081401190534
2023-08-28,"1 day ahead inc hosp",2023-08-29,"02","quantile",0.7,5.278194522385
2023-08-28,"1 day ahead inc hosp",2023-08-29,"02","quantile",0.75,5.75851526073441
2023-08-28,"1 day ahead inc hosp",2023-08-29,"02","quantile",0.8,6.24556898682326
2023-08-28,"1 day ahead inc hosp",2023-08-29,"02","quantile",0.85,6.88860951834858
2023-08-28,"1 day ahead inc hosp",2023-08-29,"02","quantile",0.9,7.82584626038611
2023-08-28,"1 day ahead inc hosp",2023-08-29,"02","quantile",0.95,8.77690750751569
2023-08-28,"1 day ahead inc hosp",2023-08-29,"02","quantile",0.975,9.91679814804963
2023-08-28,"1 day ahead inc hosp",2023-08-29,"02","quantile",0.99,11.7093008987477
2023-08-28,"10 day ahead inc hosp",2023-09-07,"02","quantile",0.01,0.340663091517593
2023-08-28,"10 day ahead inc hosp",2023-09-07,"02","quantile",0.025,0.633065270779841
2023-08-28,"10 day ahead inc hosp",2023-09-07,"02","quantile",0.05,0.913556338000912
2023-08-28,"10 day ahead inc hosp",2023-09-07,"02","quantile",0.1,1.30098392035272
2023-08-28,"10 day ahead inc hosp",2023-09-07,"02","quantile",0.15,1.60085399007853
2023-08-28,"10 day ahead inc hosp",2023-09-07,"02","quantile",0.2,1.89384707702309
2023-08-28,"10 day ahead inc hosp",2023-09-07,"02","quantile",0.25,2.17514752021302
2023-08-28,"10 day ahead inc hosp",2023-09-07,"02","quantile",0.3,2.44262111462384
2023-08-28,"10 day ahead inc hosp",2023-09-07,"02","quantile",0.35,2.71473644117732
2023-08-28,"10 day ahead inc hosp",2023-09-07,"02","quantile",0.4,2.99158033620358
2023-08-28,"10 day ahead inc hosp",2023-09-07,"02","quantile",0.45,3.27471498157565
2023-08-28,"10 day ahead inc hosp",2023-09-07,"02","quantile",0.5,3.61021513888128
2023-08-28,"10 day ahead inc hosp",2023-09-07,"02","quantile",0.55,4.0312827923207
2023-08-28,"10 day ahead inc hosp",2023-09-07,"02","quantile",0.6,4.37952640999347
2023-08-28,"10 day ahead inc hosp",2023-09-07,"02","quantile",0.65,4.80487003868558
2023-08-28,"10 day ahead inc hosp",2023-09-07,"02","quantile",0.7,5.22433471919656
2023-08-28,"10 day ahead inc hosp",2023-09-07,"02","quantile",0.75,5.76079179841802
2023-08-28,"10 day ahead inc hosp",2023-09-07,"02","quantile",0.8,6.29393292020291
2023-08-28,"10 day ahead inc hosp",2023-09-07,"02","quantile",0.85,7.2072341424188
2023-08-28,"10 day ahead inc hosp",2023-09-07,"02","quantile",0.9,8.5641291317153
2023-08-28,"10 day ahead inc hosp",2023-09-07,"02","quantile",0.95,10.7933613346137
2023-08-28,"10 day ahead inc hosp",2023-09-07,"02","quantile",0.975,12.854701325141
2023-08-28,"10 day ahead inc hosp",2023-09-07,"02","quantile",0.99,15.8170640639363
2023-08-28,"11 day ahead inc hosp",2023-09-08,"02","quantile",0.01,0.458416317401139
2023-08-28,"11 day ahead inc hosp",2023-09-08,"02","quantile",0.025,0.677513970715269
2023-08-28,"11 day ahead inc hosp",2023-09-08,"02","quantile",0.05,0.941990477893856
2023-08-28,"11 day ahead inc hosp",2023-09-08,"02","quantile",0.1,1.26863738737348
2023-08-28,"11 day ahead inc hosp",2023-09-08,"02","quantile",0.15,1.55829098462844
2023-08-28,"11 day ahead inc hosp",2023-09-08,"02","quantile",0.2,1.83876289902098
2023-08-28,"11 day ahead inc hosp",2023-09-08,"02","quantile",0.25,2.12049682620596
2023-08-28,"11 day ahead inc hosp",2023-09-08,"02","quantile",0.3,2.40647795034692
2023-08-28,"11 day ahead inc hosp",2023-09-08,"02","quantile",0.35,2.7002388400675
2023-08-28,"11 day ahead inc hosp",2023-09-08,"02","quantile",0.4,2.98120362366945
2023-08-28,"11 day ahead inc hosp",2023-09-08,"02","quantile",0.45,3.21507095331565
2023-08-28,"11 day ahead inc hosp",2023-09-08,"02","quantile",0.5,3.48299462829605
2023-08-28,"11 day ahead inc hosp",2023-09-08,"02","quantile",0.55,3.86406684812054
2023-08-28,"11 day ahead inc hosp",2023-09-08,"02","quantile",0.6,4.19932923020005
2023-08-28,"11 day ahead inc hosp",2023-09-08,"02","quantile",0.65,4.67100515353285
2023-08-28,"11 day ahead inc hosp",2023-09-08,"02","quantile",0.7,5.1092713711378
2023-08-28,"11 day ahead inc hosp",2023-09-08,"02","quantile",0.75,5.72087962564789
2023-08-28,"11 day ahead inc hosp",2023-09-08,"02","quantile",0.8,6.39641688233882
2023-08-28,"11 day ahead inc hosp",2023-09-08,"02","quantile",0.85,7.27699499012165
2023-08-28,"11 day ahead inc hosp",2023-09-08,"02","quantile",0.9,8.45795832094312
2023-08-28,"11 day ahead inc hosp",2023-09-08,"02","quantile",0.95,10.3026622485997
2023-08-28,"11 day ahead inc hosp",2023-09-08,"02","quantile",0.975,12.2062690271151
2023-08-28,"11 day ahead inc hosp",2023-09-08,"02","quantile",0.99,14.6077489503846
2023-08-28,"12 day ahead inc hosp",2023-09-09,"02","quantile",0.01,0.4221468758114
2023-08-28,"12 day ahead inc hosp",2023-09-09,"02","quantile",0.025,0.619889682894661
2023-08-28,"12 day ahead inc hosp",2023-09-09,"02","quantile",0.05,0.869783992762063
2023-08-28,"12 day ahead inc hosp",2023-09-09,"02","quantile",0.1,1.3171652044322
2023-08-28,"12 day ahead inc hosp",2023-09-09,"02","quantile",0.15,1.6377035416301
2023-08-28,"12 day ahead inc hosp",2023-09-09,"02","quantile",0.2,1.93076520594761
2023-08-28,"12 day ahead inc hosp",2023-09-09,"02","quantile",0.25,2.21356760915443
2023-08-28,"12 day ahead inc hosp",2023-09-09,"02","quantile",0.3,2.50652604768381
2023-08-28,"12 day ahead inc hosp",2023-09-09,"02","quantile",0.35,2.75956985529687
2023-08-28,"12 day ahead inc hosp",2023-09-09,"02","quantile",0.4,3.04285990347117
2023-08-28,"12 day ahead inc hosp",2023-09-09,"02","quantile",0.45,3.34124764019646
2023-08-28,"12 day ahead inc hosp",2023-09-09,"02","quantile",0.5,3.65078686878867
2023-08-28,"12 day ahead inc hosp",2023-09-09,"02","quantile",0.55,3.99273714170858
2023-08-28,"12 day ahead inc hosp",2023-09-09,"02","quantile",0.6,4.46674993904024
2023-08-28,"12 day ahead inc hosp",2023-09-09,"02","quantile",0.65,4.86707740106754
2023-08-28,"12 day ahead inc hosp",2023-09-09,"02","quantile",0.7,5.38451011851206
2023-08-28,"12 day ahead inc hosp",2023-09-09,"02","quantile",0.75,5.87163909330629
2023-08-28,"12 day ahead inc hosp",2023-09-09,"02","quantile",0.8,6.60335424498558
2023-08-28,"12 day ahead inc hosp",2023-09-09,"02","quantile",0.85,7.50073411436632
2023-08-28,"12 day ahead inc hosp",2023-09-09,"02","quantile",0.9,9.0107445327434
2023-08-28,"12 day ahead inc hosp",2023-09-09,"02","quantile",0.95,11.2681499468608
2023-08-28,"12 day ahead inc hosp",2023-09-09,"02","quantile",0.975,13.2886962766691
2023-08-28,"12 day ahead inc hosp",2023-09-09,"02","quantile",0.99,16.154666230547
2023-08-28,"13 day ahead inc hosp",2023-09-10,"02","quantile",0.01,0.346649545713446
2023-08-28,"13 day ahead inc hosp",2023-09-10,"02","quantile",0.025,0.589491719256118
2023-08-28,"13 day ahead inc hosp",2023-09-10,"02","quantile",0.05,0.833732459835457
2023-08-28,"13 day ahead inc hosp",2023-09-10,"02","quantile",0.1,1.25456065250173
2023-08-28,"13 day ahead inc hosp",2023-09-10,"02","quantile",0.15,1.57483398137512
2023-08-28,"13 day ahead inc hosp",2023-09-10,"02","quantile",0.2,1.8807917373158
2023-08-28,"13 day ahead inc hosp",2023-09-10,"02","quantile",0.25,2.16375106944665
2023-08-28,"13 day ahead inc hosp",2023-09-10,"02","quantile",0.3,2.48103533344679
2023-08-28,"13 day ahead inc hosp",2023-09-10,"02","quantile",0.35,2.74900562054716
2023-08-28,"13 day ahead inc hosp",2023-09-10,"02","quantile",0.4,3.05326059791923
2023-08-28,"13 day ahead inc hosp",2023-09-10,"02","quantile",0.45,3.39396382221594
2023-08-28,"13 day ahead inc hosp",2023-09-10,"02","quantile",0.5,3.77381501379386
2023-08-28,"13 day ahead inc hosp",2023-09-10,"02","quantile",0.55,4.13802211616419
2023-08-28,"13 day ahead inc hosp",2023-09-10,"02","quantile",0.6,4.52620681571424
2023-08-28,"13 day ahead inc hosp",2023-09-10,"02","quantile",0.65,4.95866141981185
2023-08-28,"13 day ahead inc hosp",2023-09-10,"02","quantile",0.7,5.33853181872264
2023-08-28,"13 day ahead inc hosp",2023-09-10,"02","quantile",0.75,5.89802486707531
2023-08-28,"13 day ahead inc hosp",2023-09-10,"02","quantile",0.8,6.50106667292297
2023-08-28,"13 day ahead inc hosp",2023-09-10,"02","quantile",0.85,7.35385292552166
2023-08-28,"13 day ahead inc hosp",2023-09-10,"02","quantile",0.9,8.71836593328923
2023-08-28,"13 day ahead inc hosp",2023-09-10,"02","quantile",0.95,10.6882532714562
2023-08-28,"13 day ahead inc hosp",2023-09-10,"02","quantile",0.975,12.2397627567486
2023-08-28,"13 day ahead inc hosp",2023-09-10,"02","quantile",0.99,14.6690287664618
2023-08-28,"14 day ahead inc hosp",2023-09-11,"02","quantile",0.01,0.35847288708366
2023-08-28,"14 day ahead inc hosp",2023-09-11,"02","quantile",0.025,0.539954488451639
2023-08-28,"14 day ahead inc hosp",2023-09-11,"02","quantile",0.05,0.741683021634929
2023-08-28,"14 day ahead inc hosp",2023-09-11,"02","quantile",0.1,1.07713368899092
2023-08-28,"14 day ahead inc hosp",2023-09-11,"02","quantile",0.15,1.37471134936646
2023-08-28,"14 day ahead inc hosp",2023-09-11,"02","quantile",0.2,1.67587406605452
2023-08-28,"14 day ahead inc hosp",2023-09-11,"02","quantile",0.25,1.95953054697271
2023-08-28,"14 day ahead inc hosp",2023-09-11,"02","quantile",0.3,2.24355759206451
2023-08-28,"14 day ahead inc hosp",2023-09-11,"02","quantile",0.35,2.49994905139357
2023-08-28,"14 day ahead inc hosp",2023-09-11,"02","quantile",0.4,2.79761912934467
2023-08-28,"14 day ahead inc hosp",2023-09-11,"02","quantile",0.45,3.08359825317599
2023-08-28,"14 day ahead inc hosp",2023-09-11,"02","quantile",0.5,3.39695384364054
2023-08-28,"14 day ahead inc hosp",2023-09-11,"02","quantile",0.55,3.69919661852479
2023-08-28,"14 day ahead inc hosp",2023-09-11,"02","quantile",0.6,4.0509843488425
2023-08-28,"14 day ahead inc hosp",2023-09-11,"02","quantile",0.65,4.4567790767958
2023-08-28,"14 day ahead inc hosp",2023-09-11,"02","quantile",0.7,4.95947379624516
2023-08-28,"14 day ahead inc hosp",2023-09-11,"02","quantile",0.75,5.47863842210807
2023-08-28,"14 day ahead inc hosp",2023-09-11,"02","quantile",0.8,6.06447405498296
2023-08-28,"14 day ahead inc hosp",2023-09-11,"02","quantile",0.85,7.23751034947157
2023-08-28,"14 day ahead inc hosp",2023-09-11,"02","quantile",0.9,8.43305694043905
2023-08-28,"14 day ahead inc hosp",2023-09-11,"02","quantile",0.95,10.6548324250393
2023-08-28,"14 day ahead inc hosp",2023-09-11,"02","quantile",0.975,12.6380718899992
2023-08-28,"14 day ahead inc hosp",2023-09-11,"02","quantile",0.99,15.002896316824
2023-08-28,"15 day ahead inc hosp",2023-09-12,"02","quantile",0.01,0.257819015389872
