"forecast_date","target","target_end_date","location","type","quantile","value"
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.01,43.869708460907
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.025,47.9346039787209
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.05,53.5686813146491
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.1,62.0719587818134
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.15,68.6017389008756
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.2,74.0700105233681
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.25,78.4715087186985
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.3,82.3321914316034
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.35,86.4970103199305
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.4,90.3544072368514
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.45,94.6704390817814
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.5,98.2473120798603
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.55,102.25468236398
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.6,107.630466121227
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.65,112.609847511401
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.7,117.534882777055
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.75,122.311952304746
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.8,128.566709429533
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.85,137.601568512094
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.9,148.061505047674
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.95,162.01025785001
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.975,175.428147978347
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.99,190.984673195679
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.01,24.0838334175742
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.025,34.0941735066987
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.05,42.5439505553032
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.1,52.2455639259008
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.15,60.814547376156
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.2,66.3415395600897
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.25,72.3799416465752
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.3,78.3912057411119
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.35,84.2973116511735
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.4,89.0259414793933
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.45,94.81509491292
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.5,100.769549924147
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.55,107.247937861844
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.6,114.41497229148
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.65,121.664641143821
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.7,129.128247667081
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.75,137.890827861156
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.8,148.851452720397
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.85,161.819680221677
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.9,183.766576274836
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.95,224.597284660172
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.975,254.917560521161
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.99,284.332680980916
2024-01-08,"11 day ahead inc hosp",2024-01-19,"01","quantile",0.01,24.2739309771738
2024-01-08,"11 day ahead inc hosp",2024-01-19,"01","quantile",0.025,32.0813761842856
2024-01-08,"11 day ahead inc hosp",2024-01-19,"01","quantile",0.05,41.6132309423719
2024-01-08,"11 day ahead inc hosp",2024-01-19,"01","quantile",0.1,51.340825276874
2024-01-08,"11 day ahead inc hosp",2024-01-19,"01","quantile",0.15,59.4178795061486
2024-01-08,"11 day ahead inc hosp",2024-01-19,"01","quantile",0.2,66.7671160429752
2024-01-08,"11 day ahead inc hosp",2024-01-19,"01","quantile",0.25,73.1910200590499
2024-01-08,"11 day ahead inc hosp",2024-01-19,"01","quantile",0.3,79.2173360392543
2024-01-08,"11 day ahead inc hosp",2024-01-19,"01","quantile",0.35,84.8551479250342
2024-01-08,"11 day ahead inc hosp",2024-01-19,"01","quantile",0.4,90.7847854299581
2024-01-08,"11 day ahead inc hosp",2024-01-19,"01","quantile",0.45,96.4891157610574
2024-01-08,"11 day ahead inc hosp",2024-01-19,"01","quantile",0.5,102.309805880418
2024-01-08,"11 day ahead inc hosp",2024-01-19,"01","quantile",0.55,108.875171991217
2024-01-08,"11 day ahead inc hosp",2024-01-19,"01","quantile",0.6,116.825548892559
2024-01-08,"11 day ahead inc hosp",2024-01-19,"01","quantile",0.65,124.371286287293
2024-01-08,"11 day ahead inc hosp",2024-01-19,"01","quantile",0.7,133.0760308608
2024-01-08,"11 day ahead inc hosp",2024-01-19,"01","quantile",0.75,142.466185520951
2024-01-08,"11 day ahead inc hosp",2024-01-19,"01","quantile",0.8,154.756691224741
2024-01-08,"11 day ahead inc hosp",2024-01-19,"01","quantile",0.85,167.848325016726
2024-01-08,"11 day ahead inc hosp",2024-01-19,"01","quantile",0.9,188.306059927958
2024-01-08,"11 day ahead inc hosp",2024-01-19,"01","quantile",0.95,228.236903268628
2024-01-08,"11 day ahead inc hosp",2024-01-19,"01","quantile",0.975,255.440996033706
2024-01-08,"11 day ahead inc hosp",2024-01-19,"01","quantile",0.99,298.299628319581
2024-01-08,"12 day ahead inc hosp",2024-01-20,"01","quantile",0.01,22.398571482324
2024-01-08,"12 day ahead inc hosp",2024-01-20,"01","quantile",0.025,28.595930466767
2024-01-08,"12 day ahead inc hosp",2024-01-20,"01","quantile",0.05,36.5428078258795
2024-01-08,"12 day ahead inc hosp",2024-01-20,"01","quantile",0.1,47.3976044384962
2024-01-08,"12 day ahead inc hosp",2024-01-20,"01","quantile",0.15,54.6198746095687
2024-01-08,"12 day ahead inc hosp",2024-01-20,"01","quantile",0.2,62.2265376116127
2024-01-08,"12 day ahead inc hosp",2024-01-20,"01","quantile",0.25,69.0651644335069
2024-01-08,"12 day ahead inc hosp",2024-01-20,"01","quantile",0.3,73.5561898291174
2024-01-08,"12 day ahead inc hosp",2024-01-20,"01","quantile",0.35,78.8460292568354
2024-01-08,"12 day ahead inc hosp",2024-01-20,"01","quantile",0.4,85.071426539281
2024-01-08,"12 day ahead inc hosp",2024-01-20,"01","quantile",0.45,91.6968976120877
2024-01-08,"12 day ahead inc hosp",2024-01-20,"01","quantile",0.5,98.1072792464778
2024-01-08,"12 day ahead inc hosp",2024-01-20,"01","quantile",0.55,105.445512326781
2024-01-08,"12 day ahead inc hosp",2024-01-20,"01","quantile",0.6,112.026572986715
2024-01-08,"12 day ahead inc hosp",2024-01-20,"01","quantile",0.65,119.679750620353
2024-01-08,"12 day ahead inc hosp",2024-01-20,"01","quantile",0.7,127.783307046044
2024-01-08,"12 day ahead inc hosp",2024-01-20,"01","quantile",0.75,139.077743117478
2024-01-08,"12 day ahead inc hosp",2024-01-20,"01","quantile",0.8,151.164528008999
2024-01-08,"12 day ahead inc hosp",2024-01-20,"01","quantile",0.85,164.865935161183
2024-01-08,"12 day ahead inc hosp",2024-01-20,"01","quantile",0.9,189.029855055617
2024-01-08,"12 day ahead inc hosp",2024-01-20,"01","quantile",0.95,225.595631232535
2024-01-08,"12 day ahead inc hosp",2024-01-20,"01","quantile",0.975,266.174268827679
2024-01-08,"12 day ahead inc hosp",2024-01-20,"01","quantile",0.99,308.881484398438
2024-01-08,"13 day ahead inc hosp",2024-01-21,"01","quantile",0.01,18.8102793787672
2024-01-08,"13 day ahead inc hosp",2024-01-21,"01","quantile",0.025,26.3311003104679
2024-01-08,"13 day ahead inc hosp",2024-01-21,"01","quantile",0.05,34.2041625535919
2024-01-08,"13 day ahead inc hosp",2024-01-21,"01","quantile",0.1,42.7472927543289
2024-01-08,"13 day ahead inc hosp",2024-01-21,"01","quantile",0.15,51.8214698943298
2024-01-08,"13 day ahead inc hosp",2024-01-21,"01","quantile",0.2,60.6598164288783
2024-01-08,"13 day ahead inc hosp",2024-01-21,"01","quantile",0.25,67.1188169135839
2024-01-08,"13 day ahead inc hosp",2024-01-21,"01","quantile",0.3,73.4238382708257
2024-01-08,"13 day ahead inc hosp",2024-01-21,"01","quantile",0.35,79.0849561324605
2024-01-08,"13 day ahead inc hosp",2024-01-21,"01","quantile",0.4,84.4683638832879
2024-01-08,"13 day ahead inc hosp",2024-01-21,"01","quantile",0.45,91.3092559550862
2024-01-08,"13 day ahead inc hosp",2024-01-21,"01","quantile",0.5,98.7345483085871
2024-01-08,"13 day ahead inc hosp",2024-01-21,"01","quantile",0.55,105.754987664956
2024-01-08,"13 day ahead inc hosp",2024-01-21,"01","quantile",0.6,112.868307235687
