"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-24,"1 day ahead inc hosp",2022-10-25,"01","quantile",0.01,19.5106183346535
2022-10-24,"1 day ahead inc hosp",2022-10-25,"01","quantile",0.025,21.955990369572
2022-10-24,"1 day ahead inc hosp",2022-10-25,"01","quantile",0.05,23.8739805466352
2022-10-24,"1 day ahead inc hosp",2022-10-25,"01","quantile",0.1,26.169596299586
2022-10-24,"1 day ahead inc hosp",2022-10-25,"01","quantile",0.15,27.9497948553944
2022-10-24,"1 day ahead inc hosp",2022-10-25,"01","quantile",0.2,29.29338439266
2022-10-24,"1 day ahead inc hosp",2022-10-25,"01","quantile",0.25,30.2949469126359
2022-10-24,"1 day ahead inc hosp",2022-10-25,"01","quantile",0.3,31.30571451276
2022-10-24,"1 day ahead inc hosp",2022-10-25,"01","quantile",0.35,32.4060616263798
2022-10-24,"1 day ahead inc hosp",2022-10-25,"01","quantile",0.4,33.5647920419401
2022-10-24,"1 day ahead inc hosp",2022-10-25,"01","quantile",0.45,34.7858459089968
2022-10-24,"1 day ahead inc hosp",2022-10-25,"01","quantile",0.5,35.8871368523888
2022-10-24,"1 day ahead inc hosp",2022-10-25,"01","quantile",0.55,37.0105341477752
2022-10-24,"1 day ahead inc hosp",2022-10-25,"01","quantile",0.6,38.0554493454006
2022-10-24,"1 day ahead inc hosp",2022-10-25,"01","quantile",0.65,39.1453980384424
2022-10-24,"1 day ahead inc hosp",2022-10-25,"01","quantile",0.7,40.4804382373314
2022-10-24,"1 day ahead inc hosp",2022-10-25,"01","quantile",0.75,42.0700967923287
2022-10-24,"1 day ahead inc hosp",2022-10-25,"01","quantile",0.8,43.6690577475902
2022-10-24,"1 day ahead inc hosp",2022-10-25,"01","quantile",0.85,45.7581021294728
2022-10-24,"1 day ahead inc hosp",2022-10-25,"01","quantile",0.9,48.0233933873118
2022-10-24,"1 day ahead inc hosp",2022-10-25,"01","quantile",0.95,52.1885708695793
2022-10-24,"1 day ahead inc hosp",2022-10-25,"01","quantile",0.975,56.4704251611165
2022-10-24,"1 day ahead inc hosp",2022-10-25,"01","quantile",0.99,60.8994389825929
2022-10-24,"10 day ahead inc hosp",2022-11-03,"01","quantile",0.01,11.7495347904716
2022-10-24,"10 day ahead inc hosp",2022-11-03,"01","quantile",0.025,13.7541334666689
2022-10-24,"10 day ahead inc hosp",2022-11-03,"01","quantile",0.05,15.9345353538034
2022-10-24,"10 day ahead inc hosp",2022-11-03,"01","quantile",0.1,19.3501173566144
2022-10-24,"10 day ahead inc hosp",2022-11-03,"01","quantile",0.15,22.0323197712116
2022-10-24,"10 day ahead inc hosp",2022-11-03,"01","quantile",0.2,24.1454039386967
