"forecast_date","target","target_end_date","location","type","quantile","value"
2024-04-15,"1 day ahead inc hosp",2024-04-16,"01","quantile",0.01,5.15209133748811
2024-04-15,"1 day ahead inc hosp",2024-04-16,"01","quantile",0.025,6.41163345730496
2024-04-15,"1 day ahead inc hosp",2024-04-16,"01","quantile",0.05,7.85910692574374
2024-04-15,"1 day ahead inc hosp",2024-04-16,"01","quantile",0.1,10.0122330968917
2024-04-15,"1 day ahead inc hosp",2024-04-16,"01","quantile",0.15,11.37056394664
2024-04-15,"1 day ahead inc hosp",2024-04-16,"01","quantile",0.2,12.7646813099398
2024-04-15,"1 day ahead inc hosp",2024-04-16,"01","quantile",0.25,14.072025716261
2024-04-15,"1 day ahead inc hosp",2024-04-16,"01","quantile",0.3,15.2019224537547
2024-04-15,"1 day ahead inc hosp",2024-04-16,"01","quantile",0.35,16.2184956517817
2024-04-15,"1 day ahead inc hosp",2024-04-16,"01","quantile",0.4,17.4704552313088
2024-04-15,"1 day ahead inc hosp",2024-04-16,"01","quantile",0.45,18.7539897086976
2024-04-15,"1 day ahead inc hosp",2024-04-16,"01","quantile",0.5,20.3191323620751
2024-04-15,"1 day ahead inc hosp",2024-04-16,"01","quantile",0.55,21.5490638402416
2024-04-15,"1 day ahead inc hosp",2024-04-16,"01","quantile",0.6,23.0044620621523
2024-04-15,"1 day ahead inc hosp",2024-04-16,"01","quantile",0.65,24.669602632375
2024-04-15,"1 day ahead inc hosp",2024-04-16,"01","quantile",0.7,26.3856666838552
2024-04-15,"1 day ahead inc hosp",2024-04-16,"01","quantile",0.75,27.8904729842283
2024-04-15,"1 day ahead inc hosp",2024-04-16,"01","quantile",0.8,30.0010755252904
2024-04-15,"1 day ahead inc hosp",2024-04-16,"01","quantile",0.85,32.4330350070515
2024-04-15,"1 day ahead inc hosp",2024-04-16,"01","quantile",0.9,35.5245882958925
2024-04-15,"1 day ahead inc hosp",2024-04-16,"01","quantile",0.95,39.6435217724736
2024-04-15,"1 day ahead inc hosp",2024-04-16,"01","quantile",0.975,44.0380236232132
2024-04-15,"1 day ahead inc hosp",2024-04-16,"01","quantile",0.99,49.4893369013448
2024-04-15,"10 day ahead inc hosp",2024-04-25,"01","quantile",0.01,1.74477028001443
2024-04-15,"10 day ahead inc hosp",2024-04-25,"01","quantile",0.025,2.82031468946854
2024-04-15,"10 day ahead inc hosp",2024-04-25,"01","quantile",0.05,4.17750889807474
2024-04-15,"10 day ahead inc hosp",2024-04-25,"01","quantile",0.1,6.04868985292275
2024-04-15,"10 day ahead inc hosp",2024-04-25,"01","quantile",0.15,7.9132012381186
2024-04-15,"10 day ahead inc hosp",2024-04-25,"01","quantile",0.2,9.45142987463392
2024-04-15,"10 day ahead inc hosp",2024-04-25,"01","quantile",0.25,10.7837411100713
2024-04-15,"10 day ahead inc hosp",2024-04-25,"01","quantile",0.3,12.3841466516697
2024-04-15,"10 day ahead inc hosp",2024-04-25,"01","quantile",0.35,13.6731542530971
2024-04-15,"10 day ahead inc hosp",2024-04-25,"01","quantile",0.4,14.9716380720225
2024-04-15,"10 day ahead inc hosp",2024-04-25,"01","quantile",0.45,16.4974966057926
2024-04-15,"10 day ahead inc hosp",2024-04-25,"01","quantile",0.5,18.0087089735672
2024-04-15,"10 day ahead inc hosp",2024-04-25,"01","quantile",0.55,19.8681619411642
2024-04-15,"10 day ahead inc hosp",2024-04-25,"01","quantile",0.6,21.9023723924039
2024-04-15,"10 day ahead inc hosp",2024-04-25,"01","quantile",0.65,24.0348829920711
2024-04-15,"10 day ahead inc hosp",2024-04-25,"01","quantile",0.7,26.7945854991612
2024-04-15,"10 day ahead inc hosp",2024-04-25,"01","quantile",0.75,29.4508399378661
2024-04-15,"10 day ahead inc hosp",2024-04-25,"01","quantile",0.8,32.6820024399456
2024-04-15,"10 day ahead inc hosp",2024-04-25,"01","quantile",0.85,36.2501638263917
2024-04-15,"10 day ahead inc hosp",2024-04-25,"01","quantile",0.9,42.4153860062049
2024-04-15,"10 day ahead inc hosp",2024-04-25,"01","quantile",0.95,55.2525358782779
2024-04-15,"10 day ahead inc hosp",2024-04-25,"01","quantile",0.975,65.0988023766774
2024-04-15,"10 day ahead inc hosp",2024-04-25,"01","quantile",0.99,79.1695191008485
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.01,1.54693911384278
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.025,2.3287189127221
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.05,3.73565145207851
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.1,5.81358138537968
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.15,7.46186674353093
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.2,8.88011016174763
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.25,10.3683575576543
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.3,12.011905537688
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.35,13.4580096520021
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.4,14.8564624912968
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.45,16.1839437593397
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.5,17.7752075482752
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.55,19.4784935489119
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.6,21.2378022541742
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.65,23.695304028687
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.7,26.2992601568399
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.75,29.2474533164453
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.8,33.6863524652222
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.85,37.9499567508877
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.9,44.6927207014454
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.95,54.9759627762115
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.975,66.3012260172296
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.99,82.7987080030859
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.01,1.33629363193308
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.025,2.07043702186079
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.05,3.29732317085262
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.1,5.40910033447869
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.15,6.99017051711155
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.2,8.7470382738597
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.25,10.14666916512
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.3,11.4229151731784
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.35,12.8663905849485
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.4,14.3239963734064
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.45,16.1201061836533
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.5,18.0278748990878
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.55,19.8888370956438
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.6,21.7968132373613
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.65,24.0799525806836
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.7,26.9692885507572
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.75,29.7504379418492
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.8,33.6237969651613
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.85,38.3205867493477
