"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-07,"1 day ahead inc hosp",2022-11-08,"01","quantile",0.01,21.0692632702141
2022-11-07,"1 day ahead inc hosp",2022-11-08,"01","quantile",0.025,23.8676027364069
2022-11-07,"1 day ahead inc hosp",2022-11-08,"01","quantile",0.05,25.8155411881565
2022-11-07,"1 day ahead inc hosp",2022-11-08,"01","quantile",0.1,28.5874479446411
2022-11-07,"1 day ahead inc hosp",2022-11-08,"01","quantile",0.15,30.9760558447
2022-11-07,"1 day ahead inc hosp",2022-11-08,"01","quantile",0.2,32.6868015198934
2022-11-07,"1 day ahead inc hosp",2022-11-08,"01","quantile",0.25,34.3719477669518
2022-11-07,"1 day ahead inc hosp",2022-11-08,"01","quantile",0.3,35.9980329782899
2022-11-07,"1 day ahead inc hosp",2022-11-08,"01","quantile",0.35,37.3153272339794
2022-11-07,"1 day ahead inc hosp",2022-11-08,"01","quantile",0.4,38.604690178037
2022-11-07,"1 day ahead inc hosp",2022-11-08,"01","quantile",0.45,39.8897115635924
2022-11-07,"1 day ahead inc hosp",2022-11-08,"01","quantile",0.5,41.3680874155618
2022-11-07,"1 day ahead inc hosp",2022-11-08,"01","quantile",0.55,42.5795220074726
2022-11-07,"1 day ahead inc hosp",2022-11-08,"01","quantile",0.6,43.8581963241202
2022-11-07,"1 day ahead inc hosp",2022-11-08,"01","quantile",0.65,45.2818828008892
2022-11-07,"1 day ahead inc hosp",2022-11-08,"01","quantile",0.7,46.6773784457172
2022-11-07,"1 day ahead inc hosp",2022-11-08,"01","quantile",0.75,48.3375893356115
2022-11-07,"1 day ahead inc hosp",2022-11-08,"01","quantile",0.8,51.0267229955328
2022-11-07,"1 day ahead inc hosp",2022-11-08,"01","quantile",0.85,53.6169252048786
2022-11-07,"1 day ahead inc hosp",2022-11-08,"01","quantile",0.9,56.9068876880434
2022-11-07,"1 day ahead inc hosp",2022-11-08,"01","quantile",0.95,61.7778739039434
2022-11-07,"1 day ahead inc hosp",2022-11-08,"01","quantile",0.975,66.7099051123403
2022-11-07,"1 day ahead inc hosp",2022-11-08,"01","quantile",0.99,70.93134291521
2022-11-07,"10 day ahead inc hosp",2022-11-17,"01","quantile",0.01,10.2644975665355
2022-11-07,"10 day ahead inc hosp",2022-11-17,"01","quantile",0.025,14.2503703448501
2022-11-07,"10 day ahead inc hosp",2022-11-17,"01","quantile",0.05,17.8936413071141
2022-11-07,"10 day ahead inc hosp",2022-11-17,"01","quantile",0.1,22.2310005777957
