"forecast_date","target","target_end_date","location","type","quantile","value"
2023-04-03,"1 day ahead inc hosp",2023-04-04,"01","quantile",0.01,11.6601355822178
2023-04-03,"1 day ahead inc hosp",2023-04-04,"01","quantile",0.025,13.4816679566324
2023-04-03,"1 day ahead inc hosp",2023-04-04,"01","quantile",0.05,15.1247493919215
2023-04-03,"1 day ahead inc hosp",2023-04-04,"01","quantile",0.1,17.3211974446012
2023-04-03,"1 day ahead inc hosp",2023-04-04,"01","quantile",0.15,19.1815856205188
2023-04-03,"1 day ahead inc hosp",2023-04-04,"01","quantile",0.2,20.5922361335246
2023-04-03,"1 day ahead inc hosp",2023-04-04,"01","quantile",0.25,22.1365953893658
2023-04-03,"1 day ahead inc hosp",2023-04-04,"01","quantile",0.3,23.4206391899735
2023-04-03,"1 day ahead inc hosp",2023-04-04,"01","quantile",0.35,24.8953758760338
2023-04-03,"1 day ahead inc hosp",2023-04-04,"01","quantile",0.4,26.1752107642883
2023-04-03,"1 day ahead inc hosp",2023-04-04,"01","quantile",0.45,27.4369194521789
2023-04-03,"1 day ahead inc hosp",2023-04-04,"01","quantile",0.5,28.7690237545095
2023-04-03,"1 day ahead inc hosp",2023-04-04,"01","quantile",0.55,29.9158225192881
2023-04-03,"1 day ahead inc hosp",2023-04-04,"01","quantile",0.6,31.1410591055587
2023-04-03,"1 day ahead inc hosp",2023-04-04,"01","quantile",0.65,32.6119579670048
2023-04-03,"1 day ahead inc hosp",2023-04-04,"01","quantile",0.7,33.9132272819942
2023-04-03,"1 day ahead inc hosp",2023-04-04,"01","quantile",0.75,35.4018985355001
2023-04-03,"1 day ahead inc hosp",2023-04-04,"01","quantile",0.8,37.3136923729339
2023-04-03,"1 day ahead inc hosp",2023-04-04,"01","quantile",0.85,39.6991797458542
2023-04-03,"1 day ahead inc hosp",2023-04-04,"01","quantile",0.9,43.1228119196007
2023-04-03,"1 day ahead inc hosp",2023-04-04,"01","quantile",0.95,48.442785220672
2023-04-03,"1 day ahead inc hosp",2023-04-04,"01","quantile",0.975,52.8951697081165
2023-04-03,"1 day ahead inc hosp",2023-04-04,"01","quantile",0.99,60.0307415379524
2023-04-03,"10 day ahead inc hosp",2023-04-13,"01","quantile",0.01,7.33644013251983
2023-04-03,"10 day ahead inc hosp",2023-04-13,"01","quantile",0.025,9.75633542329179
2023-04-03,"10 day ahead inc hosp",2023-04-13,"01","quantile",0.05,11.8102551524333
2023-04-03,"10 day ahead inc hosp",2023-04-13,"01","quantile",0.1,15.3941801692233
2023-04-03,"10 day ahead inc hosp",2023-04-13,"01","quantile",0.15,18.0995359672867
2023-04-03,"10 day ahead inc hosp",2023-04-13,"01","quantile",0.2,19.9625706000938
2023-04-03,"10 day ahead inc hosp",2023-04-13,"01","quantile",0.25,22.1321761647351
2023-04-03,"10 day ahead inc hosp",2023-04-13,"01","quantile",0.3,24.0502313680018
2023-04-03,"10 day ahead inc hosp",2023-04-13,"01","quantile",0.35,26.117004092513
2023-04-03,"10 day ahead inc hosp",2023-04-13,"01","quantile",0.4,28.1931077119169
2023-04-03,"10 day ahead inc hosp",2023-04-13,"01","quantile",0.45,30.5431540503906
2023-04-03,"10 day ahead inc hosp",2023-04-13,"01","quantile",0.5,32.8092325636715
2023-04-03,"10 day ahead inc hosp",2023-04-13,"01","quantile",0.55,35.4077902748568
2023-04-03,"10 day ahead inc hosp",2023-04-13,"01","quantile",0.6,38.0922433632597
2023-04-03,"10 day ahead inc hosp",2023-04-13,"01","quantile",0.65,40.8458363297428
2023-04-03,"10 day ahead inc hosp",2023-04-13,"01","quantile",0.7,44.245893655242
2023-04-03,"10 day ahead inc hosp",2023-04-13,"01","quantile",0.75,47.6753475007843
2023-04-03,"10 day ahead inc hosp",2023-04-13,"01","quantile",0.8,51.715939380042
2023-04-03,"10 day ahead inc hosp",2023-04-13,"01","quantile",0.85,56.9915446448676
2023-04-03,"10 day ahead inc hosp",2023-04-13,"01","quantile",0.9,63.3500612331855
2023-04-03,"10 day ahead inc hosp",2023-04-13,"01","quantile",0.95,73.4856415126937
2023-04-03,"10 day ahead inc hosp",2023-04-13,"01","quantile",0.975,83.5112969678177
