"forecast_date","target","target_end_date","location","type","quantile","value"
2023-11-20,"1 day ahead inc hosp",2023-11-21,"01","quantile",0.01,8.33505053957119
2023-11-20,"1 day ahead inc hosp",2023-11-21,"01","quantile",0.025,10.1562713891533
2023-11-20,"1 day ahead inc hosp",2023-11-21,"01","quantile",0.05,12.0414985610731
2023-11-20,"1 day ahead inc hosp",2023-11-21,"01","quantile",0.1,15.2874875124709
2023-11-20,"1 day ahead inc hosp",2023-11-21,"01","quantile",0.15,17.3168525617257
2023-11-20,"1 day ahead inc hosp",2023-11-21,"01","quantile",0.2,18.9398166979516
2023-11-20,"1 day ahead inc hosp",2023-11-21,"01","quantile",0.25,20.6761391882351
2023-11-20,"1 day ahead inc hosp",2023-11-21,"01","quantile",0.3,22.2016474572638
2023-11-20,"1 day ahead inc hosp",2023-11-21,"01","quantile",0.35,23.8049095671055
2023-11-20,"1 day ahead inc hosp",2023-11-21,"01","quantile",0.4,25.3144757125148
2023-11-20,"1 day ahead inc hosp",2023-11-21,"01","quantile",0.45,27.0110561964295
2023-11-20,"1 day ahead inc hosp",2023-11-21,"01","quantile",0.5,28.7420152304627
2023-11-20,"1 day ahead inc hosp",2023-11-21,"01","quantile",0.55,30.8672288672083
2023-11-20,"1 day ahead inc hosp",2023-11-21,"01","quantile",0.6,32.6933015099743
2023-11-20,"1 day ahead inc hosp",2023-11-21,"01","quantile",0.65,34.7966632736772
2023-11-20,"1 day ahead inc hosp",2023-11-21,"01","quantile",0.7,37.3379467084766
2023-11-20,"1 day ahead inc hosp",2023-11-21,"01","quantile",0.75,40.0415258299202
2023-11-20,"1 day ahead inc hosp",2023-11-21,"01","quantile",0.8,42.6657399584976
2023-11-20,"1 day ahead inc hosp",2023-11-21,"01","quantile",0.85,46.5960426474416
2023-11-20,"1 day ahead inc hosp",2023-11-21,"01","quantile",0.9,50.6496059391694
2023-11-20,"1 day ahead inc hosp",2023-11-21,"01","quantile",0.95,56.8527978690523
2023-11-20,"1 day ahead inc hosp",2023-11-21,"01","quantile",0.975,62.5820543513589
2023-11-20,"1 day ahead inc hosp",2023-11-21,"01","quantile",0.99,69.5755626744578
2023-11-20,"10 day ahead inc hosp",2023-11-30,"01","quantile",0.01,2.79659281761446
2023-11-20,"10 day ahead inc hosp",2023-11-30,"01","quantile",0.025,4.75389031640165
2023-11-20,"10 day ahead inc hosp",2023-11-30,"01","quantile",0.05,6.65573614931172
2023-11-20,"10 day ahead inc hosp",2023-11-30,"01","quantile",0.1,9.50614715995766
2023-11-20,"10 day ahead inc hosp",2023-11-30,"01","quantile",0.15,12.1709888750798
2023-11-20,"10 day ahead inc hosp",2023-11-30,"01","quantile",0.2,14.3770453347619
2023-11-20,"10 day ahead inc hosp",2023-11-30,"01","quantile",0.25,16.4270421024537
