"forecast_date","target","target_end_date","location","type","quantile","value"
2023-04-24,"11 day ahead inc hosp",2023-05-05,"01","quantile",0.975,38.4626637800739
2023-04-24,"11 day ahead inc hosp",2023-05-05,"01","quantile",0.99,46.6298708128508
2023-04-24,"12 day ahead inc hosp",2023-05-06,"01","quantile",0.01,0.923996505114346
2023-04-24,"12 day ahead inc hosp",2023-05-06,"01","quantile",0.025,1.35644947020969
2023-04-24,"12 day ahead inc hosp",2023-05-06,"01","quantile",0.05,1.95130274495532
2023-04-24,"12 day ahead inc hosp",2023-05-06,"01","quantile",0.1,2.96124926139926
2023-04-24,"12 day ahead inc hosp",2023-05-06,"01","quantile",0.15,4.00852225254117
2023-04-24,"12 day ahead inc hosp",2023-05-06,"01","quantile",0.2,4.98036222643275
2023-04-24,"12 day ahead inc hosp",2023-05-06,"01","quantile",0.25,5.75749577338183
2023-04-24,"12 day ahead inc hosp",2023-05-06,"01","quantile",0.3,6.61446239226792
2023-04-24,"12 day ahead inc hosp",2023-05-06,"01","quantile",0.35,7.47818424734959
2023-04-24,"12 day ahead inc hosp",2023-05-06,"01","quantile",0.4,8.36706883211844
2023-04-24,"12 day ahead inc hosp",2023-05-06,"01","quantile",0.45,9.22206369577417
2023-04-24,"12 day ahead inc hosp",2023-05-06,"01","quantile",0.5,10.2724618992291
2023-04-24,"12 day ahead inc hosp",2023-05-06,"01","quantile",0.55,11.4079167149391
2023-04-24,"12 day ahead inc hosp",2023-05-06,"01","quantile",0.6,12.6537654569882
2023-04-24,"12 day ahead inc hosp",2023-05-06,"01","quantile",0.65,14.055324685702
2023-04-24,"12 day ahead inc hosp",2023-05-06,"01","quantile",0.7,15.5265562036702
2023-04-24,"12 day ahead inc hosp",2023-05-06,"01","quantile",0.75,17.0675803459011
2023-04-24,"12 day ahead inc hosp",2023-05-06,"01","quantile",0.8,19.0507193995361
2023-04-24,"12 day ahead inc hosp",2023-05-06,"01","quantile",0.85,21.5804933424347
2023-04-24,"12 day ahead inc hosp",2023-05-06,"01","quantile",0.9,25.0708308570385
2023-04-24,"12 day ahead inc hosp",2023-05-06,"01","quantile",0.95,31.0720229040885
2023-04-24,"12 day ahead inc hosp",2023-05-06,"01","quantile",0.975,38.98320259444
2023-04-24,"12 day ahead inc hosp",2023-05-06,"01","quantile",0.99,45.4170923996465
2023-04-24,"13 day ahead inc hosp",2023-05-07,"01","quantile",0.01,0.706420787978643
2023-04-24,"13 day ahead inc hosp",2023-05-07,"01","quantile",0.025,1.26856032977108
2023-04-24,"13 day ahead inc hosp",2023-05-07,"01","quantile",0.05,1.82848916078939
2023-04-24,"13 day ahead inc hosp",2023-05-07,"01","quantile",0.1,3.12831971622809
2023-04-24,"13 day ahead inc hosp",2023-05-07,"01","quantile",0.15,4.08766639377058
2023-04-24,"13 day ahead inc hosp",2023-05-07,"01","quantile",0.2,5.169922158149
2023-04-24,"13 day ahead inc hosp",2023-05-07,"01","quantile",0.25,6.04734267803058
2023-04-24,"13 day ahead inc hosp",2023-05-07,"01","quantile",0.3,6.99463977173421
2023-04-24,"13 day ahead inc hosp",2023-05-07,"01","quantile",0.35,7.90080788302587
2023-04-24,"13 day ahead inc hosp",2023-05-07,"01","quantile",0.4,8.72832512067989
2023-04-24,"13 day ahead inc hosp",2023-05-07,"01","quantile",0.45,9.72561912703788
2023-04-24,"13 day ahead inc hosp",2023-05-07,"01","quantile",0.5,10.8545118124578
2023-04-24,"13 day ahead inc hosp",2023-05-07,"01","quantile",0.55,12.1403200150761
2023-04-24,"13 day ahead inc hosp",2023-05-07,"01","quantile",0.6,13.3141461541942
2023-04-24,"13 day ahead inc hosp",2023-05-07,"01","quantile",0.65,14.9732084913696
2023-04-24,"13 day ahead inc hosp",2023-05-07,"01","quantile",0.7,16.8909522994908
2023-04-24,"13 day ahead inc hosp",2023-05-07,"01","quantile",0.75,18.8366943816209
2023-04-24,"13 day ahead inc hosp",2023-05-07,"01","quantile",0.8,21.3155868911049
2023-04-24,"13 day ahead inc hosp",2023-05-07,"01","quantile",0.85,24.1000545912827
2023-04-24,"13 day ahead inc hosp",2023-05-07,"01","quantile",0.9,28.3351413066003
2023-04-24,"13 day ahead inc hosp",2023-05-07,"01","quantile",0.95,34.8012321316391
2023-04-24,"13 day ahead inc hosp",2023-05-07,"01","quantile",0.975,41.2784923030837
2023-04-24,"13 day ahead inc hosp",2023-05-07,"01","quantile",0.99,49.8667263663568
2023-04-24,"14 day ahead inc hosp",2023-05-08,"01","quantile",0.01,0.759309946525684
2023-04-24,"14 day ahead inc hosp",2023-05-08,"01","quantile",0.025,1.21830926694928
2023-04-24,"14 day ahead inc hosp",2023-05-08,"01","quantile",0.05,1.85902921959249
2023-04-24,"14 day ahead inc hosp",2023-05-08,"01","quantile",0.1,3.05440991039707
2023-04-24,"14 day ahead inc hosp",2023-05-08,"01","quantile",0.15,4.14964772706684
2023-04-24,"14 day ahead inc hosp",2023-05-08,"01","quantile",0.2,5.18971496549707
2023-04-24,"14 day ahead inc hosp",2023-05-08,"01","quantile",0.25,6.12829445638955
2023-04-24,"14 day ahead inc hosp",2023-05-08,"01","quantile",0.3,7.25217919258151
2023-04-24,"14 day ahead inc hosp",2023-05-08,"01","quantile",0.35,8.22550870491313
2023-04-24,"14 day ahead inc hosp",2023-05-08,"01","quantile",0.4,9.49713591634646
2023-04-24,"14 day ahead inc hosp",2023-05-08,"01","quantile",0.45,10.8220558278039
2023-04-24,"14 day ahead inc hosp",2023-05-08,"01","quantile",0.5,12.1654362400683
2023-04-24,"14 day ahead inc hosp",2023-05-08,"01","quantile",0.55,13.3083960477538
2023-04-24,"14 day ahead inc hosp",2023-05-08,"01","quantile",0.6,15.0115698599236
2023-04-24,"14 day ahead inc hosp",2023-05-08,"01","quantile",0.65,16.9438746424073
2023-04-24,"14 day ahead inc hosp",2023-05-08,"01","quantile",0.7,18.6647299195466
2023-04-24,"14 day ahead inc hosp",2023-05-08,"01","quantile",0.75,20.9877332481667
2023-04-24,"14 day ahead inc hosp",2023-05-08,"01","quantile",0.8,24.3270199332976
2023-04-24,"14 day ahead inc hosp",2023-05-08,"01","quantile",0.85,27.272156642147
2023-04-24,"14 day ahead inc hosp",2023-05-08,"01","quantile",0.9,31.9170474789597
2023-04-24,"14 day ahead inc hosp",2023-05-08,"01","quantile",0.95,39.2805201513838
2023-04-24,"14 day ahead inc hosp",2023-05-08,"01","quantile",0.975,46.6118914328869
2023-04-24,"14 day ahead inc hosp",2023-05-08,"01","quantile",0.99,60.5847304232325
2023-04-24,"15 day ahead inc hosp",2023-05-09,"01","quantile",0.01,0.583387644708697
2023-04-24,"15 day ahead inc hosp",2023-05-09,"01","quantile",0.025,1.14812965686273
2023-04-24,"15 day ahead inc hosp",2023-05-09,"01","quantile",0.05,1.91602186493372
2023-04-24,"15 day ahead inc hosp",2023-05-09,"01","quantile",0.1,3.12113542581674
2023-04-24,"15 day ahead inc hosp",2023-05-09,"01","quantile",0.15,4.17717968465351
2023-04-24,"15 day ahead inc hosp",2023-05-09,"01","quantile",0.2,5.16688218313336
2023-04-24,"15 day ahead inc hosp",2023-05-09,"01","quantile",0.25,6.21261179742655
2023-04-24,"15 day ahead inc hosp",2023-05-09,"01","quantile",0.3,7.39140336301926
2023-04-24,"15 day ahead inc hosp",2023-05-09,"01","quantile",0.35,8.47786091609381
2023-04-24,"15 day ahead inc hosp",2023-05-09,"01","quantile",0.4,9.71255318911739
2023-04-24,"15 day ahead inc hosp",2023-05-09,"01","quantile",0.45,10.9909507973499
2023-04-24,"15 day ahead inc hosp",2023-05-09,"01","quantile",0.5,12.107915448614
2023-04-24,"15 day ahead inc hosp",2023-05-09,"01","quantile",0.55,13.4689039156479
2023-04-24,"15 day ahead inc hosp",2023-05-09,"01","quantile",0.6,15.0537948078521
2023-04-24,"15 day ahead inc hosp",2023-05-09,"01","quantile",0.65,16.9449465153501
2023-04-24,"15 day ahead inc hosp",2023-05-09,"01","quantile",0.7,19.5520480486442
2023-04-24,"15 day ahead inc hosp",2023-05-09,"01","quantile",0.75,22.0709671454664
2023-04-24,"15 day ahead inc hosp",2023-05-09,"01","quantile",0.8,24.6088057988673
2023-04-24,"15 day ahead inc hosp",2023-05-09,"01","quantile",0.85,27.3296688121495
2023-04-24,"15 day ahead inc hosp",2023-05-09,"01","quantile",0.9,32.363884754004
2023-04-24,"15 day ahead inc hosp",2023-05-09,"01","quantile",0.95,43.2160342886945
2023-04-24,"15 day ahead inc hosp",2023-05-09,"01","quantile",0.975,50.6533237940911
2023-04-24,"15 day ahead inc hosp",2023-05-09,"01","quantile",0.99,65.8502304991266
2023-04-24,"16 day ahead inc hosp",2023-05-10,"01","quantile",0.01,0.542184310952007
2023-04-24,"16 day ahead inc hosp",2023-05-10,"01","quantile",0.025,1.05570143055419
2023-04-24,"16 day ahead inc hosp",2023-05-10,"01","quantile",0.05,1.68525937621339
2023-04-24,"16 day ahead inc hosp",2023-05-10,"01","quantile",0.1,3.07722763261897
2023-04-24,"16 day ahead inc hosp",2023-05-10,"01","quantile",0.15,4.06408572787008
2023-04-24,"16 day ahead inc hosp",2023-05-10,"01","quantile",0.2,4.99846778645676
2023-04-24,"16 day ahead inc hosp",2023-05-10,"01","quantile",0.25,6.22066326523293
2023-04-24,"16 day ahead inc hosp",2023-05-10,"01","quantile",0.3,7.14161901104439
2023-04-24,"16 day ahead inc hosp",2023-05-10,"01","quantile",0.35,8.40646614481112
2023-04-24,"16 day ahead inc hosp",2023-05-10,"01","quantile",0.4,9.64899292461701
2023-04-24,"16 day ahead inc hosp",2023-05-10,"01","quantile",0.45,11.1402307404578
2023-04-24,"16 day ahead inc hosp",2023-05-10,"01","quantile",0.5,12.6372965115253
2023-04-24,"16 day ahead inc hosp",2023-05-10,"01","quantile",0.55,14.3330332256516
2023-04-24,"16 day ahead inc hosp",2023-05-10,"01","quantile",0.6,16.0257522855547
2023-04-24,"16 day ahead inc hosp",2023-05-10,"01","quantile",0.65,17.9575343011998
2023-04-24,"16 day ahead inc hosp",2023-05-10,"01","quantile",0.7,20.4283859553
2023-04-24,"16 day ahead inc hosp",2023-05-10,"01","quantile",0.75,22.6672278413795
2023-04-24,"16 day ahead inc hosp",2023-05-10,"01","quantile",0.8,25.2250356035095
2023-04-24,"16 day ahead inc hosp",2023-05-10,"01","quantile",0.85,27.7681977110861
2023-04-24,"16 day ahead inc hosp",2023-05-10,"01","quantile",0.9,33.6863232399622
2023-04-24,"16 day ahead inc hosp",2023-05-10,"01","quantile",0.95,43.798908500382
2023-04-24,"16 day ahead inc hosp",2023-05-10,"01","quantile",0.975,54.7993084270671
2023-04-24,"16 day ahead inc hosp",2023-05-10,"01","quantile",0.99,65.7187791080688
2023-04-24,"17 day ahead inc hosp",2023-05-11,"01","quantile",0.01,0.442869621550651
2023-04-24,"17 day ahead inc hosp",2023-05-11,"01","quantile",0.025,0.86026067557246
2023-04-24,"17 day ahead inc hosp",2023-05-11,"01","quantile",0.05,1.39294161510664
2023-04-24,"17 day ahead inc hosp",2023-05-11,"01","quantile",0.1,2.64115429482657
2023-04-24,"17 day ahead inc hosp",2023-05-11,"01","quantile",0.15,3.80919322968984
2023-04-24,"17 day ahead inc hosp",2023-05-11,"01","quantile",0.2,4.76414352396894
2023-04-24,"17 day ahead inc hosp",2023-05-11,"01","quantile",0.25,5.68259056432745
2023-04-24,"17 day ahead inc hosp",2023-05-11,"01","quantile",0.3,6.6988865333645
2023-04-24,"17 day ahead inc hosp",2023-05-11,"01","quantile",0.35,7.91777102763573
2023-04-24,"17 day ahead inc hosp",2023-05-11,"01","quantile",0.4,9.20712737774402
2023-04-24,"17 day ahead inc hosp",2023-05-11,"01","quantile",0.45,10.5730529592819
2023-04-24,"17 day ahead inc hosp",2023-05-11,"01","quantile",0.5,12.1597267202077
2023-04-24,"17 day ahead inc hosp",2023-05-11,"01","quantile",0.55,13.7380451071546
2023-04-24,"17 day ahead inc hosp",2023-05-11,"01","quantile",0.6,15.8451917612194
2023-04-24,"17 day ahead inc hosp",2023-05-11,"01","quantile",0.65,17.8086823802908
2023-04-24,"17 day ahead inc hosp",2023-05-11,"01","quantile",0.7,20.3474249709841
2023-04-24,"17 day ahead inc hosp",2023-05-11,"01","quantile",0.75,23.0734143871263
2023-04-24,"17 day ahead inc hosp",2023-05-11,"01","quantile",0.8,26.0526353477258
2023-04-24,"17 day ahead inc hosp",2023-05-11,"01","quantile",0.85,31.0420737343785
2023-04-24,"17 day ahead inc hosp",2023-05-11,"01","quantile",0.9,35.6722895452514
2023-04-24,"17 day ahead inc hosp",2023-05-11,"01","quantile",0.95,46.4177140562139
2023-04-24,"17 day ahead inc hosp",2023-05-11,"01","quantile",0.975,56.6145908846446
2023-04-24,"17 day ahead inc hosp",2023-05-11,"01","quantile",0.99,74.7823684039689
2023-04-24,"18 day ahead inc hosp",2023-05-12,"01","quantile",0.01,0.209055925040341
2023-04-24,"18 day ahead inc hosp",2023-05-12,"01","quantile",0.025,0.621180325092621
2023-04-24,"18 day ahead inc hosp",2023-05-12,"01","quantile",0.05,1.17754159665524
2023-04-24,"18 day ahead inc hosp",2023-05-12,"01","quantile",0.1,2.13942332348272
2023-04-24,"18 day ahead inc hosp",2023-05-12,"01","quantile",0.15,3.16735960399074
2023-04-24,"18 day ahead inc hosp",2023-05-12,"01","quantile",0.2,4.16990897880144
2023-04-24,"18 day ahead inc hosp",2023-05-12,"01","quantile",0.25,5.10015250311415
2023-04-24,"18 day ahead inc hosp",2023-05-12,"01","quantile",0.3,6.1758207751566
2023-04-24,"18 day ahead inc hosp",2023-05-12,"01","quantile",0.35,7.10419294214001
2023-04-24,"18 day ahead inc hosp",2023-05-12,"01","quantile",0.4,8.03552798424996
2023-04-24,"18 day ahead inc hosp",2023-05-12,"01","quantile",0.45,9.03195546164839
2023-04-24,"18 day ahead inc hosp",2023-05-12,"01","quantile",0.5,10.4379629027976
2023-04-24,"18 day ahead inc hosp",2023-05-12,"01","quantile",0.55,11.9432863624125
2023-04-24,"18 day ahead inc hosp",2023-05-12,"01","quantile",0.6,13.5815976142296
2023-04-24,"18 day ahead inc hosp",2023-05-12,"01","quantile",0.65,15.7314477433242
2023-04-24,"18 day ahead inc hosp",2023-05-12,"01","quantile",0.7,18.2359895830746
2023-04-24,"18 day ahead inc hosp",2023-05-12,"01","quantile",0.75,20.6664570422485
2023-04-24,"18 day ahead inc hosp",2023-05-12,"01","quantile",0.8,23.2004215221182
2023-04-24,"18 day ahead inc hosp",2023-05-12,"01","quantile",0.85,27.0712736756889
2023-04-24,"18 day ahead inc hosp",2023-05-12,"01","quantile",0.9,33.0522027540203
2023-04-24,"18 day ahead inc hosp",2023-05-12,"01","quantile",0.95,42.1836900444138
2023-04-24,"18 day ahead inc hosp",2023-05-12,"01","quantile",0.975,52.1759316021893
2023-04-24,"18 day ahead inc hosp",2023-05-12,"01","quantile",0.99,68.4120127212677
2023-04-24,"19 day ahead inc hosp",2023-05-13,"01","quantile",0.01,0.173628053234258
2023-04-24,"19 day ahead inc hosp",2023-05-13,"01","quantile",0.025,0.456085505832376
2023-04-24,"19 day ahead inc hosp",2023-05-13,"01","quantile",0.05,0.924977799158469
2023-04-24,"19 day ahead inc hosp",2023-05-13,"01","quantile",0.1,1.89055052563364
2023-04-24,"19 day ahead inc hosp",2023-05-13,"01","quantile",0.15,2.80692114779935
2023-04-24,"19 day ahead inc hosp",2023-05-13,"01","quantile",0.2,3.54232651231002
2023-04-24,"19 day ahead inc hosp",2023-05-13,"01","quantile",0.25,4.26127379036844
2023-04-24,"19 day ahead inc hosp",2023-05-13,"01","quantile",0.3,5.09142208685305
2023-04-24,"19 day ahead inc hosp",2023-05-13,"01","quantile",0.35,6.00085348154557
2023-04-24,"19 day ahead inc hosp",2023-05-13,"01","quantile",0.4,6.99161075619109
2023-04-24,"19 day ahead inc hosp",2023-05-13,"01","quantile",0.45,8.23566037296765
2023-04-24,"19 day ahead inc hosp",2023-05-13,"01","quantile",0.5,9.55267150895074
2023-04-24,"19 day ahead inc hosp",2023-05-13,"01","quantile",0.55,10.8787872997824
2023-04-24,"19 day ahead inc hosp",2023-05-13,"01","quantile",0.6,12.4337855366231
2023-04-24,"19 day ahead inc hosp",2023-05-13,"01","quantile",0.65,14.3677473548183
2023-04-24,"19 day ahead inc hosp",2023-05-13,"01","quantile",0.7,16.6838815417919
2023-04-24,"19 day ahead inc hosp",2023-05-13,"01","quantile",0.75,18.8676300499828
2023-04-24,"19 day ahead inc hosp",2023-05-13,"01","quantile",0.8,21.3245840335281
2023-04-24,"19 day ahead inc hosp",2023-05-13,"01","quantile",0.85,24.8775572715316
2023-04-24,"19 day ahead inc hosp",2023-05-13,"01","quantile",0.9,29.6862915647592
2023-04-24,"19 day ahead inc hosp",2023-05-13,"01","quantile",0.95,40.4170799924409
2023-04-24,"19 day ahead inc hosp",2023-05-13,"01","quantile",0.975,52.2541801170596
2023-04-24,"19 day ahead inc hosp",2023-05-13,"01","quantile",0.99,69.8114400111009
2023-04-24,"2 day ahead inc hosp",2023-04-26,"01","quantile",0.01,4.26106945648328
2023-04-24,"2 day ahead inc hosp",2023-04-26,"01","quantile",0.025,5.65295401357074
2023-04-24,"2 day ahead inc hosp",2023-04-26,"01","quantile",0.05,6.4795893333392
2023-04-24,"2 day ahead inc hosp",2023-04-26,"01","quantile",0.1,8.0124861316824
2023-04-24,"2 day ahead inc hosp",2023-04-26,"01","quantile",0.15,9.32736851799147
2023-04-24,"2 day ahead inc hosp",2023-04-26,"01","quantile",0.2,10.3274080183388
2023-04-24,"2 day ahead inc hosp",2023-04-26,"01","quantile",0.25,11.1825954947239
2023-04-24,"2 day ahead inc hosp",2023-04-26,"01","quantile",0.3,11.8596182239952
2023-04-24,"2 day ahead inc hosp",2023-04-26,"01","quantile",0.35,12.7702737461023
2023-04-24,"2 day ahead inc hosp",2023-04-26,"01","quantile",0.4,13.5992501096602
2023-04-24,"2 day ahead inc hosp",2023-04-26,"01","quantile",0.45,14.3565052375151
2023-04-24,"2 day ahead inc hosp",2023-04-26,"01","quantile",0.5,15.1386448705818
2023-04-24,"2 day ahead inc hosp",2023-04-26,"01","quantile",0.55,16.0710271816188
2023-04-24,"2 day ahead inc hosp",2023-04-26,"01","quantile",0.6,17.0842872580437
2023-04-24,"2 day ahead inc hosp",2023-04-26,"01","quantile",0.65,18.02959944515
2023-04-24,"2 day ahead inc hosp",2023-04-26,"01","quantile",0.7,19.2668641620921
2023-04-24,"2 day ahead inc hosp",2023-04-26,"01","quantile",0.75,20.3651710968414
2023-04-24,"2 day ahead inc hosp",2023-04-26,"01","quantile",0.8,21.7317664300101
2023-04-24,"2 day ahead inc hosp",2023-04-26,"01","quantile",0.85,23.8025794736558
2023-04-24,"2 day ahead inc hosp",2023-04-26,"01","quantile",0.9,26.3393525375448
2023-04-24,"2 day ahead inc hosp",2023-04-26,"01","quantile",0.95,30.6239154992437
2023-04-24,"2 day ahead inc hosp",2023-04-26,"01","quantile",0.975,35.0606360875441
2023-04-24,"2 day ahead inc hosp",2023-04-26,"01","quantile",0.99,40.399540423415
2023-04-24,"20 day ahead inc hosp",2023-05-14,"01","quantile",0.01,0.106228643988467
2023-04-24,"20 day ahead inc hosp",2023-05-14,"01","quantile",0.025,0.469160202768786
2023-04-24,"20 day ahead inc hosp",2023-05-14,"01","quantile",0.05,0.974700090264031
2023-04-24,"20 day ahead inc hosp",2023-05-14,"01","quantile",0.1,2.01801823245764
2023-04-24,"20 day ahead inc hosp",2023-05-14,"01","quantile",0.15,2.89753095217243
2023-04-24,"20 day ahead inc hosp",2023-05-14,"01","quantile",0.2,3.84425906659506
2023-04-24,"20 day ahead inc hosp",2023-05-14,"01","quantile",0.25,4.74018378818021
2023-04-24,"20 day ahead inc hosp",2023-05-14,"01","quantile",0.3,5.59482624086458
2023-04-24,"20 day ahead inc hosp",2023-05-14,"01","quantile",0.35,6.60948798815872
2023-04-24,"20 day ahead inc hosp",2023-05-14,"01","quantile",0.4,7.70694955486335
2023-04-24,"20 day ahead inc hosp",2023-05-14,"01","quantile",0.45,9.18527760526685
2023-04-24,"20 day ahead inc hosp",2023-05-14,"01","quantile",0.5,10.7449410155671
2023-04-24,"20 day ahead inc hosp",2023-05-14,"01","quantile",0.55,12.1405909332365
2023-04-24,"20 day ahead inc hosp",2023-05-14,"01","quantile",0.6,13.9172769050431
2023-04-24,"20 day ahead inc hosp",2023-05-14,"01","quantile",0.65,15.9596540629427
2023-04-24,"20 day ahead inc hosp",2023-05-14,"01","quantile",0.7,18.0828772768231
2023-04-24,"20 day ahead inc hosp",2023-05-14,"01","quantile",0.75,20.8201795353977
2023-04-24,"20 day ahead inc hosp",2023-05-14,"01","quantile",0.8,24.226439155173
2023-04-24,"20 day ahead inc hosp",2023-05-14,"01","quantile",0.85,27.6479723707449
2023-04-24,"20 day ahead inc hosp",2023-05-14,"01","quantile",0.9,33.4255262255068
2023-04-24,"20 day ahead inc hosp",2023-05-14,"01","quantile",0.95,45.3791264926985
2023-04-24,"20 day ahead inc hosp",2023-05-14,"01","quantile",0.975,58.680031704462
2023-04-24,"20 day ahead inc hosp",2023-05-14,"01","quantile",0.99,73.7791707891455
2023-04-24,"21 day ahead inc hosp",2023-05-15,"01","quantile",0.01,0.102345719775006
2023-04-24,"21 day ahead inc hosp",2023-05-15,"01","quantile",0.025,0.313347162269389
2023-04-24,"21 day ahead inc hosp",2023-05-15,"01","quantile",0.05,0.820931960044778
2023-04-24,"21 day ahead inc hosp",2023-05-15,"01","quantile",0.1,1.90059268115913
