"forecast_date","target","target_end_date","location","type","quantile","value"
2023-03-20,"1 day ahead inc hosp",2023-03-21,"01","quantile",0.01,7.11834808723563
2023-03-20,"1 day ahead inc hosp",2023-03-21,"01","quantile",0.025,8.39438181944442
2023-03-20,"1 day ahead inc hosp",2023-03-21,"01","quantile",0.05,9.51809700346381
2023-03-20,"1 day ahead inc hosp",2023-03-21,"01","quantile",0.1,11.1463999736584
2023-03-20,"1 day ahead inc hosp",2023-03-21,"01","quantile",0.15,12.4581563165611
2023-03-20,"1 day ahead inc hosp",2023-03-21,"01","quantile",0.2,13.4772492617096
2023-03-20,"1 day ahead inc hosp",2023-03-21,"01","quantile",0.25,14.6557988238836
2023-03-20,"1 day ahead inc hosp",2023-03-21,"01","quantile",0.3,15.8825225740419
2023-03-20,"1 day ahead inc hosp",2023-03-21,"01","quantile",0.35,16.8250254464972
2023-03-20,"1 day ahead inc hosp",2023-03-21,"01","quantile",0.4,17.7354745652054
2023-03-20,"1 day ahead inc hosp",2023-03-21,"01","quantile",0.45,18.4917871784247
2023-03-20,"1 day ahead inc hosp",2023-03-21,"01","quantile",0.5,19.3060785429228
2023-03-20,"1 day ahead inc hosp",2023-03-21,"01","quantile",0.55,20.1576945829388
2023-03-20,"1 day ahead inc hosp",2023-03-21,"01","quantile",0.6,21.2008173953672
2023-03-20,"1 day ahead inc hosp",2023-03-21,"01","quantile",0.65,22.1897306383015
2023-03-20,"1 day ahead inc hosp",2023-03-21,"01","quantile",0.7,23.2626540099927
2023-03-20,"1 day ahead inc hosp",2023-03-21,"01","quantile",0.75,24.4375340850502
2023-03-20,"1 day ahead inc hosp",2023-03-21,"01","quantile",0.8,25.6110524821803
2023-03-20,"1 day ahead inc hosp",2023-03-21,"01","quantile",0.85,27.6870365337391
2023-03-20,"1 day ahead inc hosp",2023-03-21,"01","quantile",0.9,30.2524359955381
2023-03-20,"1 day ahead inc hosp",2023-03-21,"01","quantile",0.95,34.7928493772446
2023-03-20,"1 day ahead inc hosp",2023-03-21,"01","quantile",0.975,38.2102167511902
2023-03-20,"1 day ahead inc hosp",2023-03-21,"01","quantile",0.99,43.4216721611198
2023-03-20,"10 day ahead inc hosp",2023-03-30,"01","quantile",0.01,2.25749056285601
2023-03-20,"10 day ahead inc hosp",2023-03-30,"01","quantile",0.025,3.57289862300376
2023-03-20,"10 day ahead inc hosp",2023-03-30,"01","quantile",0.05,4.55893202251514
2023-03-20,"10 day ahead inc hosp",2023-03-30,"01","quantile",0.1,6.29639537562087
2023-03-20,"10 day ahead inc hosp",2023-03-30,"01","quantile",0.15,7.77555663818752
2023-03-20,"10 day ahead inc hosp",2023-03-30,"01","quantile",0.2,8.89000802668467
2023-03-20,"10 day ahead inc hosp",2023-03-30,"01","quantile",0.25,9.92473454977004
2023-03-20,"10 day ahead inc hosp",2023-03-30,"01","quantile",0.3,10.8860071445491
2023-03-20,"10 day ahead inc hosp",2023-03-30,"01","quantile",0.35,12.1109511129038
2023-03-20,"10 day ahead inc hosp",2023-03-30,"01","quantile",0.4,13.1355773313291
2023-03-20,"10 day ahead inc hosp",2023-03-30,"01","quantile",0.45,14.3390280205815
2023-03-20,"10 day ahead inc hosp",2023-03-30,"01","quantile",0.5,15.6609481234901
2023-03-20,"10 day ahead inc hosp",2023-03-30,"01","quantile",0.55,16.9063864880912
2023-03-20,"10 day ahead inc hosp",2023-03-30,"01","quantile",0.6,18.2968067646696
2023-03-20,"10 day ahead inc hosp",2023-03-30,"01","quantile",0.65,19.911014720741
2023-03-20,"10 day ahead inc hosp",2023-03-30,"01","quantile",0.7,22.0088671941461
2023-03-20,"10 day ahead inc hosp",2023-03-30,"01","quantile",0.75,24.3775395579932
2023-03-20,"10 day ahead inc hosp",2023-03-30,"01","quantile",0.8,26.9839885642943
2023-03-20,"10 day ahead inc hosp",2023-03-30,"01","quantile",0.85,29.7912933940932
2023-03-20,"10 day ahead inc hosp",2023-03-30,"01","quantile",0.9,34.2194334825835
2023-03-20,"10 day ahead inc hosp",2023-03-30,"01","quantile",0.95,39.8676770326745
2023-03-20,"10 day ahead inc hosp",2023-03-30,"01","quantile",0.975,46.7419435111887
2023-03-20,"10 day ahead inc hosp",2023-03-30,"01","quantile",0.99,59.8678017119647
2023-03-20,"11 day ahead inc hosp",2023-03-31,"01","quantile",0.01,1.65558539703149
2023-03-20,"11 day ahead inc hosp",2023-03-31,"01","quantile",0.025,2.75802255923132
2023-03-20,"11 day ahead inc hosp",2023-03-31,"01","quantile",0.05,3.58969185469173
2023-03-20,"11 day ahead inc hosp",2023-03-31,"01","quantile",0.1,5.19282889868634
2023-03-20,"11 day ahead inc hosp",2023-03-31,"01","quantile",0.15,6.59063500124261
2023-03-20,"11 day ahead inc hosp",2023-03-31,"01","quantile",0.2,7.66310326257214
2023-03-20,"11 day ahead inc hosp",2023-03-31,"01","quantile",0.25,8.80071616281085
2023-03-20,"11 day ahead inc hosp",2023-03-31,"01","quantile",0.3,9.9404753296138
2023-03-20,"11 day ahead inc hosp",2023-03-31,"01","quantile",0.35,11.1642352913562
2023-03-20,"11 day ahead inc hosp",2023-03-31,"01","quantile",0.4,12.2272795570741
2023-03-20,"11 day ahead inc hosp",2023-03-31,"01","quantile",0.45,13.4371680596667
2023-03-20,"11 day ahead inc hosp",2023-03-31,"01","quantile",0.5,14.6072996875394
2023-03-20,"11 day ahead inc hosp",2023-03-31,"01","quantile",0.55,15.9832050926029
2023-03-20,"11 day ahead inc hosp",2023-03-31,"01","quantile",0.6,17.4963124262372
2023-03-20,"11 day ahead inc hosp",2023-03-31,"01","quantile",0.65,19.126745333382
2023-03-20,"11 day ahead inc hosp",2023-03-31,"01","quantile",0.7,21.00858035677
2023-03-20,"11 day ahead inc hosp",2023-03-31,"01","quantile",0.75,23.5470590433653
2023-03-20,"11 day ahead inc hosp",2023-03-31,"01","quantile",0.8,26.0530506386706
2023-03-20,"11 day ahead inc hosp",2023-03-31,"01","quantile",0.85,29.7020623918234
2023-03-20,"11 day ahead inc hosp",2023-03-31,"01","quantile",0.9,34.8613337327425
2023-03-20,"11 day ahead inc hosp",2023-03-31,"01","quantile",0.95,42.1752649133923
2023-03-20,"11 day ahead inc hosp",2023-03-31,"01","quantile",0.975,49.3649470929645
2023-03-20,"11 day ahead inc hosp",2023-03-31,"01","quantile",0.99,57.9863466023443
2023-03-20,"12 day ahead inc hosp",2023-04-01,"01","quantile",0.01,1.81088171335728
2023-03-20,"12 day ahead inc hosp",2023-04-01,"01","quantile",0.025,2.36731827763764
2023-03-20,"12 day ahead inc hosp",2023-04-01,"01","quantile",0.05,3.15586956515363
2023-03-20,"12 day ahead inc hosp",2023-04-01,"01","quantile",0.1,4.55976362728899
2023-03-20,"12 day ahead inc hosp",2023-04-01,"01","quantile",0.15,5.80394564362633
2023-03-20,"12 day ahead inc hosp",2023-04-01,"01","quantile",0.2,7.01173380897738
2023-03-20,"12 day ahead inc hosp",2023-04-01,"01","quantile",0.25,8.09413604670586
2023-03-20,"12 day ahead inc hosp",2023-04-01,"01","quantile",0.3,9.3287597682289
2023-03-20,"12 day ahead inc hosp",2023-04-01,"01","quantile",0.35,10.265040254042
2023-03-20,"12 day ahead inc hosp",2023-04-01,"01","quantile",0.4,11.5491381579123
2023-03-20,"12 day ahead inc hosp",2023-04-01,"01","quantile",0.45,12.7304912627484
2023-03-20,"12 day ahead inc hosp",2023-04-01,"01","quantile",0.5,14.0563830784935
2023-03-20,"12 day ahead inc hosp",2023-04-01,"01","quantile",0.55,15.5215384091828
2023-03-20,"12 day ahead inc hosp",2023-04-01,"01","quantile",0.6,17.0010535713825
2023-03-20,"12 day ahead inc hosp",2023-04-01,"01","quantile",0.65,18.4770514735388
2023-03-20,"12 day ahead inc hosp",2023-04-01,"01","quantile",0.7,20.390698959621
2023-03-20,"12 day ahead inc hosp",2023-04-01,"01","quantile",0.75,22.812267327119
2023-03-20,"12 day ahead inc hosp",2023-04-01,"01","quantile",0.8,25.0083906506284
2023-03-20,"12 day ahead inc hosp",2023-04-01,"01","quantile",0.85,28.6616636658814
2023-03-20,"12 day ahead inc hosp",2023-04-01,"01","quantile",0.9,34.0295692428473
2023-03-20,"12 day ahead inc hosp",2023-04-01,"01","quantile",0.95,41.3736569464268
2023-03-20,"12 day ahead inc hosp",2023-04-01,"01","quantile",0.975,50.4979883588415
2023-03-20,"12 day ahead inc hosp",2023-04-01,"01","quantile",0.99,57.4020470308877
2023-03-20,"13 day ahead inc hosp",2023-04-02,"01","quantile",0.01,1.23719597684726
2023-03-20,"13 day ahead inc hosp",2023-04-02,"01","quantile",0.025,2.02071272608504
2023-03-20,"13 day ahead inc hosp",2023-04-02,"01","quantile",0.05,2.98892296606347
2023-03-20,"13 day ahead inc hosp",2023-04-02,"01","quantile",0.1,4.32348671558456
2023-03-20,"13 day ahead inc hosp",2023-04-02,"01","quantile",0.15,5.50867515175478
2023-03-20,"13 day ahead inc hosp",2023-04-02,"01","quantile",0.2,6.82350822957046
2023-03-20,"13 day ahead inc hosp",2023-04-02,"01","quantile",0.25,7.96342734987466
2023-03-20,"13 day ahead inc hosp",2023-04-02,"01","quantile",0.3,9.05386083518274
2023-03-20,"13 day ahead inc hosp",2023-04-02,"01","quantile",0.35,10.0162467479765
2023-03-20,"13 day ahead inc hosp",2023-04-02,"01","quantile",0.4,11.0991118224947
2023-03-20,"13 day ahead inc hosp",2023-04-02,"01","quantile",0.45,12.3120041521095
2023-03-20,"13 day ahead inc hosp",2023-04-02,"01","quantile",0.5,13.6205825767692
2023-03-20,"13 day ahead inc hosp",2023-04-02,"01","quantile",0.55,14.9629747186003
2023-03-20,"13 day ahead inc hosp",2023-04-02,"01","quantile",0.6,16.4885621880837
2023-03-20,"13 day ahead inc hosp",2023-04-02,"01","quantile",0.65,18.4372421029457
2023-03-20,"13 day ahead inc hosp",2023-04-02,"01","quantile",0.7,20.8588570116703
2023-03-20,"13 day ahead inc hosp",2023-04-02,"01","quantile",0.75,23.1063448621424
2023-03-20,"13 day ahead inc hosp",2023-04-02,"01","quantile",0.8,26.1468526177338
2023-03-20,"13 day ahead inc hosp",2023-04-02,"01","quantile",0.85,29.7612906690942
2023-03-20,"13 day ahead inc hosp",2023-04-02,"01","quantile",0.9,35.5343968776602
2023-03-20,"13 day ahead inc hosp",2023-04-02,"01","quantile",0.95,44.6867708768843
2023-03-20,"13 day ahead inc hosp",2023-04-02,"01","quantile",0.975,51.293854438971
2023-03-20,"13 day ahead inc hosp",2023-04-02,"01","quantile",0.99,60.5845438491726
2023-03-20,"14 day ahead inc hosp",2023-04-03,"01","quantile",0.01,1.35981535596385
2023-03-20,"14 day ahead inc hosp",2023-04-03,"01","quantile",0.025,1.96851640940735
2023-03-20,"14 day ahead inc hosp",2023-04-03,"01","quantile",0.05,3.0856173462785
2023-03-20,"14 day ahead inc hosp",2023-04-03,"01","quantile",0.1,4.4624003859004
2023-03-20,"14 day ahead inc hosp",2023-04-03,"01","quantile",0.15,5.96941516610999
2023-03-20,"14 day ahead inc hosp",2023-04-03,"01","quantile",0.2,7.22496517842516
2023-03-20,"14 day ahead inc hosp",2023-04-03,"01","quantile",0.25,8.2652806306419
