"forecast_date","target","target_end_date","location","type","quantile","value"
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.01,31.5737706580379
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.025,35.0025158860068
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.05,37.3551237089266
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.1,40.7146500556313
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.15,42.7888225063846
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.2,44.7720415641689
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.25,46.3597863030139
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.3,47.6283402043694
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.35,49.2053046215511
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.4,50.6791884779924
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.45,52.2058069050546
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.5,53.5143253996655
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.55,55.0205749895047
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.6,56.7031434955662
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.65,58.439806204408
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.7,60.0475399251589
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.75,62.0874290270783
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.8,64.3635131734425
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.85,66.8805592964132
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.9,70.3547899665257
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.95,76.5021790388015
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.975,82.1060545526469
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.99,88.0363975845729
2022-09-19,"10 day ahead inc hosp",2022-09-29,"01","quantile",0.01,14.3713319206355
2022-09-19,"10 day ahead inc hosp",2022-09-29,"01","quantile",0.025,17.0918116482857
2022-09-19,"10 day ahead inc hosp",2022-09-29,"01","quantile",0.05,20.5455536028117
