"forecast_date","target","target_end_date","location","type","quantile","value"
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.01,76.8487899504494
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.025,82.2783898467392
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.05,88.1485553357238
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.1,94.566512742016
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.15,99.385123638804
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.2,102.839977230892
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.25,106.318216876048
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.3,109.397342342255
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.35,111.913400505311
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.4,114.439048060684
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.45,117.381840611427
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.5,120.438941921684
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.55,123.33286136235
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.6,126.403800540973
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.65,129.337826390468
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.7,132.547137238694
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.75,136.537951120761
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.8,140.740562800208
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.85,145.738400526591
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.9,151.484159417283
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.95,163.247805577064
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.975,172.934422589988
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.99,182.487805383317
2022-07-11,"10 day ahead inc hosp",2022-07-21,"01","quantile",0.01,54.292190063985
