"forecast_date","target","target_end_date","location","type","quantile","value"
2023-12-04,"1 day ahead inc hosp",2023-12-05,"01","quantile",0.01,11.6602926533777
2023-12-04,"1 day ahead inc hosp",2023-12-05,"01","quantile",0.025,13.9404199318077
2023-12-04,"1 day ahead inc hosp",2023-12-05,"01","quantile",0.05,16.2358272173257
2023-12-04,"1 day ahead inc hosp",2023-12-05,"01","quantile",0.1,19.9410905454216
2023-12-04,"1 day ahead inc hosp",2023-12-05,"01","quantile",0.15,22.6076654097919
2023-12-04,"1 day ahead inc hosp",2023-12-05,"01","quantile",0.2,24.6522517781594
2023-12-04,"1 day ahead inc hosp",2023-12-05,"01","quantile",0.25,26.6228810323063
2023-12-04,"1 day ahead inc hosp",2023-12-05,"01","quantile",0.3,28.3324419154586
2023-12-04,"1 day ahead inc hosp",2023-12-05,"01","quantile",0.35,30.1712505612253
2023-12-04,"1 day ahead inc hosp",2023-12-05,"01","quantile",0.4,31.9801534367931
2023-12-04,"1 day ahead inc hosp",2023-12-05,"01","quantile",0.45,33.8758796646472
2023-12-04,"1 day ahead inc hosp",2023-12-05,"01","quantile",0.5,35.9266567102499
2023-12-04,"1 day ahead inc hosp",2023-12-05,"01","quantile",0.55,37.9180942034043
2023-12-04,"1 day ahead inc hosp",2023-12-05,"01","quantile",0.6,39.782118622705
2023-12-04,"1 day ahead inc hosp",2023-12-05,"01","quantile",0.65,42.4843099826767
2023-12-04,"1 day ahead inc hosp",2023-12-05,"01","quantile",0.7,45.0265783818018
2023-12-04,"1 day ahead inc hosp",2023-12-05,"01","quantile",0.75,47.6041525754828
2023-12-04,"1 day ahead inc hosp",2023-12-05,"01","quantile",0.8,50.5692015499306
2023-12-04,"1 day ahead inc hosp",2023-12-05,"01","quantile",0.85,54.9252399994272
2023-12-04,"1 day ahead inc hosp",2023-12-05,"01","quantile",0.9,59.576820352132
2023-12-04,"1 day ahead inc hosp",2023-12-05,"01","quantile",0.95,66.7592053495931
2023-12-04,"1 day ahead inc hosp",2023-12-05,"01","quantile",0.975,74.5483589852073
2023-12-04,"1 day ahead inc hosp",2023-12-05,"01","quantile",0.99,81.5235489445514
2023-12-04,"10 day ahead inc hosp",2023-12-14,"01","quantile",0.01,4.05270167443844
2023-12-04,"10 day ahead inc hosp",2023-12-14,"01","quantile",0.025,6.9215632511295
2023-12-04,"10 day ahead inc hosp",2023-12-14,"01","quantile",0.05,9.42692257620005
2023-12-04,"10 day ahead inc hosp",2023-12-14,"01","quantile",0.1,12.9317739577004
2023-12-04,"10 day ahead inc hosp",2023-12-14,"01","quantile",0.15,16.2538154379307
2023-12-04,"10 day ahead inc hosp",2023-12-14,"01","quantile",0.2,18.8575871912245
2023-12-04,"10 day ahead inc hosp",2023-12-14,"01","quantile",0.25,21.2187276941227
2023-12-04,"10 day ahead inc hosp",2023-12-14,"01","quantile",0.3,23.5332795524557
2023-12-04,"10 day ahead inc hosp",2023-12-14,"01","quantile",0.35,25.9714043950704
2023-12-04,"10 day ahead inc hosp",2023-12-14,"01","quantile",0.4,28.0256241763034
2023-12-04,"10 day ahead inc hosp",2023-12-14,"01","quantile",0.45,30.2544560455106
2023-12-04,"10 day ahead inc hosp",2023-12-14,"01","quantile",0.5,32.1867060306318
2023-12-04,"10 day ahead inc hosp",2023-12-14,"01","quantile",0.55,34.8939481731031
2023-12-04,"10 day ahead inc hosp",2023-12-14,"01","quantile",0.6,37.6455335103491
2023-12-04,"10 day ahead inc hosp",2023-12-14,"01","quantile",0.65,40.978034309293
2023-12-04,"10 day ahead inc hosp",2023-12-14,"01","quantile",0.7,44.3820940341519
2023-12-04,"10 day ahead inc hosp",2023-12-14,"01","quantile",0.75,48.4431370928027
2023-12-04,"10 day ahead inc hosp",2023-12-14,"01","quantile",0.8,53.2197309793872
2023-12-04,"10 day ahead inc hosp",2023-12-14,"01","quantile",0.85,58.6575362911937
2023-12-04,"10 day ahead inc hosp",2023-12-14,"01","quantile",0.9,68.8413087322211
2023-12-04,"10 day ahead inc hosp",2023-12-14,"01","quantile",0.95,88.3388844032206
2023-12-04,"10 day ahead inc hosp",2023-12-14,"01","quantile",0.975,102.822225369578
2023-12-04,"10 day ahead inc hosp",2023-12-14,"01","quantile",0.99,122.969298134051
2023-12-04,"11 day ahead inc hosp",2023-12-15,"01","quantile",0.01,3.62741006660158
2023-12-04,"11 day ahead inc hosp",2023-12-15,"01","quantile",0.025,6.11170331280816
2023-12-04,"11 day ahead inc hosp",2023-12-15,"01","quantile",0.05,8.64441536242543
2023-12-04,"11 day ahead inc hosp",2023-12-15,"01","quantile",0.1,12.4499532427184
2023-12-04,"11 day ahead inc hosp",2023-12-15,"01","quantile",0.15,15.4389573956409
2023-12-04,"11 day ahead inc hosp",2023-12-15,"01","quantile",0.2,18.1048177024037
2023-12-04,"11 day ahead inc hosp",2023-12-15,"01","quantile",0.25,20.3533754165819
2023-12-04,"11 day ahead inc hosp",2023-12-15,"01","quantile",0.3,22.3348671519043
2023-12-04,"11 day ahead inc hosp",2023-12-15,"01","quantile",0.35,24.4756346546901
2023-12-04,"11 day ahead inc hosp",2023-12-15,"01","quantile",0.4,26.4502911861992
2023-12-04,"11 day ahead inc hosp",2023-12-15,"01","quantile",0.45,28.8084409586448
2023-12-04,"11 day ahead inc hosp",2023-12-15,"01","quantile",0.5,31.2783820267059
2023-12-04,"11 day ahead inc hosp",2023-12-15,"01","quantile",0.55,33.565370482899
2023-12-04,"11 day ahead inc hosp",2023-12-15,"01","quantile",0.6,36.6784021459597
2023-12-04,"11 day ahead inc hosp",2023-12-15,"01","quantile",0.65,39.4944793028692
2023-12-04,"11 day ahead inc hosp",2023-12-15,"01","quantile",0.7,43.6057743924285
2023-12-04,"11 day ahead inc hosp",2023-12-15,"01","quantile",0.75,48.3583768977474
2023-12-04,"11 day ahead inc hosp",2023-12-15,"01","quantile",0.8,53.8862896043086
2023-12-04,"11 day ahead inc hosp",2023-12-15,"01","quantile",0.85,59.6914805453972
2023-12-04,"11 day ahead inc hosp",2023-12-15,"01","quantile",0.9,70.7202416142261
2023-12-04,"11 day ahead inc hosp",2023-12-15,"01","quantile",0.95,88.850140288652
2023-12-04,"11 day ahead inc hosp",2023-12-15,"01","quantile",0.975,102.046181468182
2023-12-04,"11 day ahead inc hosp",2023-12-15,"01","quantile",0.99,118.077340894445
2023-12-04,"12 day ahead inc hosp",2023-12-16,"01","quantile",0.01,3.64757474529103
2023-12-04,"12 day ahead inc hosp",2023-12-16,"01","quantile",0.025,5.63849090729766
2023-12-04,"12 day ahead inc hosp",2023-12-16,"01","quantile",0.05,7.99521195724279
2023-12-04,"12 day ahead inc hosp",2023-12-16,"01","quantile",0.1,12.0630574508841
2023-12-04,"12 day ahead inc hosp",2023-12-16,"01","quantile",0.15,15.0774462262805
2023-12-04,"12 day ahead inc hosp",2023-12-16,"01","quantile",0.2,17.5431394758609
2023-12-04,"12 day ahead inc hosp",2023-12-16,"01","quantile",0.25,19.9891817336675
2023-12-04,"12 day ahead inc hosp",2023-12-16,"01","quantile",0.3,22.3964132845473
2023-12-04,"12 day ahead inc hosp",2023-12-16,"01","quantile",0.35,24.5327830798001
2023-12-04,"12 day ahead inc hosp",2023-12-16,"01","quantile",0.4,26.7686533414409
2023-12-04,"12 day ahead inc hosp",2023-12-16,"01","quantile",0.45,29.416121717163
2023-12-04,"12 day ahead inc hosp",2023-12-16,"01","quantile",0.5,32.1960398480505
2023-12-04,"12 day ahead inc hosp",2023-12-16,"01","quantile",0.55,34.9590063783058
2023-12-04,"12 day ahead inc hosp",2023-12-16,"01","quantile",0.6,37.9641721365505
2023-12-04,"12 day ahead inc hosp",2023-12-16,"01","quantile",0.65,41.5709229216418
2023-12-04,"12 day ahead inc hosp",2023-12-16,"01","quantile",0.7,46.0800793032525
2023-12-04,"12 day ahead inc hosp",2023-12-16,"01","quantile",0.75,50.3993693262957
2023-12-04,"12 day ahead inc hosp",2023-12-16,"01","quantile",0.8,55.6122563063622
