"forecast_date","target","target_end_date","location","type","quantile","value"
2023-04-17,"1 day ahead inc hosp",2023-04-18,"01","quantile",0.01,7.280980233339
2023-04-17,"1 day ahead inc hosp",2023-04-18,"01","quantile",0.025,8.76554355324472
2023-04-17,"1 day ahead inc hosp",2023-04-18,"01","quantile",0.05,9.75025118080046
2023-04-17,"1 day ahead inc hosp",2023-04-18,"01","quantile",0.1,11.2536179544597
2023-04-17,"1 day ahead inc hosp",2023-04-18,"01","quantile",0.15,12.7252803258238
2023-04-17,"1 day ahead inc hosp",2023-04-18,"01","quantile",0.2,13.8254936608158
2023-04-17,"1 day ahead inc hosp",2023-04-18,"01","quantile",0.25,15.0092832755797
2023-04-17,"1 day ahead inc hosp",2023-04-18,"01","quantile",0.3,15.9418141240007
2023-04-17,"1 day ahead inc hosp",2023-04-18,"01","quantile",0.35,17.0826895861416
2023-04-17,"1 day ahead inc hosp",2023-04-18,"01","quantile",0.4,18.1425977805358
2023-04-17,"1 day ahead inc hosp",2023-04-18,"01","quantile",0.45,19.0088942166331
2023-04-17,"1 day ahead inc hosp",2023-04-18,"01","quantile",0.5,20.061175239199
2023-04-17,"1 day ahead inc hosp",2023-04-18,"01","quantile",0.55,21.019881034188
2023-04-17,"1 day ahead inc hosp",2023-04-18,"01","quantile",0.6,22.2448468484245
2023-04-17,"1 day ahead inc hosp",2023-04-18,"01","quantile",0.65,23.426217707606
2023-04-17,"1 day ahead inc hosp",2023-04-18,"01","quantile",0.7,24.5362443734705
2023-04-17,"1 day ahead inc hosp",2023-04-18,"01","quantile",0.75,25.528774607648
2023-04-17,"1 day ahead inc hosp",2023-04-18,"01","quantile",0.8,26.9578605973318
2023-04-17,"1 day ahead inc hosp",2023-04-18,"01","quantile",0.85,28.6522931707614
2023-04-17,"1 day ahead inc hosp",2023-04-18,"01","quantile",0.9,31.6093360313532
2023-04-17,"1 day ahead inc hosp",2023-04-18,"01","quantile",0.95,36.0533757572412
2023-04-17,"1 day ahead inc hosp",2023-04-18,"01","quantile",0.975,39.9637570842246
2023-04-17,"1 day ahead inc hosp",2023-04-18,"01","quantile",0.99,44.9695643563563
2023-04-17,"10 day ahead inc hosp",2023-04-27,"01","quantile",0.01,3.47978997852957
2023-04-17,"10 day ahead inc hosp",2023-04-27,"01","quantile",0.025,4.76993976065568
2023-04-17,"10 day ahead inc hosp",2023-04-27,"01","quantile",0.05,6.05280928118298
2023-04-17,"10 day ahead inc hosp",2023-04-27,"01","quantile",0.1,8.13317977028388
2023-04-17,"10 day ahead inc hosp",2023-04-27,"01","quantile",0.15,9.73883422337919
2023-04-17,"10 day ahead inc hosp",2023-04-27,"01","quantile",0.2,11.1789344098697
2023-04-17,"10 day ahead inc hosp",2023-04-27,"01","quantile",0.25,12.2459064409395
2023-04-17,"10 day ahead inc hosp",2023-04-27,"01","quantile",0.3,13.6184877831942
2023-04-17,"10 day ahead inc hosp",2023-04-27,"01","quantile",0.35,14.743145929361
2023-04-17,"10 day ahead inc hosp",2023-04-27,"01","quantile",0.4,16.4379593809918
2023-04-17,"10 day ahead inc hosp",2023-04-27,"01","quantile",0.45,18.1681606405642
2023-04-17,"10 day ahead inc hosp",2023-04-27,"01","quantile",0.5,19.7546212580156
2023-04-17,"10 day ahead inc hosp",2023-04-27,"01","quantile",0.55,21.4229780681034
2023-04-17,"10 day ahead inc hosp",2023-04-27,"01","quantile",0.6,23.3063534453523
2023-04-17,"10 day ahead inc hosp",2023-04-27,"01","quantile",0.65,25.4926946359543
2023-04-17,"10 day ahead inc hosp",2023-04-27,"01","quantile",0.7,27.8736496094245
2023-04-17,"10 day ahead inc hosp",2023-04-27,"01","quantile",0.75,30.9440560115576
2023-04-17,"10 day ahead inc hosp",2023-04-27,"01","quantile",0.8,34.7119606523842
2023-04-17,"10 day ahead inc hosp",2023-04-27,"01","quantile",0.85,38.6006705357739
2023-04-17,"10 day ahead inc hosp",2023-04-27,"01","quantile",0.9,43.6601815977435
2023-04-17,"10 day ahead inc hosp",2023-04-27,"01","quantile",0.95,51.4926395432018
2023-04-17,"10 day ahead inc hosp",2023-04-27,"01","quantile",0.975,59.0228460502566
2023-04-17,"10 day ahead inc hosp",2023-04-27,"01","quantile",0.99,72.0005852631133
2023-04-17,"11 day ahead inc hosp",2023-04-28,"01","quantile",0.01,2.39476521483312
2023-04-17,"11 day ahead inc hosp",2023-04-28,"01","quantile",0.025,3.41837454490253
2023-04-17,"11 day ahead inc hosp",2023-04-28,"01","quantile",0.05,4.541220263737
2023-04-17,"11 day ahead inc hosp",2023-04-28,"01","quantile",0.1,6.7929059483622
2023-04-17,"11 day ahead inc hosp",2023-04-28,"01","quantile",0.15,8.06730572368199
2023-04-17,"11 day ahead inc hosp",2023-04-28,"01","quantile",0.2,9.44853628163941
2023-04-17,"11 day ahead inc hosp",2023-04-28,"01","quantile",0.25,11.064298583165
2023-04-17,"11 day ahead inc hosp",2023-04-28,"01","quantile",0.3,12.8945612879916
2023-04-17,"11 day ahead inc hosp",2023-04-28,"01","quantile",0.35,14.3704316218879
2023-04-17,"11 day ahead inc hosp",2023-04-28,"01","quantile",0.4,15.9026036155169
2023-04-17,"11 day ahead inc hosp",2023-04-28,"01","quantile",0.45,17.3493951079467
2023-04-17,"11 day ahead inc hosp",2023-04-28,"01","quantile",0.5,18.9658340473048
2023-04-17,"11 day ahead inc hosp",2023-04-28,"01","quantile",0.55,20.279180810592
2023-04-17,"11 day ahead inc hosp",2023-04-28,"01","quantile",0.6,22.3207502553678
2023-04-17,"11 day ahead inc hosp",2023-04-28,"01","quantile",0.65,24.3130695111484
