"forecast_date","target","target_end_date","location","type","quantile","value"
2023-10-16,"1 day ahead inc hosp",2023-10-17,"01","quantile",0.01,5.28617278458474
2023-10-16,"1 day ahead inc hosp",2023-10-17,"01","quantile",0.025,6.47855351706097
2023-10-16,"1 day ahead inc hosp",2023-10-17,"01","quantile",0.05,7.79226155935932
2023-10-16,"1 day ahead inc hosp",2023-10-17,"01","quantile",0.1,10.4385555910708
2023-10-16,"1 day ahead inc hosp",2023-10-17,"01","quantile",0.15,11.8962014546664
2023-10-16,"1 day ahead inc hosp",2023-10-17,"01","quantile",0.2,13.4913735376243
2023-10-16,"1 day ahead inc hosp",2023-10-17,"01","quantile",0.25,14.6438215816962
2023-10-16,"1 day ahead inc hosp",2023-10-17,"01","quantile",0.3,15.8611200393719
2023-10-16,"1 day ahead inc hosp",2023-10-17,"01","quantile",0.35,17.0778445129409
2023-10-16,"1 day ahead inc hosp",2023-10-17,"01","quantile",0.4,18.2843587035432
2023-10-16,"1 day ahead inc hosp",2023-10-17,"01","quantile",0.45,19.5724731444928
2023-10-16,"1 day ahead inc hosp",2023-10-17,"01","quantile",0.5,20.7667026066408
2023-10-16,"1 day ahead inc hosp",2023-10-17,"01","quantile",0.55,22.0360907065119
2023-10-16,"1 day ahead inc hosp",2023-10-17,"01","quantile",0.6,23.6808896190034
2023-10-16,"1 day ahead inc hosp",2023-10-17,"01","quantile",0.65,25.2106299248724
2023-10-16,"1 day ahead inc hosp",2023-10-17,"01","quantile",0.7,27.0397087144156
2023-10-16,"1 day ahead inc hosp",2023-10-17,"01","quantile",0.75,28.6842032823555
2023-10-16,"1 day ahead inc hosp",2023-10-17,"01","quantile",0.8,30.9112699458575
2023-10-16,"1 day ahead inc hosp",2023-10-17,"01","quantile",0.85,33.6364279764153
2023-10-16,"1 day ahead inc hosp",2023-10-17,"01","quantile",0.9,36.9461669007826
2023-10-16,"1 day ahead inc hosp",2023-10-17,"01","quantile",0.95,41.5877978059664
2023-10-16,"1 day ahead inc hosp",2023-10-17,"01","quantile",0.975,47.4572769397194
2023-10-16,"1 day ahead inc hosp",2023-10-17,"01","quantile",0.99,51.5354514512525
2023-10-16,"10 day ahead inc hosp",2023-10-26,"01","quantile",0.01,1.21036731920657
2023-10-16,"10 day ahead inc hosp",2023-10-26,"01","quantile",0.025,2.39155803023216
2023-10-16,"10 day ahead inc hosp",2023-10-26,"01","quantile",0.05,3.57141684295697
2023-10-16,"10 day ahead inc hosp",2023-10-26,"01","quantile",0.1,5.67367148074714
2023-10-16,"10 day ahead inc hosp",2023-10-26,"01","quantile",0.15,6.98178516897524
2023-10-16,"10 day ahead inc hosp",2023-10-26,"01","quantile",0.2,8.02503852698699
2023-10-16,"10 day ahead inc hosp",2023-10-26,"01","quantile",0.25,9.27524944961239
2023-10-16,"10 day ahead inc hosp",2023-10-26,"01","quantile",0.3,10.7466639177084
2023-10-16,"10 day ahead inc hosp",2023-10-26,"01","quantile",0.35,11.7023526429792
2023-10-16,"10 day ahead inc hosp",2023-10-26,"01","quantile",0.4,13.0936250550766
2023-10-16,"10 day ahead inc hosp",2023-10-26,"01","quantile",0.45,14.4054697495935
2023-10-16,"10 day ahead inc hosp",2023-10-26,"01","quantile",0.5,15.850882357724
2023-10-16,"10 day ahead inc hosp",2023-10-26,"01","quantile",0.55,17.4060619007716
2023-10-16,"10 day ahead inc hosp",2023-10-26,"01","quantile",0.6,19.2579419824608
2023-10-16,"10 day ahead inc hosp",2023-10-26,"01","quantile",0.65,21.5820605470032
2023-10-16,"10 day ahead inc hosp",2023-10-26,"01","quantile",0.7,23.9401197211428
2023-10-16,"10 day ahead inc hosp",2023-10-26,"01","quantile",0.75,26.3538208678331
2023-10-16,"10 day ahead inc hosp",2023-10-26,"01","quantile",0.8,29.176529236241
2023-10-16,"10 day ahead inc hosp",2023-10-26,"01","quantile",0.85,33.3675767725512
2023-10-16,"10 day ahead inc hosp",2023-10-26,"01","quantile",0.9,40.1418495718829
2023-10-16,"10 day ahead inc hosp",2023-10-26,"01","quantile",0.95,53.3027538057974
2023-10-16,"10 day ahead inc hosp",2023-10-26,"01","quantile",0.975,61.5672985991894
2023-10-16,"10 day ahead inc hosp",2023-10-26,"01","quantile",0.99,74.1269227718456
2023-10-16,"11 day ahead inc hosp",2023-10-27,"01","quantile",0.01,1.02894505246126
2023-10-16,"11 day ahead inc hosp",2023-10-27,"01","quantile",0.025,2.06697520304901
2023-10-16,"11 day ahead inc hosp",2023-10-27,"01","quantile",0.05,3.34803268210874
2023-10-16,"11 day ahead inc hosp",2023-10-27,"01","quantile",0.1,5.13255426577784
2023-10-16,"11 day ahead inc hosp",2023-10-27,"01","quantile",0.15,6.41337035560593
2023-10-16,"11 day ahead inc hosp",2023-10-27,"01","quantile",0.2,7.89125251987048
2023-10-16,"11 day ahead inc hosp",2023-10-27,"01","quantile",0.25,8.93666668401332
2023-10-16,"11 day ahead inc hosp",2023-10-27,"01","quantile",0.3,10.2888900023912
2023-10-16,"11 day ahead inc hosp",2023-10-27,"01","quantile",0.35,11.7136659237906
2023-10-16,"11 day ahead inc hosp",2023-10-27,"01","quantile",0.4,12.9151504836752
2023-10-16,"11 day ahead inc hosp",2023-10-27,"01","quantile",0.45,13.9912925793786
2023-10-16,"11 day ahead inc hosp",2023-10-27,"01","quantile",0.5,15.3873153017711
2023-10-16,"11 day ahead inc hosp",2023-10-27,"01","quantile",0.55,16.6615680192356
2023-10-16,"11 day ahead inc hosp",2023-10-27,"01","quantile",0.6,18.7881776370576
2023-10-16,"11 day ahead inc hosp",2023-10-27,"01","quantile",0.65,20.5410633973308
2023-10-16,"11 day ahead inc hosp",2023-10-27,"01","quantile",0.7,23.2071436241752
2023-10-16,"11 day ahead inc hosp",2023-10-27,"01","quantile",0.75,25.9020114993017
2023-10-16,"11 day ahead inc hosp",2023-10-27,"01","quantile",0.8,29.5430163349038
